Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Galati, Romania","01/11/2014",-0.1,9.6,3.7,1.3,85.41,,10.7,18.0,177.96,-2.6,0.0,0.0,,5.7,33.2,1020.7,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","01/12/2014",2.2,12.1,4.8,-0.4,71.99,,21.5,43.2,210.54,-0.9,0.0,0.0,,8.8,59.0,1016.0,"Mist, Rain, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","01/13/2014",-0.6,9.6,3.8,-5.1,54.68,,18.2,32.4,231.83,-3.9,0.0,0.0,,16.2,6.2,1017.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","01/14/2014",-4.5,3.2,-0.4,-4.7,73.62,,7.5,28.8,97.71,-6.8,0.0,0.0,,19.9,46.4,1022.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","01/15/2014",0.2,9.1,5.3,3.2,86.72,,18.3,50.4,151.75,-1.1,0.0,0.0,,10.0,64.8,1015.6,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","01/16/2014",2.9,7.6,5.5,2.0,78.69,,14.6,32.4,260.29,0.9,0.0,0.0,,9.0,86.6,1014.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","01/17/2014",0.8,5.4,3.1,2.0,92.02,,14.7,25.2,147.29,-0.5,0.0,0.0,,4.0,89.9,1017.7,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","01/18/2014",0.6,4.7,2.7,2.3,97.09,,14.5,25.0,178.33,-3.4,0.0,0.0,,1.3,99.2,1015.5,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","01/19/2014",1.8,8.4,4.8,4.1,95.24,,14.5,25.2,71.17,-0.3,0.0,0.0,,2.1,96.0,1018.3,"Drizzle, Mist, Light Drizzle, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","01/20/2014",2.2,5.1,4.1,3.9,99.07,,14.8,32.3,64.25,-0.9,5.28,16.67,,1.3,99.8,1013.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","01/21/2014",-1.3,1.9,0.1,0.0,99.39,,18.0,28.8,89.29,-6.3,9.0,12.5,,2.8,99.5,1011.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Freezing Drizzle/Freezing Rain, Light Rain, Heavy Freezing Rain, Light Freezing Rain, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","01/22/2014",-2.4,-1.1,-2.0,-2.9,93.46,,16.6,32.4,304.46,-7.3,3.1,8.33,4.0,7.9,98.6,1011.0,"Mist, Light Snow, Light Drizzle, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","01/23/2014",-4.6,-2.8,-3.8,-5.4,88.47,,10.8,18.0,330.08,-8.2,0.2,4.17,4.0,6.5,98.5,1019.5,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","01/24/2014",-7.6,-4.6,-6.0,-7.8,87.32,,18.1,35.9,117.25,-14.4,0.3,4.17,3.98,9.0,99.8,1023.4,"Mist, Light Snow, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","01/25/2014",-9.8,-7.3,-8.6,-9.7,91.64,,28.8,50.3,349.79,-18.5,13.0,20.83,10.98,2.3,99.9,1018.8,"Drizzle, Mist, Light Snow, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","01/26/2014",-10.3,-8.8,-9.7,-10.8,92.28,,25.3,53.9,334.33,-19.1,21.0,29.17,27.98,1.2,99.8,1015.1,"Light Snow, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","01/27/2014",-8.6,-6.1,-7.3,-8.6,90.07,,21.8,46.7,318.08,-16.4,4.3,29.17,33.01,1.9,99.8,1008.2,"Drizzle, Light Snow, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","01/28/2014",-7.6,-4.6,-6.3,-8.3,85.79,,14.4,25.2,296.42,-13.6,0.5,8.33,34.0,5.4,98.3,1009.6,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","01/29/2014",-10.6,-4.6,-7.2,-8.1,93.45,,25.4,50.4,329.13,-19.0,12.0,16.67,38.94,2.1,99.9,1015.1,"Blowing Or Drifting Snow, Mist, Light Snow, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","01/30/2014",-17.4,-10.6,-13.2,-15.7,81.97,,25.9,39.6,299.71,-24.5,4.3,12.5,42.95,10.7,62.7,1032.9,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","01/31/2014",-18.3,-14.6,-16.1,-18.9,78.76,,21.6,32.3,314.58,-26.8,0.0,0.0,42.95,19.8,77.8,1043.0,"Light Snow, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","02/01/2014",-14.3,-7.7,-10.6,-12.5,86.04,,18.0,18.0,161.29,-22.8,0.0,0.0,42.95,8.8,98.6,1040.5,"Light Snow, Mist, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","02/02/2014",-7.4,-4.4,-6.1,-7.3,91.05,,14.4,39.6,84.33,-13.0,0.0,0.0,41.95,7.0,99.8,1035.0,"Mist, Light Snow, Dust storm, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","02/03/2014",-9.1,-6.3,-7.4,-8.4,92.18,,18.1,32.4,291.75,-14.9,0.0,0.0,41.95,7.5,99.8,1033.7,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","02/04/2014",-9.6,-5.7,-7.9,-8.6,94.49,,14.4,18.0,191.63,-15.9,0.0,0.0,41.94,4.0,99.5,1032.0,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","02/05/2014",-7.8,-4.1,-5.8,-6.3,96.26,,7.2,14.4,91.5,-7.9,0.0,0.0,41.92,1.0,99.5,1027.1,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","02/06/2014",-4.6,-1.3,-2.9,-3.1,98.15,,10.8,18.0,139.08,-7.8,0.0,0.0,41.91,1.1,99.1,1021.0,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","02/07/2014",-6.1,-3.2,-4.4,-4.7,97.65,,10.7,28.8,166.04,-9.6,0.0,0.0,39.89,0.5,99.1,1019.6,"Mist, Light Snow, Fog, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","02/08/2014",-5.1,2.0,-1.4,-2.0,95.41,,10.7,21.5,165.38,-8.4,0.0,0.0,38.86,2.1,85.7,1014.3,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","02/09/2014",-1.3,6.2,2.4,-0.5,81.88,,14.3,25.1,154.63,-4.5,0.0,0.0,34.88,4.0,61.6,1009.4,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","02/10/2014",-0.3,6.3,2.7,0.8,87.5,,14.6,39.6,162.46,-3.9,0.0,0.0,29.92,5.3,60.7,1008.1,"Drizzle, Mist, Light Drizzle, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","02/11/2014",-2.1,6.2,1.9,-0.1,87.36,,9.2,21.6,115.63,-4.2,0.0,0.0,26.88,5.8,64.2,1015.8,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","02/12/2014",-0.6,4.1,1.7,1.2,96.79,,7.5,32.4,43.42,-3.2,0.0,0.0,21.91,1.0,98.5,1012.2,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","02/13/2014",0.7,9.6,5.2,3.7,90.37,,17.9,39.6,150.71,-1.3,0.0,0.0,16.0,2.9,59.3,1009.6,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","02/14/2014",-2.6,7.7,1.6,0.1,90.74,,14.4,25.2,232.71,-5.3,0.0,0.0,11.0,2.1,42.0,1010.7,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","02/15/2014",-2.1,4.6,0.0,-0.4,97.26,,14.6,28.7,268.83,-6.1,0.0,0.0,8.0,2.9,83.4,1018.5,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","02/16/2014",-2.6,7.5,1.9,0.7,92.45,,14.5,32.4,124.92,-5.7,0.0,0.0,7.0,3.2,80.9,1018.3,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","02/17/2014",-1.3,7.8,3.2,1.6,89.79,,14.6,25.2,218.21,-1.6,0.0,0.0,6.0,4.2,70.2,1016.8,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","02/18/2014",1.1,8.6,4.0,2.4,90.27,,11.2,21.6,286.17,-2.1,0.2,4.17,4.0,4.6,75.4,1024.2,"Mist, Rain, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","02/19/2014",1.1,8.3,4.8,4.3,96.96,,14.9,46.8,157.04,-2.2,0.0,0.0,2.0,2.2,60.0,1020.8,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","02/20/2014",2.7,8.1,5.7,4.6,92.49,,10.9,21.6,286.63,0.6,0.0,0.0,1.0,2.6,85.1,1015.2,"Mist, Fog, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","02/21/2014",3.3,9.2,6.1,3.9,86.3,,11.0,25.2,151.96,0.7,0.0,0.0,,6.5,79.4,1020.0,"Mist, Rain, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","02/22/2014",2.6,9.9,5.9,3.9,87.64,,10.9,28.8,57.46,0.6,0.0,0.0,,5.5,79.0,1018.3,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","02/23/2014",1.2,3.2,2.2,0.8,90.68,,11.0,32.4,38.46,-1.9,0.0,0.0,,9.9,92.3,1021.7,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","02/24/2014",0.2,2.4,1.3,-0.9,85.62,,18.0,32.4,299.46,-4.7,0.3,4.17,,9.9,96.2,1025.6,"Mist, Light Snow, Light Rain And Snow, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","02/25/2014",-0.2,1.1,0.3,-1.1,90.21,,14.6,28.8,331.42,-4.5,0.0,0.0,,7.2,99.4,1025.6,"Light Snow, Mist, Heavy Rain And Snow, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","02/26/2014",-0.4,0.8,0.2,-0.6,94.41,,7.6,21.6,309.42,-2.9,2.19,16.67,6.0,4.8,99.8,1024.9,"Snow Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","02/27/2014",0.0,2.8,1.1,-0.7,88.24,,7.4,18.0,268.25,-2.4,0.0,0.0,7.0,6.2,99.8,1024.3,"Light Snow, Mist, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","02/28/2014",1.3,3.3,2.1,0.3,88.25,,7.3,18.0,143.58,-0.3,0.0,0.0,,10.0,99.9,1020.2,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","03/01/2014",1.2,6.9,3.9,3.3,96.04,,12.8,36.0,70.17,-2.1,0.0,0.0,,3.6,99.8,1014.9,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","03/02/2014",4.6,5.4,5.0,4.6,97.14,,14.5,32.4,30.17,1.4,3.1,12.5,,1.3,99.8,1009.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/03/2014",4.2,6.1,4.9,4.1,94.46,,14.3,25.2,298.67,0.8,7.0,8.33,,5.1,99.5,1005.0,"Mist, Rain, Fog, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/04/2014",3.9,6.7,5.0,3.8,92.09,,18.1,28.8,261.08,0.5,2.96,4.17,,4.1,99.8,1006.1,"Mist, Light Drizzle, Rain, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/05/2014",5.4,7.7,6.4,5.9,96.96,,10.9,21.6,340.63,3.2,0.1,4.17,,1.1,99.7,1011.3,"Drizzle, Mist, Light Drizzle, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/06/2014",5.9,7.1,6.6,6.1,97.12,,18.2,36.0,313.63,2.8,12.0,12.5,,2.1,99.7,1018.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/07/2014",5.8,7.5,6.5,6.1,97.26,,14.5,28.7,337.79,3.2,7.09,20.83,,1.5,99.8,1025.0,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/08/2014",3.4,8.3,5.3,2.7,83.33,,21.6,36.0,337.79,-1.2,1.2,8.33,,7.4,92.8,1026.0,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/09/2014",1.2,8.3,5.3,-1.7,61.57,,25.2,46.8,336.0,-2.9,0.0,0.0,3.0,10.0,72.3,1027.8,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/10/2014",2.2,11.1,6.1,-2.6,55.67,,29.2,58.7,275.17,-2.9,0.0,0.0,,14.9,74.2,1027.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/11/2014",2.1,13.8,7.4,-3.3,48.13,,25.4,48.4,322.13,-2.0,0.0,0.0,,19.9,43.2,1020.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/12/2014",5.7,13.8,9.5,-2.3,45.08,,22.1,44.0,309.13,2.7,0.0,0.0,,19.9,16.1,1024.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","03/13/2014",2.1,14.5,8.6,-3.4,44.99,,14.6,32.4,291.92,0.0,0.0,0.0,,19.9,2.1,1027.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","03/14/2014",3.3,18.6,11.0,-0.1,49.49,,11.0,25.2,201.21,2.3,0.0,0.0,,18.6,20.7,1022.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","03/15/2014",5.4,19.2,12.0,2.9,57.49,,25.4,57.6,173.33,3.3,0.0,0.0,,12.9,18.5,1010.4,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","03/16/2014",5.4,12.4,8.8,0.4,58.39,,28.9,53.9,230.04,2.0,1.6,8.33,,16.6,81.7,1003.0,"Rain, Light Rain, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/17/2014",4.2,17.5,9.8,0.6,54.35,,22.1,48.7,233.42,1.1,0.0,0.0,,18.6,61.8,1009.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/18/2014",7.6,17.1,12.6,3.4,54.43,,18.1,50.4,204.46,5.7,0.0,0.0,,19.8,25.8,1014.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/19/2014",7.9,21.6,12.7,4.3,58.41,,21.7,39.6,197.63,5.9,0.0,0.0,,19.9,88.0,1012.9,"Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","03/20/2014",5.2,19.5,12.5,2.1,52.81,,18.2,39.6,246.21,5.1,0.0,0.0,,19.8,23.7,1020.3,"Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","03/21/2014",6.3,20.1,13.5,3.0,50.49,,14.6,39.6,175.58,8.0,0.0,0.0,,19.9,9.8,1025.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","03/22/2014",6.7,18.7,12.3,4.3,60.67,,14.6,39.6,126.83,5.3,0.0,0.0,,19.8,0.7,1019.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","03/23/2014",5.7,17.4,9.7,7.0,84.77,,18.2,36.0,59.67,2.2,0.0,0.0,,11.9,53.8,1013.1,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/24/2014",6.2,21.6,11.1,7.5,81.32,,18.0,36.0,61.46,3.3,0.0,0.0,,8.8,68.3,1009.3,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/25/2014",8.4,16.9,12.1,7.7,76.07,,10.9,36.0,132.58,8.1,0.0,0.0,,15.8,90.4,1005.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","03/26/2014",7.1,13.9,10.4,6.1,75.1,,10.8,25.1,302.58,5.9,0.0,0.0,,16.6,75.3,1013.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","03/27/2014",4.4,16.9,10.7,4.4,67.23,,10.8,25.2,262.21,6.3,0.0,0.0,,15.7,24.5,1017.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","03/28/2014",6.5,15.4,10.9,7.1,78.03,,17.9,28.8,276.88,4.3,0.0,0.0,,16.5,45.6,1013.9,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/29/2014",3.8,12.1,8.9,-2.0,50.29,,21.8,54.0,307.67,3.5,0.0,0.0,,17.4,5.1,1019.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","03/30/2014",-0.3,15.3,7.8,-4.0,48.73,,14.3,25.2,190.7,-2.8,0.0,0.0,,19.9,0.0,1021.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","03/31/2014",3.0,18.8,11.4,-1.6,43.17,,14.3,25.2,152.21,3.5,0.0,0.0,,19.9,20.0,1012.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/01/2014",6.9,20.0,13.2,3.1,53.16,,14.6,28.8,211.96,7.6,0.2,4.17,,15.3,47.3,1008.7,"Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","04/02/2014",5.6,10.2,7.2,-1.7,53.74,,11.0,21.7,103.54,3.3,0.0,0.0,,16.1,84.6,1018.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","04/03/2014",5.6,14.1,8.7,-0.5,53.57,,18.1,40.2,118.08,4.6,0.0,0.0,,19.8,77.6,1018.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","04/04/2014",6.7,20.1,12.6,6.1,67.74,,18.1,36.1,167.17,4.1,0.0,0.0,,15.8,85.4,1011.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","04/05/2014",3.4,13.3,8.5,4.1,75.34,,18.2,43.2,89.08,-0.7,7.2,29.17,,13.7,95.4,1019.1,"Rain, Rain Showers, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/06/2014",3.4,9.8,6.5,3.6,82.42,,14.3,32.4,47.0,0.5,4.2,16.67,,14.9,94.7,1023.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/07/2014",4.3,16.6,9.5,6.0,79.91,,11.1,36.0,216.21,4.1,0.0,0.0,,13.3,58.4,1018.1,"Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/08/2014",4.7,19.3,12.8,5.8,64.93,,11.0,21.6,226.92,3.2,0.0,0.0,,17.8,13.5,1017.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/09/2014",9.6,24.5,16.5,7.5,58.48,,18.0,39.6,174.54,8.3,0.0,0.0,,16.2,25.3,1010.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/10/2014",7.1,11.9,8.5,5.5,81.89,,18.3,39.4,310.25,4.5,5.98,12.5,,15.7,94.8,1012.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/11/2014",6.7,9.9,7.9,7.3,96.13,,14.3,25.2,216.29,4.5,12.98,45.83,,7.7,99.7,1013.2,"Mist, Rain, Rain Showers, Fog, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/12/2014",5.8,11.8,7.9,6.4,90.27,,14.3,25.2,195.96,4.4,1.8,16.67,,8.3,95.2,1016.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/13/2014",6.6,13.6,9.0,7.0,88.21,,14.3,25.2,265.0,3.8,0.2,4.17,,9.2,83.7,1016.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/14/2014",5.9,18.1,11.9,6.5,72.27,,10.9,28.8,171.67,3.5,0.0,0.0,,14.5,38.0,1013.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/15/2014",7.7,19.0,12.4,7.0,70.67,,21.6,50.4,205.25,5.7,0.0,0.0,,17.3,73.6,1009.7,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/16/2014",6.4,8.2,7.3,6.2,92.76,,18.0,39.6,330.88,3.6,3.36,12.5,,6.3,99.7,1014.6,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/17/2014",7.9,14.6,11.0,9.4,90.08,,18.0,32.4,332.92,5.2,0.0,0.0,,7.0,97.3,1016.2,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","04/18/2014",8.2,20.3,13.0,9.6,81.51,,18.6,48.7,202.08,5.8,3.4,8.33,,13.7,86.9,1008.0,"Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
