Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Pitesti, Romania","04/11/2020",5.1,18.5,12.4,-0.7,43.42,,14.0,32.4,190.25,3.5,0.0,0.0,0.0,10.2,23.6,1021.4,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/12/2020",4.7,19.1,12.2,-1.2,42.71,,10.8,32.4,196.83,2.2,0.0,0.0,0.0,10.4,5.2,1024.0,"Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/13/2020",4.7,21.1,13.3,1.4,47.31,,17.5,32.4,271.71,2.2,0.0,0.0,0.0,12.1,41.9,1016.4,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/14/2020",7.9,20.2,13.1,2.9,52.47,,25.0,43.2,292.96,6.3,0.0,4.17,0.0,10.1,90.6,1008.7,"Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","04/15/2020",0.7,12.0,6.2,-0.1,68.42,,17.8,39.6,220.67,-1.6,11.4,33.33,1.0,12.1,62.1,1020.7,"Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/16/2020",1.6,19.1,10.5,-0.6,50.33,,14.6,32.4,269.04,-1.9,0.0,0.0,0.0,10.8,4.8,1021.2,"Mist, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/17/2020",4.8,23.3,14.3,1.6,47.92,,10.8,25.2,256.58,2.4,0.0,0.0,0.0,18.6,26.2,1013.2,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/18/2020",7.5,23.4,16.1,3.5,44.94,,14.1,28.8,254.13,5.1,0.0,0.0,0.0,14.4,23.4,1013.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/19/2020",9.2,23.5,16.4,6.3,53.12,,10.9,43.2,195.71,7.6,0.02,4.17,0.0,14.6,50.0,1011.3,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/20/2020",7.6,15.3,10.4,4.8,70.2,,10.7,39.6,152.46,5.7,1.37,50.0,0.4,9.2,96.5,1017.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/21/2020",7.5,14.2,10.7,-2.5,40.84,,17.9,43.2,110.46,6.3,0.0,0.0,0.0,10.5,71.4,1021.0,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/22/2020",3.6,15.6,10.4,-3.0,40.46,,10.8,32.4,164.38,1.2,0.0,0.0,0.0,12.3,41.0,1022.0,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/23/2020",3.5,17.3,11.3,-1.4,43.85,,10.6,25.2,193.75,0.8,0.0,0.0,0.0,15.2,18.1,1021.0,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/24/2020",3.1,20.1,12.1,0.3,49.21,,14.2,32.4,274.83,-0.4,0.0,0.0,0.0,14.8,11.9,1014.4,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/25/2020",4.7,22.8,14.7,1.3,45.7,,17.7,43.2,282.25,1.6,0.0,0.0,0.0,10.3,14.0,1005.1,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/26/2020",8.4,18.6,13.9,0.5,42.01,,17.2,36.0,248.71,7.4,0.0,0.0,0.0,12.6,46.8,1006.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/27/2020",4.1,19.3,12.0,-0.1,46.88,,10.7,32.4,259.08,1.6,0.0,0.0,0.0,14.8,12.2,1013.2,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/28/2020",5.0,22.5,14.0,2.9,50.92,,10.8,25.2,275.5,2.6,0.0,0.0,0.0,15.0,12.2,1012.7,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/29/2020",9.2,24.3,16.5,7.1,57.02,,13.6,28.8,278.92,7.1,0.02,12.5,0.0,10.3,45.6,1007.8,"Rain, Thunderstorm, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/30/2020",10.3,22.5,15.4,9.9,71.95,,17.1,43.2,235.63,,0.56,20.83,0.0,10.4,71.2,1006.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/01/2020",9.2,21.7,15.6,9.0,68.29,,14.0,32.4,221.29,8.2,0.07,12.5,0.0,15.3,57.0,1007.3,"Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/02/2020",7.8,22.6,15.6,7.3,62.72,,10.3,32.4,281.38,6.6,0.0,0.0,0.0,15.1,36.6,1004.5,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/03/2020",9.3,16.0,12.9,9.3,79.57,,17.7,28.8,286.79,8.1,8.81,54.17,1.81,9.2,90.5,1005.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/04/2020",8.9,16.6,11.8,8.3,80.22,,14.0,25.2,326.21,7.0,3.85,54.17,1.0,10.4,90.1,1010.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/05/2020",9.8,21.0,15.3,5.2,54.47,,14.0,32.4,296.63,9.0,0.06,4.17,0.0,22.2,72.6,1011.9,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/06/2020",9.5,15.3,12.8,4.3,59.77,,24.8,43.2,302.5,8.0,2.2,33.33,0.0,13.9,66.7,1009.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/07/2020",6.7,18.9,12.8,1.4,47.42,,18.1,43.2,290.63,4.7,0.0,0.0,0.0,15.3,51.9,1011.4,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/08/2020",7.1,20.0,14.1,1.9,45.78,,17.3,32.4,221.92,5.8,0.0,0.0,0.0,14.8,26.7,1017.7,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/09/2020",7.1,23.4,15.4,4.2,51.44,,10.5,18.0,248.83,5.7,0.0,0.0,0.0,15.6,44.1,1015.1,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/10/2020",8.4,26.4,17.7,5.7,49.07,,14.1,21.6,286.38,6.7,0.0,0.0,0.0,16.0,23.7,1013.2,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","05/11/2020",13.1,29.5,21.0,9.1,50.15,28.1,14.3,28.8,231.29,,0.0,0.0,0.0,13.6,62.2,1009.2,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/12/2020",14.3,27.1,20.9,8.2,47.78,26.3,21.0,54.0,298.71,,0.0,0.0,0.0,12.8,41.9,1005.0,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/13/2020",7.5,20.0,13.8,4.2,53.42,,13.8,39.6,148.08,5.5,0.0,0.0,0.0,10.4,35.0,1019.1,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/14/2020",11.2,27.3,18.1,9.9,61.07,26.8,21.1,39.6,278.08,,0.0,0.0,0.0,14.9,67.2,1012.9,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/15/2020",14.7,24.1,18.9,11.7,64.29,,14.4,46.8,189.29,,0.0,0.0,0.0,13.4,65.9,1011.1,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/16/2020",14.5,28.0,21.2,10.9,55.39,27.1,14.2,32.4,252.17,,0.0,0.0,0.0,13.9,30.5,1015.8,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/17/2020",13.3,27.2,20.4,10.9,55.58,27.1,14.3,32.4,148.75,,0.0,0.0,0.0,13.3,58.9,1018.0,"Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/18/2020",13.6,20.5,17.2,11.6,70.55,,10.7,32.4,195.0,,3.76,20.83,0.0,10.1,87.7,1021.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/19/2020",14.1,25.3,19.4,13.0,68.73,,10.5,25.2,278.83,,0.0,0.0,0.0,14.9,88.4,1018.1,"Thunderstorm, Thunderstorm Without Precipitation",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","05/20/2020",13.8,22.7,18.4,15.4,83.72,,14.6,50.4,138.04,,14.65,75.0,2.6,9.6,93.2,1010.3,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/21/2020",9.6,13.3,11.3,10.0,92.28,,11.1,50.4,138.79,8.2,20.91,79.17,1.0,8.3,97.4,1014.5,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/22/2020",8.7,18.2,12.8,6.8,70.65,,10.7,25.2,267.29,7.0,3.79,20.83,0.6,9.7,73.2,1019.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/23/2020",6.7,20.5,14.2,4.7,55.85,,14.1,28.8,247.08,5.3,0.0,4.17,0.0,10.8,46.4,1021.9,"Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/24/2020",10.0,17.8,13.6,8.5,71.8,,14.4,39.6,248.25,,1.93,12.5,0.0,12.5,70.4,1019.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/25/2020",7.1,18.1,12.8,6.6,68.75,,17.2,39.6,223.13,5.2,0.87,29.17,0.0,16.1,42.1,1021.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/26/2020",8.3,17.2,11.4,8.1,81.46,,17.0,43.2,246.08,7.3,2.18,25.0,0.6,10.2,67.2,1021.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/27/2020",6.4,17.4,11.8,7.7,77.89,,14.0,43.2,292.42,4.3,6.75,37.5,1.0,13.0,53.2,1021.2,"Hail Showers, Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/28/2020",9.3,19.0,12.7,8.0,75.97,,14.0,36.0,248.58,8.0,2.86,20.83,0.4,10.8,71.8,1017.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/29/2020",7.9,20.0,13.3,8.1,74.04,,10.9,32.4,278.79,6.7,0.15,12.5,0.0,15.3,66.4,1014.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/30/2020",8.5,20.2,14.3,7.5,66.26,,17.3,39.6,297.33,7.4,0.14,29.17,0.0,15.9,55.8,1011.9,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/31/2020",6.8,20.7,14.6,5.9,60.78,,17.7,46.8,292.88,5.5,0.0,0.0,0.0,13.0,36.8,1010.1,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/01/2020",8.1,20.2,14.9,7.0,61.11,,10.7,36.0,260.67,7.2,0.02,8.33,0.0,14.9,57.7,1009.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/02/2020",8.5,15.4,11.8,9.0,83.16,,14.3,36.0,164.58,,3.49,33.33,0.6,13.0,71.1,1009.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/03/2020",5.6,19.4,12.6,6.5,70.44,,17.4,28.8,274.0,4.0,0.09,8.33,0.4,10.4,36.4,1007.4,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/04/2020",7.4,23.5,15.4,8.6,67.57,,14.1,32.4,257.73,5.4,0.0,0.0,0.0,13.4,24.5,1007.1,"Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","06/05/2020",12.6,27.5,20.2,10.9,59.87,26.9,10.5,21.6,230.17,,0.05,12.5,0.0,15.6,73.2,1007.1,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/06/2020",15.9,26.6,21.6,12.9,59.06,,14.3,39.6,218.96,,0.0,0.0,0.0,11.1,77.3,1008.2,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","06/07/2020",15.7,26.4,20.3,11.5,60.32,,17.5,50.4,146.08,,0.19,8.33,0.0,13.0,68.0,1008.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/08/2020",12.1,27.7,20.2,12.0,62.39,27.4,10.6,28.8,208.38,,0.0,0.0,0.0,13.9,32.5,1007.6,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/09/2020",15.8,26.8,21.1,15.0,69.78,26.9,10.3,64.8,229.75,,12.91,20.83,0.0,14.8,77.4,1007.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/10/2020",16.8,27.8,20.9,16.3,77.52,27.8,10.7,46.8,155.33,,11.21,50.0,1.21,10.5,72.3,1008.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/11/2020",15.9,26.0,19.7,15.3,78.12,,10.5,28.8,270.79,,2.09,45.83,0.4,9.4,85.3,1006.8,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/12/2020",16.1,21.8,18.4,16.4,88.21,,10.5,25.2,248.75,,18.66,58.33,0.6,10.1,92.3,1004.2,"Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/13/2020",15.8,26.8,20.9,15.7,74.4,27.1,10.6,28.8,287.75,,0.05,20.83,0.0,15.2,87.6,1004.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/14/2020",16.2,27.6,20.6,16.9,80.84,28.5,10.5,46.8,243.04,,12.26,16.67,0.0,13.8,74.8,1004.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/15/2020",17.2,19.6,18.4,17.7,95.96,,7.3,21.6,145.83,,67.86,66.67,2.0,6.0,93.7,1008.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/16/2020",16.3,22.5,19.0,16.2,84.24,,13.7,28.8,161.13,,1.05,45.83,1.4,10.9,76.7,1008.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/17/2020",15.8,23.2,18.2,15.8,86.48,,10.5,18.0,137.96,,9.54,54.17,1.81,10.5,90.6,1007.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/18/2020",16.6,23.2,19.3,16.4,84.19,,13.9,25.2,193.04,,0.78,58.33,1.0,7.8,83.8,1007.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/19/2020",15.1,26.9,21.0,15.3,73.05,27.2,14.0,32.4,316.42,,0.04,8.33,0.0,7.8,47.4,1008.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/20/2020",14.0,27.6,21.6,12.5,59.57,27.3,10.7,28.8,298.71,,0.02,4.17,0.0,19.0,24.6,1007.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain"
"Pitesti, Romania","06/21/2020",15.5,24.3,18.5,14.0,76.51,,13.7,32.4,251.83,,4.75,29.17,2.99,13.0,58.8,1006.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/22/2020",15.8,25.0,19.3,15.7,80.87,,10.5,25.2,257.13,,14.12,45.83,0.6,12.8,80.0,1006.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/23/2020",15.7,24.2,19.0,15.5,81.94,,7.2,36.0,155.04,,3.33,45.83,0.4,11.2,79.5,1009.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/24/2020",14.3,27.4,20.6,15.1,72.83,27.6,10.5,21.6,245.75,,0.01,16.67,0.0,10.5,34.0,1015.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/25/2020",15.9,27.7,21.2,16.2,74.56,28.2,14.4,32.4,204.08,,0.26,12.5,0.81,15.0,45.7,1020.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/26/2020",16.2,27.6,22.1,14.6,65.81,27.3,10.8,28.8,221.25,,0.0,0.0,0.0,10.5,27.9,1021.1,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/27/2020",16.0,29.0,22.6,13.3,59.16,28.2,10.6,25.2,204.88,,0.0,0.0,0.0,13.6,8.9,1018.8,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","06/28/2020",15.5,30.8,23.2,14.6,62.11,30.3,10.5,21.6,302.21,,0.0,0.0,0.0,13.3,12.8,1015.0,"Thunderstorm, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","06/29/2020",16.7,32.1,24.3,16.2,64.08,32.2,17.2,21.6,261.46,,0.0,0.0,0.0,15.3,23.3,1010.0,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","06/30/2020",17.6,31.4,24.5,15.4,60.81,31.4,14.0,32.4,322.79,,0.0,0.0,0.0,15.4,24.0,1008.3,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/01/2020",17.0,30.4,24.2,15.0,58.38,30.7,10.5,21.6,267.5,,0.0,0.0,0.0,13.8,23.5,1013.1,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/02/2020",18.3,31.0,25.1,16.8,63.02,31.3,10.6,28.8,196.75,,0.0,0.0,0.0,12.1,14.8,1011.7,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/03/2020",18.7,31.0,24.7,16.4,62.62,30.6,10.6,25.2,273.88,,0.0,0.0,0.0,15.3,42.6,1009.9,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/04/2020",18.3,30.7,23.9,17.1,68.27,31.1,13.9,46.8,243.58,,1.89,8.33,0.0,10.5,50.0,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/05/2020",18.1,30.1,23.0,17.6,74.18,30.4,13.7,43.2,295.42,,0.12,12.5,0.0,14.6,53.4,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/06/2020",17.9,30.7,24.1,16.7,66.55,31.0,13.8,25.2,289.04,,0.01,4.17,0.0,14.2,32.1,1008.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/07/2020",17.7,30.5,22.5,15.3,66.19,30.7,18.2,46.8,318.0,,0.23,16.67,0.4,14.3,55.2,1005.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/08/2020",14.3,25.3,19.2,11.1,60.85,,14.1,28.8,268.29,,0.55,8.33,0.0,10.4,66.5,1015.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/09/2020",13.5,28.3,21.3,12.2,59.54,27.7,10.5,25.2,242.13,,0.0,0.0,0.0,15.6,15.8,1018.2,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/10/2020",16.5,28.7,23.2,13.5,56.97,28.3,10.7,28.8,187.96,,0.0,0.0,0.0,10.4,11.4,1018.5,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/11/2020",16.1,29.3,23.3,12.5,54.59,28.4,14.1,39.6,193.25,,0.0,0.0,0.0,15.7,0.9,1016.8,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/12/2020",16.0,31.0,23.0,13.8,58.69,30.4,14.3,32.4,305.0,,0.01,4.17,0.0,14.9,31.2,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
