Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Botosani, Romania","02/07/2016",-3.9,7.1,0.7,-2.9,77.98,,18.0,39.2,115.0,-7.1,0.0,0.0,,10.0,25.8,1024.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","02/08/2016",-1.0,7.6,2.3,-1.2,78.25,,18.0,41.8,122.5,-3.5,0.0,0.0,,10.0,43.2,1020.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","02/09/2016",-1.1,11.0,3.8,1.2,84.31,,14.4,41.8,112.13,-4.9,0.1,4.17,,9.5,28.3,1015.1,"Mist, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","02/10/2016",1.2,9.8,5.5,3.1,84.83,,28.8,54.0,111.25,-2.1,0.0,4.17,,8.8,63.7,1001.9,"Mist, Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","02/11/2016",3.0,10.1,7.1,-0.2,61.34,,32.3,50.3,220.83,0.9,0.6,12.5,,10.0,45.8,1000.3,"Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","02/12/2016",2.0,10.3,5.2,-2.9,57.41,,14.4,28.8,171.29,0.2,0.0,0.0,,10.0,24.1,1011.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","02/13/2016",0.4,5.6,3.4,2.2,91.48,,28.7,46.7,112.92,-3.9,0.3,8.33,,8.1,69.9,1004.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","02/14/2016",2.7,14.0,7.6,2.6,74.29,,18.0,39.6,197.54,0.9,9.96,20.83,,7.4,44.5,998.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","02/15/2016",5.2,16.3,9.9,5.6,75.53,,14.4,32.2,115.55,4.1,0.0,0.0,,10.0,66.4,1006.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","02/16/2016",6.3,12.6,9.1,6.4,84.08,,14.4,32.4,297.5,4.1,3.19,12.5,,9.3,63.7,1024.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","02/17/2016",4.1,7.1,5.4,4.7,95.39,,18.0,32.4,217.58,1.5,1.59,12.5,,6.5,82.8,1035.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","02/18/2016",3.6,7.5,5.7,2.0,77.96,,32.4,53.9,120.1,-1.6,0.0,0.0,,10.0,74.1,1027.8,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","02/19/2016",1.6,5.1,3.1,-2.2,68.46,,28.7,46.8,116.25,-3.5,0.0,4.17,,10.0,83.2,1019.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","02/20/2016",0.6,3.1,1.4,0.1,91.87,,18.0,32.4,171.29,-4.1,1.8,37.5,,6.7,83.2,1021.1,"Snow Showers, Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","02/21/2016",0.0,8.8,3.9,0.6,81.38,,18.0,36.0,153.71,-2.3,0.0,4.17,,6.0,81.5,1015.5,"Mist, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","02/22/2016",6.1,19.6,11.7,3.0,56.95,,32.3,50.4,209.63,4.5,0.0,0.0,,10.0,58.7,1008.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","02/23/2016",5.4,14.8,9.6,4.1,69.24,,14.4,43.2,157.13,4.5,0.0,4.17,,10.0,81.5,1008.2,"Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","02/24/2016",0.2,9.6,5.2,2.9,85.41,,25.2,50.4,254.04,-3.3,0.0,8.33,,10.0,72.0,1009.1,"Mist, Fog, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","02/25/2016",-2.3,8.8,3.7,-2.6,66.45,,14.4,28.8,185.33,-3.1,0.0,0.0,,10.0,44.1,1016.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","02/26/2016",1.3,5.3,3.1,0.8,85.12,,14.4,30.2,200.08,-2.0,5.18,33.33,,8.3,82.8,1012.3,"Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","02/27/2016",1.5,6.8,3.0,0.6,84.92,,14.4,28.8,259.5,-2.0,0.71,16.67,,9.2,81.1,1019.2,"Mist, Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","02/28/2016",2.3,9.5,5.7,2.8,82.35,,18.0,32.4,122.08,-1.4,0.0,0.0,,10.0,70.3,1023.0,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","02/29/2016",6.3,8.6,7.5,5.2,85.62,,18.0,35.6,126.25,3.8,0.0,0.0,,10.0,82.8,1020.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","03/01/2016",6.1,17.1,9.4,7.3,88.81,,18.0,32.4,153.83,3.6,0.3,20.83,,6.2,56.6,1009.0,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Light Rain, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","03/02/2016",1.7,9.6,6.8,2.1,72.53,,28.7,43.1,175.04,4.1,0.0,0.0,,10.0,55.3,1008.9,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/03/2016",3.5,11.5,6.9,3.1,77.19,,21.5,35.9,115.38,2.9,0.0,0.0,,10.0,69.1,1005.4,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/04/2016",1.2,9.1,5.5,2.5,81.78,,7.2,23.6,219.29,2.4,0.0,0.0,,8.0,72.0,1003.6,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/05/2016",2.5,12.1,6.4,2.1,75.57,,14.4,30.8,95.0,0.9,0.0,0.0,,9.7,66.2,1008.4,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/06/2016",2.8,15.3,8.5,4.0,75.44,,18.0,38.2,108.29,0.9,0.0,0.0,,10.0,57.4,1007.0,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/07/2016",3.7,16.6,10.3,6.8,80.71,,25.2,39.6,109.54,2.7,0.0,0.0,,8.5,50.8,1005.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/08/2016",7.3,15.1,10.3,6.4,77.52,,21.6,43.2,147.92,5.3,0.01,12.5,,10.0,56.2,1007.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","03/09/2016",5.8,8.5,7.4,5.4,87.75,,14.4,28.8,310.17,3.9,2.59,16.67,,8.8,70.3,1015.6,"Mist, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","03/10/2016",7.5,13.1,9.4,6.0,81.19,,10.8,30.3,117.08,6.3,0.72,25.0,,6.9,79.0,1014.6,"Mist, Rain, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","03/11/2016",4.8,8.1,5.9,3.4,84.25,,14.4,34.3,110.46,2.9,0.3,8.33,,6.5,82.0,1019.2,"Mist, Rain, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","03/12/2016",4.6,7.6,5.9,4.6,91.81,,7.2,25.2,211.25,4.0,0.8,29.17,,5.2,83.2,1024.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","03/13/2016",2.0,9.8,5.5,3.2,85.36,,18.0,39.6,319.17,-1.7,3.88,20.83,,7.2,79.9,1026.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","03/14/2016",1.8,4.6,3.1,-2.6,66.77,,21.6,36.0,307.5,-2.0,0.0,0.0,,10.0,82.8,1026.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","03/15/2016",0.8,5.8,3.4,-2.5,66.38,,18.0,28.8,150.83,-0.9,0.0,8.33,,10.0,81.1,1022.1,"Mist, Heavy Rain And Snow, Light Rain And Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","03/16/2016",0.6,6.8,3.2,-5.2,55.28,,14.4,29.5,206.67,-1.5,0.0,0.0,,10.0,54.1,1030.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/17/2016",0.8,10.8,5.6,-2.7,56.2,,21.6,43.2,300.0,-3.0,0.0,0.0,,10.0,22.5,1024.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","03/18/2016",4.6,16.1,9.7,-1.9,45.95,,25.1,39.6,272.58,2.1,0.0,0.0,,10.0,49.5,1011.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/19/2016",-1.9,9.6,2.9,-5.8,54.05,,21.7,50.4,319.58,-3.3,0.0,0.0,,10.0,70.7,1013.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/20/2016",-3.9,10.6,3.5,-6.2,51.46,,21.6,36.0,222.13,-5.5,0.0,0.0,,10.0,42.4,1015.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/21/2016",1.4,10.3,5.8,-2.4,55.78,,10.8,36.0,240.96,1.8,0.0,0.0,,10.0,67.8,1012.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/22/2016",3.1,12.8,6.9,-0.1,63.18,,21.6,39.6,223.75,1.1,0.0,0.0,,10.0,63.2,1008.2,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/23/2016",-0.3,7.6,4.3,2.3,87.48,,14.4,32.4,166.53,-2.4,5.98,23.53,,7.4,79.3,1008.0,"Mist, Light Rain And Snow, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","03/24/2016",0.2,3.6,1.6,1.3,97.28,,25.2,46.8,276.71,-4.0,13.7,54.17,4.0,6.7,83.2,1003.8,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","03/25/2016",0.6,3.8,1.7,-3.2,71.46,,21.6,36.0,302.5,-4.0,0.99,4.17,3.47,9.5,52.0,1015.0,"Mist, Heavy Rain And Snow, Light Rain And Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","03/26/2016",-2.8,9.3,3.7,-3.1,64.2,,10.8,28.8,242.5,-3.3,0.0,0.0,,10.0,34.5,1017.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/27/2016",-0.8,10.8,5.0,-1.3,69.03,,9.4,31.1,306.91,-2.3,0.0,0.0,,10.0,33.8,1018.5,"Mist, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/28/2016",-2.3,13.3,5.8,-2.0,62.13,,10.8,25.2,276.08,-0.1,0.0,0.0,,10.0,25.4,1015.8,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/29/2016",6.0,15.3,10.3,3.1,62.09,,14.4,28.8,213.17,8.8,0.0,0.0,,10.0,73.2,1011.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/30/2016",4.2,16.5,11.7,4.2,62.4,,21.5,39.6,256.33,2.4,0.0,4.17,,10.0,59.1,1017.0,"Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/31/2016",10.8,22.6,16.4,6.4,53.25,,18.0,35.9,206.67,,0.0,0.0,,10.0,55.7,1015.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/01/2016",7.3,24.3,16.6,6.6,53.72,,32.4,72.0,228.75,3.9,0.0,4.17,,10.0,60.7,1010.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/02/2016",3.1,11.1,6.7,1.4,71.17,,32.4,57.5,305.83,-1.1,2.39,12.5,,10.0,57.0,1024.4,"Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","04/03/2016",-0.8,16.1,7.7,-0.6,60.83,,18.0,36.0,189.58,8.1,0.0,0.0,,10.0,18.3,1024.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","04/04/2016",2.1,19.8,11.5,3.7,61.5,,14.4,28.8,105.0,5.5,0.0,0.0,,10.0,54.9,1015.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/05/2016",4.6,23.3,14.0,8.6,72.95,,21.6,39.6,137.79,,0.0,0.0,,10.0,42.4,1010.2,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/06/2016",6.4,24.6,15.9,10.1,72.99,,10.8,32.4,150.42,7.9,0.0,0.0,,8.8,13.3,1008.9,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","04/07/2016",10.2,24.6,17.0,11.1,70.31,,10.8,32.4,231.87,,0.0,0.0,,10.0,49.0,1011.3,"Lightning Without Thunder, Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/08/2016",9.9,21.6,16.4,9.7,68.06,,21.6,39.6,135.26,,0.0,0.0,,10.0,75.3,1008.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","04/09/2016",10.7,20.0,15.9,6.5,54.17,,18.0,32.4,117.96,,0.0,4.17,,10.0,86.0,1002.7,"Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","04/10/2016",7.7,20.6,15.0,10.1,74.87,,14.4,36.0,290.79,,2.99,8.33,,10.0,63.6,1002.9,"Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
