Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Resita, Romania","01/28/2021",-3.8,0.8,-1.6,-4.5,81.76,,14.3,36.0,222.58,-5.5,0.0,4.17,94.0,13.1,79.4,1013.6,"Mist, Light Snow, Dust storm, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","01/29/2021",0.0,7.0,2.9,0.9,87.15,,14.9,57.6,192.21,-4.4,7.78,62.5,92.0,10.9,98.0,1005.3,"Snow Showers, Light Snow, Rain, Dust storm, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","01/30/2021",4.0,9.3,5.9,3.9,87.52,,11.0,39.6,186.42,2.8,4.39,29.17,94.0,9.9,69.5,1001.7,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","01/31/2021",4.9,7.4,6.1,3.0,81.84,,11.3,64.8,188.38,3.0,14.78,45.83,94.0,8.9,79.8,1001.3,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/01/2021",0.1,4.9,2.1,1.8,97.64,,11.4,72.0,188.46,-3.5,11.27,54.17,105.0,4.9,98.7,1002.7,"Light Snow, Mist, Rain, Dust storm, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/02/2021",1.6,7.5,3.4,2.6,94.86,,17.1,36.0,224.25,-1.6,0.19,16.67,100.0,5.0,77.1,1012.3,"Mist, Rain, Dust storm, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/03/2021",-0.3,14.4,6.1,2.9,82.28,,10.8,43.2,191.92,-2.9,0.0,0.0,95.0,12.1,42.9,1015.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","02/04/2021",4.4,11.9,8.9,6.0,83.02,,11.3,72.0,205.75,2.7,9.2,70.83,92.0,13.2,90.4,1015.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/05/2021",1.2,16.8,7.7,4.3,81.06,,11.0,32.4,194.17,-1.1,0.02,4.17,81.0,15.0,40.0,1018.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","02/06/2021",5.6,16.4,10.4,5.3,73.09,,7.5,32.4,178.29,4.0,0.0,0.0,78.0,19.9,53.5,1014.2,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","02/07/2021",5.2,15.6,11.4,1.8,54.83,,39.4,64.8,162.71,5.1,0.0,0.0,73.0,19.9,45.0,1006.6,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","02/08/2021",7.8,14.1,12.0,2.5,54.31,,49.9,79.2,188.83,5.6,2.44,33.33,71.0,19.7,82.0,996.6,"Snow And Rain Showers, Snow Showers, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/09/2021",3.5,14.7,8.8,4.6,77.2,,39.5,72.0,178.33,2.0,1.64,37.5,69.0,16.4,85.7,1003.4,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/10/2021",6.9,13.1,10.3,6.8,79.51,,33.7,61.2,173.81,7.3,1.19,25.0,67.0,14.9,87.3,1006.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/11/2021",-4.0,11.4,2.3,-0.1,84.46,,35.6,72.0,259.86,-11.4,2.89,8.33,65.0,7.4,90.7,1001.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/12/2021",-11.8,-4.3,-6.5,-10.4,74.26,,26.3,,241.18,-14.0,0.0,0.0,,9.0,90.1,,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","02/13/2021",-12.8,-5.9,-8.7,-12.9,73.47,,21.6,46.8,152.75,-16.2,0.1,4.17,1.59,13.9,51.3,1034.0,"Snow And Rain Showers, Mist, Dust storm, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","02/14/2021",-11.4,-0.9,-6.0,-10.4,71.86,,17.8,57.6,130.79,-16.0,0.68,4.17,66.0,19.8,27.9,1034.4,"Mist, Dust storm, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","02/15/2021",-4.2,0.5,-2.1,-6.4,72.58,,17.9,43.2,244.46,-8.1,0.32,4.17,64.0,19.5,56.0,1035.2,"Mist, Dust storm, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","02/16/2021",-7.8,2.5,-2.7,-8.6,68.07,,14.1,43.2,191.04,-5.6,0.0,0.0,64.0,19.9,34.1,1029.7,"Mist, Dust storm, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","02/17/2021",-2.5,5.5,0.8,-4.7,69.32,,11.2,54.0,220.04,-4.9,0.3,12.5,64.0,17.9,94.7,1021.4,"Light Snow, Rain, Dust storm, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/18/2021",2.0,6.9,3.7,1.3,84.59,,14.4,54.0,235.42,-1.2,0.13,20.83,68.0,9.8,91.8,1021.9,"Light Snow, Mist, Dust storm, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/19/2021",-0.7,9.0,4.0,-0.2,75.9,,34.2,25.2,161.83,-3.4,0.0,0.0,68.0,15.7,27.1,1026.0,"Mist, Fog, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","02/20/2021",0.6,7.7,4.9,1.8,81.31,,29.1,24.1,153.43,-1.9,0.0,0.0,0.0,9.1,65.8,1028.9,"Mist, Dust storm, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","02/21/2021",-2.6,12.4,4.2,0.1,77.57,,19.6,33.5,183.54,-4.7,1.6,4.17,71.0,14.3,18.7,1030.7,"Mist, Dust storm, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","02/22/2021",-0.4,15.9,6.6,-0.3,65.7,,10.9,25.2,195.33,-3.0,0.0,0.0,69.0,20.0,0.1,1030.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","02/23/2021",2.1,15.9,7.9,2.8,72.2,,17.8,28.8,234.0,-0.1,0.0,0.0,66.0,19.7,0.0,1032.9,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","02/24/2021",2.2,13.9,7.2,4.1,82.3,,14.3,39.6,232.63,0.0,0.0,0.0,63.0,19.9,11.8,1036.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","02/25/2021",1.3,18.4,9.2,4.5,75.77,,14.2,43.2,218.75,0.1,0.0,0.0,61.0,19.9,0.0,1034.6,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","02/26/2021",4.2,18.8,10.7,4.9,71.29,,14.2,18.0,228.5,2.5,0.0,0.0,54.0,19.9,0.0,1028.0,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","02/27/2021",3.1,11.9,7.1,3.0,76.74,,35.3,39.6,246.63,1.2,0.0,0.0,52.0,18.5,13.7,1025.8,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","02/28/2021",-1.9,9.8,3.8,-1.7,70.75,,24.7,43.2,210.08,-3.8,0.0,0.0,50.0,20.4,7.2,1033.1,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/01/2021",-1.0,9.4,3.5,-1.3,72.6,,14.3,36.0,188.13,-3.7,0.0,0.0,50.0,15.7,32.8,1031.7,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/02/2021",-2.2,10.8,4.2,-1.7,67.83,,17.9,36.0,222.71,-5.0,0.0,0.0,50.0,20.5,3.7,1035.2,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/03/2021",-0.5,14.4,6.2,-0.2,67.79,,14.3,39.6,217.71,-3.1,0.0,0.0,49.0,20.5,2.4,1032.4,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/04/2021",0.6,15.3,6.7,-2.1,57.08,,17.8,36.0,190.04,-1.9,0.0,0.0,48.0,20.5,33.3,1021.8,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/05/2021",1.2,12.9,6.9,-0.5,62.78,,21.7,50.4,195.54,-1.2,0.92,20.83,47.0,18.5,61.2,1016.5,"Snow And Rain Showers, Snow Showers, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","03/06/2021",-2.0,5.0,2.0,-5.3,62.43,,24.8,39.6,292.29,-4.9,0.0,0.0,47.0,16.0,49.3,1028.4,"Mist, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/07/2021",-5.6,7.5,0.7,-7.2,58.22,,14.1,28.8,209.13,-8.4,0.0,0.0,47.0,20.5,0.3,1027.7,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/08/2021",-3.7,8.3,1.8,-6.4,58.29,,17.7,32.4,206.08,-6.7,0.0,0.0,46.0,20.5,17.2,1018.6,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/09/2021",-3.0,6.8,1.9,-5.3,60.2,,17.7,32.4,258.71,-5.1,0.0,0.0,46.0,20.1,46.8,1019.7,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/10/2021",0.0,4.8,2.0,-5.9,58.65,,17.6,32.4,231.46,-0.2,0.14,37.5,49.0,16.9,91.4,1018.6,"Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/11/2021",-4.7,7.8,1.8,-6.0,58.74,,25.0,43.2,192.04,-0.5,0.0,0.0,49.0,20.0,26.6,1021.6,"Dust storm, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/12/2021",4.5,10.9,7.0,-2.4,51.44,,25.2,46.8,195.58,0.2,0.31,16.67,49.0,19.8,88.0,1016.2,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/13/2021",4.0,10.3,6.0,3.7,85.92,,10.7,57.6,188.33,2.1,2.84,50.0,51.0,8.6,75.7,1015.2,"Snow And Rain Showers, Snow Showers, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/14/2021",2.7,15.3,9.8,3.6,67.84,,25.0,46.8,157.08,0.6,11.65,33.33,51.0,13.4,80.1,1008.5,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/15/2021",3.4,7.4,5.5,5.0,96.56,,14.3,54.0,221.46,-0.1,6.01,83.33,50.0,6.6,97.0,1001.6,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/16/2021",0.0,3.5,2.1,1.4,95.1,,17.8,61.2,272.29,-3.6,19.4,87.5,55.0,5.1,99.1,1005.4,"Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Dust storm, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/17/2021",0.5,4.4,2.7,0.8,87.56,,21.5,32.4,335.96,-3.0,2.58,87.5,94.0,9.5,97.3,1009.7,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/18/2021",0.0,2.4,0.9,0.2,95.31,,14.4,28.8,288.0,-3.7,3.87,100.0,99.0,2.9,97.0,1014.1,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/19/2021",-0.6,5.4,1.6,-2.4,77.28,,14.1,25.2,239.83,-4.2,5.85,33.33,94.06,11.0,77.8,1016.1,"Hail Showers, Light Snow, Mist, Rain, Light Rain And Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/20/2021",-3.1,6.9,2.1,-4.4,66.02,,14.3,25.2,152.88,0.3,0.0,0.0,119.0,19.1,58.1,1020.0,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/21/2021",0.4,5.5,2.8,-1.7,72.52,,14.2,36.0,218.38,1.7,0.0,0.0,117.0,14.2,97.5,1016.8,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","03/22/2021",0.4,5.9,2.5,-2.5,71.43,,24.5,28.8,258.08,-2.0,0.04,33.33,118.0,14.8,90.3,1009.7,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/23/2021",-1.5,7.4,3.1,-4.1,61.83,,28.2,43.2,214.21,-6.1,0.0,0.0,119.0,20.3,61.3,1016.5,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/24/2021",-0.1,7.3,3.8,-6.9,48.53,,24.8,50.4,143.96,-3.1,0.0,0.0,118.0,20.5,45.1,1018.1,"Dust storm, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/25/2021",-2.1,8.9,3.3,-7.5,48.95,,17.7,36.0,188.79,-4.5,0.0,0.0,117.0,20.5,46.7,1022.0,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/26/2021",-2.0,11.9,5.0,-4.2,54.09,,17.8,28.8,169.04,-4.8,0.0,0.0,115.0,20.5,13.3,1025.0,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/27/2021",-0.7,17.3,8.4,-2.8,51.63,,10.7,21.6,186.08,-3.3,0.0,0.0,112.0,20.5,13.5,1025.1,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/28/2021",6.8,11.8,8.9,0.3,57.62,,21.5,46.8,249.35,5.5,0.59,13.04,107.0,17.8,82.3,1030.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/29/2021",-0.2,12.3,6.7,-1.1,59.59,,17.8,28.8,194.21,-2.7,0.0,0.0,101.0,20.5,34.8,1033.4,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/30/2021",2.6,16.4,9.3,1.2,60.17,,17.7,32.4,212.92,0.6,0.0,0.0,97.0,20.5,57.8,1030.8,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
