Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Botosani, Romania","01/23/2011",-4.2,-1.4,-3.0,-5.5,82.95,,7.2,14.4,285.21,-6.4,0.2,4.17,4.0,7.8,98.3,1019.4,"Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","01/24/2011",-5.1,-0.4,-2.9,-6.3,78.0,,21.6,,290.83,-8.5,0.3,4.17,4.0,10.0,77.8,1017.6,"Snow And Rain Showers, Snow Showers, Light Snow, Sky Coverage Increasing, Light Freezing Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","01/25/2011",-10.0,-3.0,-6.3,-9.9,76.11,,10.8,7.2,187.83,-15.5,0.0,0.0,4.0,10.0,55.0,1018.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","01/26/2011",-9.7,-2.4,-6.5,-9.7,78.33,,10.8,10.8,114.67,-15.1,0.0,0.0,3.0,7.9,47.0,1013.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","01/27/2011",-10.3,-5.0,-8.3,-10.2,86.34,,7.2,14.4,147.92,-14.5,0.0,0.0,3.0,4.0,80.0,1019.3,"Mist, Light Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","01/28/2011",-6.7,1.0,-2.6,-5.2,82.52,,10.9,,309.42,-7.6,0.0,0.0,3.0,6.0,92.5,1027.5,"Snow Showers, Mist, Light Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","01/29/2011",-7.9,1.6,-3.3,-6.0,82.88,,7.2,7.2,219.96,-6.7,0.0,0.0,,10.0,29.1,1027.2,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","01/30/2011",-10.1,3.6,-3.7,-7.9,74.7,,14.5,18.0,266.38,-10.0,0.0,0.0,,10.0,0.8,1020.5,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","01/31/2011",-5.5,-1.4,-2.5,-6.3,75.43,,21.6,39.6,310.42,-7.9,0.0,0.0,,10.0,88.7,1024.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","02/01/2011",-9.1,4.3,-3.4,-7.9,73.95,,10.8,7.2,269.57,-9.9,0.0,0.0,,10.0,37.0,1024.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","02/02/2011",-4.6,4.3,-0.8,-8.2,58.47,,18.1,28.8,301.67,-7.7,0.0,0.0,,10.0,15.9,1022.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","02/03/2011",-2.4,1.8,-1.0,-3.8,81.34,,21.6,,271.67,-8.2,0.0,0.0,,10.0,70.3,1024.6,"Light Snow, Mist, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","02/04/2011",-0.4,4.1,1.6,-2.4,75.24,,21.7,,255.13,-3.1,0.0,0.0,,10.0,74.1,1023.8,"Mist, Light Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","02/05/2011",2.5,11.3,6.5,-2.1,54.62,,43.2,,240.0,0.5,0.0,0.0,,10.0,69.1,1015.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","02/06/2011",4.0,12.1,8.4,1.8,64.42,,39.5,50.4,250.39,2.1,0.0,0.0,,10.0,99.1,1016.0,"Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","02/07/2011",3.8,13.5,8.1,3.2,73.25,,14.4,,240.86,2.8,0.0,0.0,,10.0,88.5,1019.5,"Mist, Light Drizzle, Fog, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","02/08/2011",2.8,18.1,9.2,-1.0,52.01,,25.2,,229.29,-0.1,0.0,0.0,,10.0,19.9,1014.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","02/09/2011",1.3,7.6,4.8,-5.0,49.27,,36.0,72.0,301.67,-2.0,0.0,0.0,,10.0,9.6,1017.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","02/10/2011",-4.3,4.0,1.6,-6.4,56.13,,28.9,66.6,306.75,-5.2,0.0,0.0,,10.0,24.2,1022.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","02/11/2011",-5.7,7.1,1.0,-5.4,64.22,,25.2,14.4,159.33,-9.1,0.0,0.0,,10.0,60.0,1014.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","02/12/2011",-1.9,6.8,2.1,-4.5,62.64,,50.4,80.2,279.54,-9.8,5.0,4.17,,9.5,76.6,1004.9,"Blowing Or Drifting Snow, Heavy Rain And Snow, Light Rain And Snow, Dust storm, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","02/13/2011",-6.2,0.3,-3.2,-9.3,63.39,,25.3,57.2,305.83,-11.9,0.2,4.17,,10.0,28.7,1019.1,"Light Snow, Light Freezing Rain, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","02/14/2011",-8.2,-2.2,-5.5,-11.4,64.09,,18.1,21.6,313.38,-12.0,0.0,0.0,,10.0,20.1,1018.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","02/15/2011",-12.4,-3.9,-8.0,-12.7,69.48,,14.4,21.6,254.67,-14.8,0.0,0.0,,11.7,11.2,1019.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","02/16/2011",-13.2,-2.7,-7.8,-11.9,73.88,,21.7,7.2,127.21,-17.0,0.0,0.0,,10.0,38.6,1021.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","02/17/2011",-5.0,-2.9,-3.8,-6.7,80.53,,28.8,50.4,110.83,-11.8,0.1,4.17,,8.2,100.0,1018.6,"Mist, Light Snow, Dust storm, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","02/18/2011",-3.9,-2.9,-3.5,-4.1,95.41,,21.5,28.8,97.08,-10.1,0.1,4.17,,5.2,95.5,1017.8,"Snow Showers, Light Snow, Mist, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","02/19/2011",-4.2,-1.5,-2.8,-3.3,96.59,,10.8,21.6,93.71,-7.9,2.2,16.67,8.0,2.5,99.9,1016.6,"Heavy Snow, Mist, Light Snow, Fog, Light Freezing Rain, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","02/20/2011",-6.2,-3.5,-4.8,-6.1,90.65,,17.9,21.6,99.08,-11.1,1.0,4.17,11.0,4.0,99.9,1018.5,"Ice, Snow Showers, Mist, Light Snow, Light Freezing Rain, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","02/21/2011",-6.7,-4.7,-5.8,-7.3,88.96,,10.8,21.6,101.21,-11.5,1.1,12.5,12.0,4.7,100.0,1021.0,"Snow Showers, Light Snow, Mist, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","02/22/2011",-7.2,-3.7,-5.6,-6.8,91.07,,18.0,28.8,100.42,-12.1,1.2,16.67,14.0,5.7,99.9,1020.0,"Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","02/23/2011",-8.2,-4.9,-6.6,-8.5,86.63,,7.2,18.0,197.04,-12.0,3.2,29.17,19.0,5.2,99.1,1024.7,"Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","02/24/2011",-7.2,-5.0,-6.3,-8.7,83.02,,10.8,14.4,189.17,-10.8,0.0,0.0,19.0,7.2,100.0,1030.2,"Light Snow, Mist, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","02/25/2011",-8.2,-5.9,-6.8,-9.3,82.78,,14.3,14.4,265.42,-12.1,0.0,0.0,18.0,5.5,99.9,1031.8,"Snow Showers, Mist, Light Snow, Fog, Light Freezing Rain, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","02/26/2011",-7.9,-4.2,-6.0,-8.4,83.64,,14.5,21.6,311.25,-12.7,0.2,4.17,18.0,6.0,98.7,1030.5,"Snow Showers, Light Snow, Mist, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","02/27/2011",-11.3,-4.7,-7.8,-10.5,81.48,,10.8,18.0,128.0,-15.7,0.3,8.33,18.0,7.2,82.0,1027.1,"Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Sky Unchanged, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","02/28/2011",-8.9,-3.7,-6.5,-8.8,84.11,,7.3,18.0,296.13,-9.3,0.4,16.67,16.0,6.0,100.0,1030.5,"Light Snow, Mist, Sky Coverage Increasing, Light Freezing Rain, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","03/01/2011",-6.4,-3.5,-5.3,-7.3,85.73,,14.5,28.8,325.83,-11.8,0.6,12.5,15.0,6.0,99.1,1035.5,"Light Snow, Mist, Dust storm, Sky Coverage Increasing, Light Freezing Rain, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","03/02/2011",-11.4,-0.4,-5.1,-8.4,78.99,,10.8,18.0,273.38,-11.8,0.2,8.33,15.0,8.8,35.4,1040.0,"Snow Showers, Light Snow, Sky Coverage Increasing, Light Freezing Rain, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","03/03/2011",-15.6,-0.9,-9.0,-12.4,78.75,,10.8,3.6,224.17,-18.1,0.0,0.0,13.0,6.0,34.8,1038.4,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/04/2011",-15.8,3.1,-7.4,-11.7,74.81,,7.2,7.2,243.67,-19.2,0.0,0.0,12.0,6.0,0.0,1033.2,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","03/05/2011",-8.6,10.1,0.0,-6.6,64.54,,7.3,10.8,193.33,1.1,0.0,0.0,11.0,8.3,0.0,1019.9,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","03/06/2011",-2.7,3.6,1.0,-3.9,70.91,,21.8,61.2,302.08,-7.2,0.3,4.17,5.0,9.5,44.2,1014.1,"Snow And Rain Showers, Snow Showers, Light Snow, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","03/07/2011",-3.2,1.8,-1.2,-5.7,72.01,,18.1,25.2,313.75,-7.8,0.0,0.0,5.0,10.0,70.8,1029.1,"Snow Showers, Light Snow, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/08/2011",-6.5,1.3,-3.1,-8.8,65.25,,14.5,18.0,312.13,-10.6,0.0,0.0,5.0,10.0,31.5,1036.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/09/2011",-11.6,1.6,-5.0,-9.6,72.24,,7.2,10.8,223.63,-9.3,0.0,0.0,4.0,10.0,27.0,1030.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/10/2011",-6.4,4.1,-1.4,-6.3,71.84,,10.8,7.2,151.96,-1.1,0.0,0.0,4.0,10.0,57.8,1022.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/11/2011",-6.4,7.3,1.0,-3.7,72.66,,10.8,10.8,179.17,-0.9,0.0,0.0,,10.0,62.7,1019.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/12/2011",2.7,11.3,6.4,0.6,67.12,,10.8,,184.58,3.5,0.0,0.0,,10.0,54.1,1022.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/13/2011",0.4,18.8,8.1,1.1,65.54,,14.4,14.4,133.88,0.6,0.0,0.0,,10.0,37.3,1020.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/14/2011",0.9,17.3,8.9,3.2,69.28,,14.5,10.8,149.08,2.0,0.0,0.0,,9.3,70.4,1020.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/15/2011",3.9,17.5,10.1,4.7,71.41,,7.3,,216.57,5.5,0.0,0.0,,10.0,61.0,1020.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/16/2011",6.5,10.3,7.9,6.6,91.06,,10.8,10.8,206.92,5.2,0.0,0.0,,5.7,87.4,1023.9,"Mist, Light Drizzle, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","03/17/2011",0.0,6.6,4.0,0.2,76.77,,23.3,,100.88,-5.7,1.0,4.17,,9.3,97.4,1022.5,"Mist, Light Snow, Light Rain And Snow, Light Rain, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","03/18/2011",0.3,2.0,1.2,0.5,95.65,,21.6,,112.5,-5.0,0.0,0.0,,5.4,99.7,1019.1,"Mist, Heavy Rain And Snow, Fog, Sky Coverage Increasing, Light Freezing Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","03/19/2011",0.6,4.6,2.4,1.2,92.3,,18.0,21.6,169.88,-4.1,0.2,4.17,,1.6,99.8,1020.5,"Mist, Fog, Light Rain, Light Freezing Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","03/20/2011",1.6,4.3,2.7,0.1,83.33,,14.5,,313.33,-1.1,0.0,0.0,,9.7,100.0,1028.6,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","03/21/2011",-0.2,7.3,2.9,-2.5,69.63,,10.8,,320.08,-2.5,0.0,0.0,,10.0,64.5,1034.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/22/2011",-1.6,11.0,5.0,-1.1,66.75,,14.4,10.8,298.83,-2.4,0.0,0.0,,10.0,50.7,1033.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/23/2011",7.1,12.8,9.7,2.8,62.3,,28.9,74.2,296.25,5.1,0.0,0.0,,9.3,68.7,1026.8,"Mist, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/24/2011",4.6,15.6,10.4,-1.1,47.73,,32.5,68.4,296.25,2.1,0.0,0.0,,10.0,10.8,1022.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","03/25/2011",8.8,19.6,13.5,0.2,42.15,,36.0,50.4,275.0,7.1,0.0,0.0,,10.0,47.4,1015.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/26/2011",2.8,11.0,7.6,3.4,75.58,,14.5,32.4,231.96,-0.8,2.5,8.33,,7.7,67.4,1010.3,"Mist, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","03/27/2011",-0.9,1.8,0.9,-0.8,88.9,,10.9,18.0,155.96,-4.6,7.4,17.39,3.0,7.6,99.9,1021.6,"Snow Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","03/28/2011",0.5,7.8,3.7,2.0,89.41,,14.5,21.6,169.83,-2.9,2.2,8.33,,8.7,99.4,1016.1,"Light Snow, Mist, Light Drizzle, Rain, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","03/29/2011",3.6,14.0,7.6,3.0,76.23,,10.8,,205.88,1.8,0.0,0.0,,8.4,58.9,1016.4,"Mist, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/30/2011",3.5,17.3,9.9,1.2,57.99,,10.8,10.8,153.29,2.3,0.0,0.0,,10.0,0.0,1018.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","03/31/2011",0.2,18.3,10.4,0.7,55.88,,18.0,7.2,137.35,9.0,0.0,0.0,,10.0,4.1,1021.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","04/01/2011",7.1,19.6,13.0,2.9,53.15,,21.7,,136.71,7.2,0.0,0.0,,10.0,34.1,1022.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/02/2011",6.6,13.6,9.9,6.0,77.57,,10.8,,188.75,5.3,0.0,0.0,,6.0,98.3,1022.1,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","04/03/2011",2.1,15.8,9.2,1.2,63.37,,21.6,,187.79,1.8,0.0,0.0,,7.5,52.8,1020.5,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/04/2011",4.8,9.1,6.7,3.9,82.73,,10.9,10.8,94.63,3.5,0.4,8.33,,8.6,88.2,1018.2,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/05/2011",5.1,10.1,7.4,5.2,86.63,,21.7,,239.25,2.7,0.0,0.0,,7.5,95.7,1018.6,"Mist, Light Snow, Light Drizzle, Rain, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","04/06/2011",7.3,16.0,10.9,3.2,61.94,,21.7,,309.58,4.7,0.0,0.0,,10.0,68.6,1021.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/07/2011",8.7,18.6,13.7,7.9,68.64,,25.2,50.4,280.88,7.6,0.2,4.17,,10.0,76.6,1013.6,"Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/08/2011",8.5,15.8,10.5,2.0,56.81,,39.5,88.9,290.42,4.3,6.6,12.5,,10.0,79.0,1003.2,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/09/2011",5.6,10.6,8.5,2.0,64.24,,43.3,84.4,288.33,1.0,0.6,12.5,,10.0,88.6,999.6,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/10/2011",3.0,6.8,5.0,-0.2,70.14,,39.7,72.4,297.5,-2.6,1.6,12.5,,10.0,83.6,1008.5,"Light Snow, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/11/2011",3.3,7.0,4.8,0.2,72.56,,28.9,55.4,301.25,-0.8,0.8,8.33,,10.0,93.6,1013.5,"Snow Showers, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
