Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bacau, Romania","01/11/2020",-4.6,10.0,2.0,-0.4,85.38,,9.4,,284.5,-3.8,0.0,0.0,0.0,5.9,49.6,1024.3,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","01/12/2020",-0.2,6.1,3.9,1.0,81.65,,17.2,,249.17,-3.9,0.04,8.33,0.0,10.0,48.8,1029.8,"Mist, Rain Showers, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","01/13/2020",-5.4,8.3,-0.3,-2.8,84.63,,7.4,,238.67,-6.3,0.0,0.0,0.0,8.7,2.0,1026.6,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","01/14/2020",-6.4,5.5,-1.4,-3.4,87.07,,10.7,,221.08,-6.8,0.0,0.0,0.0,8.3,18.8,1026.9,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","01/15/2020",-5.8,-2.8,-4.1,-4.5,97.29,,16.2,21.6,168.17,-9.6,0.0,0.0,0.0,0.6,92.1,1031.5,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","01/16/2020",-3.9,-0.8,-2.4,-2.7,98.04,,14.4,25.4,227.42,-9.1,0.0,0.0,0.0,1.2,98.1,1032.6,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","01/17/2020",-5.1,1.0,-1.5,-1.8,97.98,,13.3,,238.13,-7.5,0.0,0.0,0.0,1.9,88.7,1034.7,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","01/18/2020",-2.4,1.1,0.1,-1.5,89.51,,22.5,,158.92,-6.2,0.0,0.0,0.0,6.2,91.1,1030.8,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","01/19/2020",-5.8,2.1,-1.5,-3.7,85.42,,11.8,,206.92,-9.0,0.0,0.0,0.0,7.5,61.6,1030.4,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","01/20/2020",-0.7,1.0,0.3,-3.9,73.2,,24.0,,336.58,-5.7,0.0,0.0,0.0,9.0,87.6,1041.4,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","01/21/2020",-3.3,5.5,0.6,-5.3,65.76,,11.7,,220.33,-6.0,0.0,0.0,0.0,10.0,43.4,1039.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","01/22/2020",-2.2,11.5,4.4,-6.1,50.66,,21.4,,204.08,-4.8,0.0,0.0,0.0,10.0,34.3,1025.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","01/23/2020",-2.7,6.0,2.8,-5.5,55.2,,30.4,53.6,332.83,-3.7,0.02,4.17,0.0,10.1,45.5,1028.4,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","01/24/2020",-6.7,7.0,-0.9,-5.5,73.27,,18.0,,176.54,-9.5,0.0,0.0,0.0,10.0,0.9,1028.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","01/25/2020",-6.1,10.8,0.0,-6.4,66.24,,7.3,,236.25,-8.7,0.07,4.17,0.0,10.0,12.3,1021.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Rain"
"Bacau, Romania","01/26/2020",-5.3,8.0,0.0,-4.7,72.84,,17.1,19.3,220.79,-8.6,0.0,0.0,0.0,8.7,12.9,1024.3,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","01/27/2020",-4.1,8.6,1.4,-2.3,77.41,,9.9,,224.17,-1.9,0.0,0.0,0.0,7.5,39.9,1018.8,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","01/28/2020",-2.9,11.6,3.5,0.0,79.54,,10.9,,233.5,1.4,0.0,0.0,0.0,6.4,55.8,1011.8,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","01/29/2020",0.4,9.2,3.6,-1.0,73.66,,25.9,,220.54,-2.6,0.02,4.17,0.0,8.7,51.4,1004.8,"Mist, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","01/30/2020",-0.4,8.6,3.7,-5.5,52.45,,15.5,,245.79,-3.2,0.0,0.0,0.0,10.1,38.9,1012.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","01/31/2020",0.5,9.7,5.7,-2.7,55.6,,19.8,,226.63,-2.1,0.0,0.0,0.0,10.1,49.5,1010.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/01/2020",1.2,14.7,7.7,1.9,68.37,,16.2,,193.75,0.8,0.09,4.17,0.0,10.0,67.8,1011.5,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","02/02/2020",3.8,15.8,10.8,3.6,62.77,,22.3,53.6,240.75,2.5,0.0,0.0,0.0,10.0,30.5,1009.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/03/2020",4.4,13.0,8.3,4.0,76.31,,18.0,,262.04,3.0,0.59,16.67,0.0,8.8,67.2,1006.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","02/04/2020",1.7,6.8,4.6,3.9,95.28,,17.1,8.4,189.21,-1.6,3.86,41.67,0.01,7.3,72.4,1003.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","02/05/2020",-1.0,5.1,2.4,0.6,88.53,,41.4,81.7,333.79,-8.8,3.7,45.83,0.01,6.4,82.1,1000.3,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Light Snow, Dust storm, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","02/06/2020",-3.3,3.0,-0.6,-7.3,60.83,,35.3,68.4,309.63,-11.1,0.12,8.33,1.0,9.9,74.6,1018.6,"Mist, Dust storm, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","02/07/2020",-3.9,2.5,-0.1,-5.5,68.55,,33.3,61.2,299.75,-10.9,0.94,33.33,0.58,9.3,57.1,1020.4,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","02/08/2020",-5.5,0.5,-2.5,-9.2,61.08,,22.5,44.6,287.42,-9.7,0.0,0.0,1.0,10.0,53.9,1031.2,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/09/2020",-2.7,7.3,0.9,-5.3,66.01,,18.8,,181.63,-6.5,2.02,4.17,1.0,10.0,43.0,1029.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","02/10/2020",-5.0,6.8,0.8,-2.9,77.89,,30.6,,163.42,-12.5,0.12,8.33,0.28,7.6,54.4,1015.8,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","02/11/2020",1.3,10.7,7.0,-1.2,57.56,,41.1,50.0,210.96,0.1,0.13,8.33,0.0,10.1,58.8,1002.7,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","02/12/2020",-1.1,9.0,3.6,-5.3,54.23,,23.4,,220.75,-2.9,0.02,4.17,0.0,10.1,28.5,1011.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","02/13/2020",-1.9,8.8,2.6,-6.3,55.47,,13.6,,252.58,-3.3,0.0,0.0,0.0,10.1,36.5,1021.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/14/2020",-2.6,7.8,1.8,-3.2,69.91,,20.7,,169.63,-7.0,0.0,0.0,0.0,10.0,55.8,1019.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/15/2020",3.3,8.7,5.3,1.1,75.03,,18.2,,333.08,0.9,0.0,0.0,0.0,8.9,79.7,1027.0,"Mist, Rain, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","02/16/2020",-1.5,9.3,3.8,-0.4,75.69,,23.3,,171.33,-4.5,0.0,0.0,0.0,9.3,36.1,1032.1,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/17/2020",-0.9,13.8,5.0,0.3,74.58,,26.9,,145.92,-5.5,0.0,0.0,0.0,8.5,31.0,1023.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/18/2020",-0.9,13.8,5.8,1.2,75.36,,17.2,,234.08,-4.8,0.0,0.0,0.0,8.0,58.5,1020.2,"Mist, Fog, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/19/2020",2.8,12.5,7.6,1.0,65.31,,10.9,,186.21,0.8,0.0,0.0,0.0,10.0,62.4,1021.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/20/2020",-2.2,10.5,4.0,-1.7,69.15,,18.1,,251.88,-3.4,0.0,0.0,0.0,10.0,48.6,1020.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/21/2020",-2.0,10.5,4.2,-0.8,72.3,,18.1,,223.21,-0.6,0.0,0.0,0.0,9.4,58.5,1022.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/22/2020",-1.9,6.3,2.0,-0.8,82.46,,11.8,,240.92,-4.6,0.0,0.0,0.0,9.5,38.1,1027.8,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/23/2020",0.4,15.0,7.0,-0.9,59.61,,21.6,,183.46,-2.4,0.0,0.0,0.0,10.0,63.2,1018.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/24/2020",0.0,12.4,8.4,-0.4,55.37,,36.1,68.4,283.0,-1.1,0.55,16.67,0.0,10.1,42.2,1008.6,"Snow And Rain Showers, Squalls, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","02/25/2020",-2.6,16.3,6.4,-3.4,54.6,,22.6,,176.42,-5.2,0.0,0.0,0.0,10.1,33.2,1011.7,"Hail Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/26/2020",3.0,20.0,10.2,-0.2,51.2,,18.1,,210.38,0.8,0.0,0.0,0.0,10.1,48.5,998.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/27/2020",1.8,6.8,4.2,1.3,81.93,,24.4,,316.88,-2.4,2.69,37.5,0.98,9.2,71.0,1001.3,"Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","02/28/2020",-2.6,9.3,4.0,-1.0,72.02,,18.9,,186.5,-2.7,0.0,0.0,0.0,10.1,56.2,1008.7,"Mist, Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/29/2020",0.5,8.8,4.6,-1.0,68.27,,18.4,,233.04,-2.6,0.0,0.0,0.0,10.0,44.6,1017.5,"Drizzle, Mist, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/01/2020",-0.1,12.0,5.0,-0.4,70.66,,24.4,19.7,160.29,-4.8,0.0,0.0,0.0,10.0,58.3,1014.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/02/2020",2.8,11.8,6.5,3.3,81.34,,27.9,,186.46,-1.7,0.5,12.5,0.0,8.4,63.6,1007.9,"Mist, Rain Showers, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","03/03/2020",4.5,17.3,10.0,5.1,73.0,,18.8,,205.63,2.8,0.0,0.0,0.0,10.0,74.9,1007.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/04/2020",5.5,18.1,11.4,6.1,71.3,,29.8,,161.38,3.3,0.0,0.0,0.0,10.0,73.3,1005.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/05/2020",4.3,10.5,5.7,4.2,90.09,,17.8,,336.04,1.4,1.18,29.17,0.0,6.9,75.5,1009.6,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","03/06/2020",-1.0,10.3,5.1,2.8,85.94,,18.0,,220.25,-1.2,0.0,0.0,0.0,9.4,47.6,1007.6,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/07/2020",2.4,17.6,10.0,4.0,69.68,,14.3,,252.75,4.5,0.0,0.0,0.0,9.2,60.3,1008.1,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/08/2020",5.7,10.0,7.2,5.8,91.12,,17.2,,333.29,3.8,2.42,37.5,0.0,6.1,85.6,1018.1,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","03/09/2020",5.3,10.7,7.8,6.2,89.79,,13.5,,290.04,4.2,1.06,16.67,0.0,7.2,90.6,1015.4,"Mist, Rain, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","03/10/2020",6.9,12.8,9.6,4.5,72.07,,26.2,,332.46,5.3,0.04,4.17,0.0,8.9,78.0,1012.0,"Mist, Light Drizzle",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","03/11/2020",1.1,15.5,8.5,2.9,70.51,,25.2,,225.88,7.8,0.4,20.83,0.0,10.0,50.5,1013.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","03/12/2020",2.3,20.5,11.4,4.5,66.14,,22.6,,214.42,1.3,0.0,0.0,0.0,10.1,26.9,1017.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/13/2020",7.0,18.8,11.8,6.1,70.15,,29.0,27.7,265.13,4.5,0.45,20.83,0.0,10.1,60.9,1012.2,"Rain, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","03/14/2020",3.6,15.2,9.0,0.8,60.95,,17.3,14.4,228.0,3.3,0.07,8.33,0.0,10.1,66.1,1017.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","03/15/2020",-2.6,5.7,2.4,-9.4,43.4,,24.5,,319.71,-5.3,0.0,0.0,0.0,10.1,40.1,1029.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/16/2020",-7.2,11.0,1.6,-10.8,45.57,,18.9,,201.25,-2.0,0.0,0.0,0.0,10.1,0.0,1033.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","03/17/2020",-3.3,15.3,6.0,-7.5,42.39,,11.1,,133.67,-5.8,0.0,0.0,0.0,10.1,38.1,1027.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/18/2020",2.0,13.3,7.9,-0.8,55.92,,12.6,21.9,215.46,1.4,0.0,0.0,0.0,10.1,33.7,1030.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/19/2020",-2.5,18.3,7.6,-0.2,61.37,,11.9,,217.17,7.6,0.0,0.0,0.0,9.8,17.1,1025.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","03/20/2020",5.7,19.3,12.3,3.5,57.76,,9.0,,126.17,7.3,0.0,0.0,0.0,9.8,57.0,1021.8,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/21/2020",4.3,17.3,9.5,4.0,69.46,,27.0,51.8,272.92,0.1,0.69,8.33,0.0,10.0,71.5,1016.4,"Mist, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","03/22/2020",-0.2,4.0,1.8,0.2,88.94,,23.6,,336.71,-5.0,2.54,50.0,0.0,7.2,92.6,1021.8,"Snow Showers, Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","03/23/2020",-1.0,3.8,1.1,-2.6,77.95,,18.1,,244.83,-5.3,0.74,33.33,0.04,7.0,84.5,1029.3,"Light Snow, Mist, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","03/24/2020",-2.2,4.1,0.8,-8.9,50.44,,21.8,,291.96,-7.6,0.0,0.0,0.0,10.1,74.2,1033.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/25/2020",-1.1,7.5,2.8,-8.9,43.32,,16.3,,300.0,-5.5,0.0,0.0,0.0,10.1,72.8,1034.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/26/2020",0.8,14.0,7.2,-3.7,47.23,,17.1,18.4,263.79,-1.3,0.0,0.0,0.0,10.1,53.5,1031.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/27/2020",1.7,15.8,8.9,-2.0,49.0,,20.7,36.0,332.17,-0.4,0.0,0.0,0.0,10.0,39.8,1024.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/28/2020",2.6,15.7,9.7,-0.7,50.21,,19.0,39.6,233.92,3.1,0.0,0.0,0.0,10.1,60.3,1015.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/29/2020",0.6,18.3,10.2,-1.5,49.98,,17.3,25.2,211.35,-1.4,0.0,0.0,0.0,10.1,18.8,1008.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","03/30/2020",1.7,12.7,6.9,-0.1,61.62,,28.8,14.4,315.04,-3.2,0.11,8.33,0.0,10.0,38.7,1012.5,"Snow And Rain Showers, Snow Showers, Mist, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","03/31/2020",-0.7,5.0,2.1,-9.2,44.77,,21.8,39.6,340.63,-4.4,0.0,0.0,0.0,10.1,67.1,1023.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/01/2020",-6.8,8.1,1.3,-10.6,45.11,,12.6,21.6,203.21,-9.6,0.0,0.0,0.0,10.1,5.6,1023.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/02/2020",-4.7,12.8,4.5,-8.7,41.41,,21.6,10.8,196.75,-5.1,0.0,0.0,0.0,10.1,3.4,1017.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/03/2020",-1.8,17.3,7.8,-2.8,51.1,,17.9,3.6,174.88,-3.9,0.0,0.0,0.0,10.1,4.9,1013.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/04/2020",2.8,16.8,9.6,-2.1,46.42,,20.0,36.0,203.29,1.8,0.0,0.0,0.0,10.1,38.7,1021.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/05/2020",4.0,15.1,9.4,-5.0,38.51,,19.0,43.2,221.54,1.1,0.0,0.0,0.0,10.1,26.7,1030.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/06/2020",-2.4,15.3,7.1,-7.2,39.85,,9.9,18.0,250.25,-0.1,0.0,0.0,0.0,10.1,0.0,1036.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/07/2020",-1.9,18.0,8.3,-6.9,39.01,,10.8,28.8,184.08,-1.1,0.0,0.0,0.0,10.1,0.0,1035.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/08/2020",-0.7,20.3,10.3,-5.6,37.45,,12.4,32.4,178.25,2.8,0.0,0.0,0.0,10.1,0.0,1030.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/09/2020",1.1,22.6,12.3,-2.0,41.14,,12.4,36.0,159.38,2.7,0.11,4.17,0.0,10.1,0.0,1021.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain"
"Bacau, Romania","04/10/2020",2.4,20.0,12.3,0.4,46.92,,25.4,32.4,286.54,2.0,0.0,0.0,0.0,10.1,20.4,1018.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/11/2020",1.1,16.7,9.4,-4.1,41.52,,14.4,21.6,193.5,0.9,0.0,0.0,0.0,10.1,33.4,1024.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/12/2020",0.4,19.1,10.2,-2.8,44.32,,26.2,25.2,178.38,,0.0,0.0,0.0,10.1,15.0,1024.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/13/2020",5.0,22.0,13.0,-0.1,42.49,,25.3,25.2,159.42,1.6,0.0,0.0,0.0,10.1,52.8,1015.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/14/2020",2.1,12.8,7.0,1.4,69.63,,29.1,10.8,281.79,-2.5,0.78,20.83,0.0,10.0,78.8,1011.1,"Rain, Light Rain And Snow, Rain Showers, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","04/15/2020",-0.1,12.8,6.8,-2.6,55.35,,18.4,,303.5,-1.6,0.04,4.17,0.0,10.1,48.6,1020.6,"Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/16/2020",7.2,22.1,14.2,-0.3,39.64,,20.7,28.8,220.42,5.2,0.0,0.0,0.0,10.1,39.2,1018.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/17/2020",4.8,23.5,14.9,1.5,44.56,,19.9,18.7,222.83,7.4,0.0,0.0,0.0,10.1,48.3,1012.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
