Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targoviste, Romania","03/24/2018",-2.7,5.8,0.5,-2.4,83.09,,10.7,21.6,217.96,-6.7,0.0,0.0,16.15,6.8,89.7,1008.8,"Mist, Freezing Drizzle/Freezing Rain, Light Freezing Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","03/25/2018",-4.6,3.8,0.3,-5.2,69.84,,10.8,18.0,175.39,-1.9,0.0,0.0,10.14,10.0,90.6,1018.0,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","03/26/2018",1.1,4.3,2.5,1.5,93.14,,17.9,32.4,70.83,-2.3,4.0,41.67,4.16,8.2,99.2,1014.5,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","03/27/2018",-0.6,5.5,2.7,1.9,94.36,,10.8,18.0,212.79,-3.2,0.0,4.17,49.7,6.4,83.5,1012.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","03/28/2018",1.3,10.3,4.6,3.1,91.39,,10.7,28.8,202.33,-0.9,0.0,8.33,47.24,6.3,81.0,1012.7,"Snow And Rain Showers, Snow Showers, Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","03/29/2018",-0.5,12.6,5.6,2.1,80.36,,14.3,28.8,235.88,-4.1,0.0,0.0,84.0,9.5,33.3,1013.3,"Mist, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/30/2018",3.2,19.0,10.7,4.1,68.56,,14.3,25.2,255.71,1.2,0.0,0.0,80.0,10.0,55.2,1015.3,"Mist, Smoke Or Haze",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/31/2018",4.7,21.6,12.1,5.6,68.1,,14.3,25.2,249.63,2.1,0.0,0.0,64.0,10.0,40.9,1011.4,"Mist, Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/01/2018",7.1,15.5,10.5,5.8,74.32,,25.1,61.1,259.75,5.5,3.4,29.17,56.0,9.8,83.5,999.7,"Snow And Rain Showers, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/02/2018",4.6,14.6,9.4,-1.1,50.8,,28.6,50.4,289.54,2.4,0.01,20.83,50.0,16.6,60.7,1008.7,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/03/2018",-0.8,16.6,8.1,-0.6,59.03,,14.3,28.8,254.83,-4.5,0.0,0.0,50.0,33.2,25.4,1021.1,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/04/2018",2.7,23.3,12.6,2.8,58.45,,14.3,25.2,267.92,-0.3,0.0,0.0,48.0,28.2,39.5,1018.2,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/05/2018",7.7,22.8,14.9,6.2,58.66,,14.3,28.8,240.96,5.7,0.0,0.0,42.0,18.3,85.9,1012.5,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","04/06/2018",8.4,16.0,12.5,9.6,82.75,,10.7,18.0,203.83,7.3,0.81,50.0,39.0,10.0,90.7,1013.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/07/2018",7.7,20.0,13.7,7.8,71.93,,14.4,28.8,204.96,5.9,0.0,4.17,37.0,9.5,69.0,1021.8,"Mist, Rain, Fog, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/08/2018",5.2,19.8,13.1,6.2,67.19,,14.4,28.8,200.88,2.7,0.0,0.0,32.0,10.0,21.7,1024.2,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/09/2018",4.9,20.6,13.2,5.0,63.57,,10.8,25.2,212.21,2.4,0.0,0.0,27.0,25.0,0.0,1019.5,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/10/2018",5.7,24.5,14.6,5.8,60.98,,10.8,21.6,266.46,3.3,0.0,0.0,21.0,31.5,19.1,1013.1,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/11/2018",9.9,25.0,17.1,8.2,58.22,,22.3,21.6,189.71,9.0,0.0,0.0,12.0,10.0,55.9,1010.9,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/12/2018",8.8,23.6,16.1,7.9,61.79,,17.9,28.8,181.13,7.4,0.0,0.0,8.0,16.6,0.1,1012.4,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/13/2018",8.7,22.3,16.3,8.5,62.37,,17.9,32.4,85.08,6.9,0.0,0.0,0.0,10.0,27.4,1015.6,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/14/2018",9.9,23.6,17.1,9.7,65.07,,10.8,25.2,182.67,,0.0,4.17,0.0,10.0,42.3,1020.8,"Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/15/2018",7.6,21.5,16.0,9.1,66.77,,17.9,28.8,142.63,5.6,0.0,0.0,0.0,10.0,50.9,1023.2,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/16/2018",10.0,18.1,14.6,5.0,54.72,,21.5,36.0,61.5,,0.0,0.0,0.0,10.0,99.3,1020.3,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","04/17/2018",7.4,15.2,11.8,7.0,72.96,,10.8,21.6,183.88,6.1,0.2,8.33,0.0,10.0,99.7,1019.8,"Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/18/2018",10.4,21.6,14.8,9.2,70.38,,14.3,25.2,209.25,,0.01,16.67,0.0,10.0,81.1,1024.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/19/2018",8.2,26.5,16.2,9.1,68.74,,14.3,39.6,283.54,6.3,0.0,4.17,0.0,10.0,38.8,1022.4,"Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/20/2018",6.9,21.1,15.3,7.0,60.62,,17.9,39.6,222.17,5.6,0.0,8.33,0.0,10.1,43.6,1019.4,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/21/2018",5.4,23.6,14.0,6.3,65.45,,17.9,32.4,284.38,3.8,0.0,4.17,0.0,28.2,3.3,1020.9,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/22/2018",7.4,26.8,17.0,6.9,57.26,26.3,17.9,32.4,271.63,5.4,0.0,0.0,0.0,33.2,7.9,1014.3,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/23/2018",7.7,26.1,17.8,8.5,59.43,,14.3,28.8,264.46,6.5,0.0,4.17,0.0,10.1,26.2,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/24/2018",9.9,28.3,16.9,10.5,72.11,27.3,32.1,61.2,294.13,8.3,3.96,20.83,0.0,10.0,53.6,1014.1,"Squalls, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/25/2018",8.7,26.0,17.3,10.8,71.12,,14.3,21.6,259.25,7.6,0.0,0.0,0.0,10.1,43.6,1015.2,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/26/2018",11.4,28.6,19.5,11.2,64.88,27.5,10.7,21.6,262.88,,0.0,4.17,0.0,10.0,18.4,1012.0,"Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/27/2018",10.7,23.3,17.1,11.8,72.77,,14.4,32.4,186.21,,0.03,20.83,0.0,10.0,45.8,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/28/2018",12.6,23.8,17.7,10.4,63.66,,10.8,21.6,109.54,,0.0,8.33,0.0,10.1,52.5,1020.4,"Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/29/2018",8.4,23.8,16.7,8.8,65.03,,17.9,32.4,139.29,7.3,0.0,0.0,0.0,23.2,3.4,1019.4,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/30/2018",4.4,23.3,15.3,7.4,62.79,,14.4,28.8,108.29,2.7,0.0,0.0,0.0,26.6,33.3,1016.5,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/01/2018",10.2,26.8,18.3,9.9,62.95,26.5,10.7,18.0,231.79,,0.0,0.0,0.0,16.7,33.1,1014.4,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/02/2018",7.7,25.1,17.4,9.6,65.41,,17.9,32.4,202.17,6.5,0.0,0.0,0.0,10.1,4.1,1014.9,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","05/03/2018",9.6,25.0,17.5,9.7,65.4,,21.5,39.6,176.79,8.3,0.0,0.0,0.0,33.1,15.4,1012.2,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","05/04/2018",10.7,27.5,19.4,10.3,61.1,26.9,14.4,28.8,212.58,,0.0,0.0,0.0,24.9,9.5,1013.3,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","05/05/2018",14.5,29.1,21.1,11.2,57.23,28.1,18.0,43.2,220.54,,0.02,16.67,0.0,21.6,34.9,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/06/2018",13.1,28.5,18.0,12.9,75.78,27.5,17.9,36.0,282.58,,5.74,20.83,0.0,10.1,43.2,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/07/2018",12.2,23.8,16.3,11.8,75.91,,14.3,36.0,272.33,,0.29,20.83,0.0,10.1,40.9,1012.2,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/08/2018",10.1,27.1,17.0,11.4,73.9,26.8,14.3,32.4,240.0,,0.61,29.17,0.0,13.4,57.3,1007.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/09/2018",13.8,22.5,16.2,14.3,89.47,,10.7,28.8,235.38,,11.51,70.83,0.0,10.0,93.9,1006.6,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","05/10/2018",12.1,21.1,16.1,11.1,74.64,,21.5,36.0,146.67,,0.01,29.17,0.0,10.0,97.6,1010.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","05/11/2018",10.7,25.6,17.8,10.7,67.1,,10.8,32.4,225.46,,0.0,16.67,0.0,10.0,44.2,1014.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/12/2018",11.4,20.5,15.9,10.1,70.64,,7.2,18.0,216.54,,0.0,4.17,0.0,10.0,73.1,1016.3,"Mist, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/13/2018",8.5,22.5,14.3,10.1,78.02,,14.3,50.4,222.21,6.8,3.0,25.0,0.49,10.0,57.8,1012.6,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/14/2018",8.1,17.8,13.5,10.2,81.41,,10.8,25.2,165.63,6.9,0.01,12.5,0.0,10.0,78.5,1013.5,"Mist, Rain Showers, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","05/15/2018",11.7,22.6,17.5,13.2,76.82,,17.9,32.4,61.79,,0.0,12.5,0.0,10.0,77.7,1014.4,"Fog, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","05/16/2018",10.2,22.0,17.4,9.7,62.82,,25.1,46.8,192.54,,0.22,20.83,1.0,10.1,47.3,1012.6,"Lightning Without Thunder, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/17/2018",7.9,20.1,13.0,10.7,86.9,,14.3,28.8,286.88,6.6,8.77,41.67,0.72,10.1,58.7,1015.5,"Snow And Rain Showers, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/18/2018",7.7,24.3,16.1,10.5,73.59,,17.9,36.0,283.42,6.5,0.0,4.17,0.0,24.9,26.8,1014.1,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/19/2018",11.4,20.6,15.0,11.9,82.99,,17.8,32.4,248.38,,1.87,50.0,0.95,10.0,76.1,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","05/20/2018",9.7,22.5,15.6,12.2,82.65,,10.7,21.6,274.04,8.1,1.0,12.5,0.0,11.7,61.2,1017.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/21/2018",11.1,22.1,17.2,11.7,73.25,,17.9,36.0,180.5,,2.39,25.0,0.0,19.9,60.3,1019.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/22/2018",11.1,23.1,17.5,9.7,64.55,,14.3,36.0,118.42,,0.0,0.0,0.0,28.1,44.8,1020.3,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/23/2018",10.2,25.3,18.2,11.0,66.74,,10.8,25.2,205.88,,0.0,0.0,0.0,16.6,31.6,1020.2,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/24/2018",11.7,26.3,19.4,11.2,64.6,,14.3,32.4,214.0,,0.0,0.0,0.0,10.1,34.5,1016.6,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/25/2018",13.8,27.8,19.4,12.7,67.03,27.3,21.5,32.4,278.17,,0.61,20.83,0.23,11.7,34.2,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/26/2018",12.9,26.8,19.2,13.9,74.53,26.7,14.3,36.0,244.58,,2.8,25.0,0.0,10.0,49.1,1019.4,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/27/2018",13.0,22.3,18.0,14.0,79.62,,14.3,25.2,216.75,,0.01,12.5,0.0,10.0,56.2,1021.9,"Mist, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/28/2018",12.6,25.6,19.1,12.6,70.23,,14.3,21.6,264.63,,0.0,0.0,0.0,10.0,70.6,1021.7,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/29/2018",11.4,27.0,19.7,7.2,51.33,26.2,21.5,39.6,190.13,,0.0,0.0,0.0,10.1,28.7,1021.0,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/30/2018",11.4,26.3,19.2,9.6,57.36,,14.3,25.2,224.83,,0.0,0.0,0.0,10.1,61.9,1019.1,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/31/2018",11.4,29.3,21.1,11.1,58.85,28.2,14.3,21.6,285.42,,0.0,0.0,0.0,10.1,20.0,1016.0,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/01/2018",14.7,30.6,23.0,13.2,57.94,29.4,14.3,28.8,261.33,,0.0,4.17,0.0,10.1,55.3,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/02/2018",14.1,27.0,20.6,11.1,57.89,26.8,10.7,21.6,170.21,,0.0,4.17,0.0,10.1,51.3,1018.3,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/03/2018",14.0,27.6,19.4,15.5,79.78,28.0,21.4,32.4,307.67,,2.39,20.83,0.0,10.0,57.0,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/04/2018",14.9,24.3,18.1,16.0,88.74,,17.9,36.0,251.21,,10.22,37.5,1.0,10.0,79.2,1010.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","06/05/2018",13.2,27.6,20.4,14.2,71.94,27.8,14.3,25.2,287.17,,0.03,8.33,0.0,10.1,41.7,1007.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/06/2018",13.9,29.3,20.4,14.9,73.64,28.6,25.0,43.2,193.63,,1.41,29.17,0.23,10.1,36.7,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/07/2018",15.2,27.5,20.8,14.5,69.24,27.5,14.3,21.6,157.79,,0.08,29.17,0.92,10.0,66.1,1018.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/08/2018",14.2,28.3,20.9,15.7,76.09,28.2,10.8,21.6,237.13,,0.14,8.33,0.0,10.0,41.6,1018.4,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/09/2018",14.9,29.1,22.6,16.0,69.19,29.5,21.5,36.0,184.88,,0.0,0.0,0.0,11.7,38.4,1011.4,"Lightning Without Thunder",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/10/2018",16.5,28.3,22.7,14.8,63.93,28.1,17.8,32.4,186.08,,0.03,12.5,0.0,10.0,56.2,1010.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/11/2018",14.9,30.6,22.9,15.1,65.34,30.2,10.8,28.8,291.13,,0.01,25.0,0.0,10.0,50.3,1010.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/12/2018",15.7,32.1,23.3,16.6,68.93,32.1,14.3,28.8,309.67,,0.01,4.17,0.0,10.1,25.9,1008.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/13/2018",15.7,32.0,25.2,15.6,60.38,31.7,17.9,36.0,196.5,,0.02,8.33,0.0,10.1,23.7,1004.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","06/14/2018",14.9,27.8,21.0,16.8,79.45,29.1,32.1,61.2,234.13,,20.06,62.5,2.21,10.0,71.7,1005.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/15/2018",15.8,28.1,21.7,14.3,66.69,27.6,14.3,32.4,200.17,,0.01,12.5,0.45,10.1,48.0,1006.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/16/2018",15.5,28.3,20.6,15.8,76.83,28.7,14.3,36.0,253.75,,21.0,54.17,0.23,10.0,66.2,1009.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/17/2018",15.4,27.1,19.8,17.1,86.46,27.9,14.3,36.0,263.25,,0.43,33.33,0.0,10.0,68.6,1010.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/18/2018",16.9,25.3,20.3,17.8,86.92,,14.3,25.2,291.04,,0.66,50.0,0.51,10.1,84.3,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","06/19/2018",16.0,29.8,23.1,13.9,63.37,28.7,14.3,28.8,234.75,,0.01,16.67,0.23,15.0,30.8,1015.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/20/2018",16.6,31.1,22.7,16.2,68.83,31.2,14.3,32.4,256.08,,0.6,20.83,0.0,15.0,33.7,1018.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/21/2018",18.7,27.0,21.8,17.7,78.63,28.0,14.3,28.8,291.13,,0.25,25.0,0.49,10.0,77.7,1017.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","06/22/2018",15.4,29.3,22.9,16.5,70.66,29.8,17.9,32.4,272.75,,0.4,8.33,0.0,23.2,41.6,1010.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
