Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Piatra Neamt, Romania","03/27/2019",0.1,7.4,3.4,-6.2,54.04,,21.8,46.8,312.21,-4.7,0.0,8.33,75.0,15.9,33.0,1023.2,"Snow And Rain Showers, Blowing Or Drifting Snow, Light Snow, Dust storm, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","03/28/2019",-1.0,11.0,4.6,-5.5,51.27,,18.1,32.4,248.04,-5.8,0.39,8.33,73.0,15.6,56.3,1029.4,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","03/29/2019",2.5,11.5,6.4,0.4,68.61,,14.4,36.0,272.46,1.0,1.67,20.83,73.0,13.2,71.3,1029.9,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","03/30/2019",4.0,16.1,8.7,1.1,60.59,,14.5,28.8,239.33,0.6,0.0,0.0,72.0,13.0,43.7,1025.6,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","03/31/2019",3.5,20.1,10.9,-0.2,52.36,,17.9,18.0,203.22,-0.5,0.0,0.0,69.0,15.8,0.0,1019.3,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/01/2019",6.1,14.4,9.8,-0.4,49.31,,21.7,43.2,306.0,3.2,0.0,0.0,64.0,14.2,28.7,1020.1,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/02/2019",2.6,10.5,7.1,-8.4,33.23,,14.5,25.2,149.92,0.5,0.0,0.0,63.0,15.9,50.6,1026.2,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/03/2019",-0.5,11.6,5.2,-8.5,39.35,,21.5,39.6,201.13,-3.1,0.0,0.0,62.0,16.3,28.2,1022.6,"Precipitation In Vicinity",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/04/2019",-0.8,13.0,5.5,-5.6,46.72,,25.0,36.0,177.83,-4.0,0.0,0.0,60.0,15.8,7.4,1017.5,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/05/2019",-1.1,13.6,6.2,-0.5,63.5,,25.1,36.0,168.21,2.3,0.0,0.0,58.0,15.8,3.1,1015.4,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/06/2019",0.7,13.1,6.9,1.1,69.35,,25.2,43.2,135.79,0.6,0.0,0.0,55.0,12.6,53.4,1015.2,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/07/2019",3.0,20.6,10.7,0.9,54.69,,18.0,39.6,183.63,0.7,0.0,0.0,51.0,16.3,51.0,1010.9,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/08/2019",8.6,14.0,10.9,3.9,63.25,,14.3,25.2,171.46,8.0,0.01,16.67,47.0,12.5,93.9,1008.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","04/09/2019",9.0,18.0,12.4,7.3,74.68,,10.8,18.0,189.71,8.1,1.09,29.17,45.0,10.6,88.1,1006.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","04/10/2019",9.6,18.5,12.7,7.1,70.4,,18.1,36.0,296.96,8.0,6.92,12.5,41.0,14.1,83.5,1008.1,"Rain Showers, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","04/11/2019",7.1,13.0,9.4,6.7,83.17,,18.0,39.6,323.21,5.7,10.79,37.5,36.0,9.2,98.3,1010.5,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","04/12/2019",5.1,8.0,6.8,4.1,82.99,,14.5,36.0,334.33,2.5,1.29,45.83,32.0,12.0,98.7,1015.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","04/13/2019",5.6,7.1,6.3,3.7,83.83,,14.3,28.8,316.29,3.7,2.39,33.33,29.0,11.1,98.7,1017.9,"Mist, Rain, Fog, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","04/14/2019",4.6,9.0,6.3,2.5,77.87,,18.0,32.4,305.33,1.5,1.0,45.83,30.0,9.7,98.7,1018.1,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","04/15/2019",3.6,10.1,6.9,-2.4,52.42,,18.1,43.2,328.04,1.6,0.0,0.0,30.0,15.4,58.5,1020.5,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/16/2019",1.0,8.4,4.2,-2.7,63.62,,18.3,43.2,307.42,-2.3,2.39,37.5,29.0,14.6,57.6,1019.9,"Light Snow, Rain, Fog, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/17/2019",3.6,7.0,4.9,3.4,90.24,,14.5,36.0,289.63,0.6,2.97,70.83,39.0,9.7,98.7,1020.5,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","04/18/2019",5.6,12.4,8.2,5.1,81.86,,14.4,25.2,273.21,3.7,3.4,41.67,39.0,10.5,87.6,1027.7,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","04/19/2019",5.6,14.5,8.4,2.6,69.6,,28.6,50.4,263.42,1.7,2.29,25.0,38.0,15.4,72.0,1026.4,"Light Snow, Dust storm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/20/2019",3.1,13.1,8.1,0.7,64.86,,10.9,21.6,194.67,1.4,0.01,4.17,39.0,15.8,51.1,1028.9,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/21/2019",4.0,15.9,8.6,1.9,65.08,,14.4,25.2,238.71,0.8,0.6,20.83,38.0,15.4,59.9,1023.3,"Snow And Rain Showers, Snow Showers, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/22/2019",5.5,9.1,7.1,3.2,77.68,,18.0,43.2,155.92,2.6,11.75,62.5,49.0,12.4,96.2,1024.3,"Snow Showers, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","04/23/2019",1.6,14.1,8.7,0.9,62.21,,25.2,46.8,170.38,7.4,0.0,0.0,50.0,16.0,59.1,1026.9,"Blowing Or Drifting Snow, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/24/2019",6.6,14.5,9.8,3.6,66.31,,25.1,46.8,126.88,5.0,0.0,0.0,44.0,15.0,63.0,1026.4,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/25/2019",3.7,20.1,11.5,5.4,69.23,,17.9,39.5,196.0,3.4,0.01,4.17,41.0,16.4,19.2,1023.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","04/26/2019",8.6,24.1,16.1,8.7,63.83,,18.0,28.8,178.0,6.9,0.0,0.0,34.0,16.4,33.7,1018.5,"Thunderstorm, Thunderstorm Without Precipitation",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/27/2019",11.6,22.1,17.0,10.0,64.49,,18.0,25.2,215.13,,0.02,16.67,28.0,16.7,61.7,1012.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/28/2019",10.6,20.0,15.0,8.4,66.63,,14.6,25.2,271.33,,0.62,29.17,26.0,15.8,54.6,1008.6,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/29/2019",8.0,20.4,14.3,4.3,54.9,,14.5,28.8,247.38,6.1,0.0,0.0,23.0,16.3,28.4,1010.0,"Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/30/2019",8.6,15.1,11.4,6.9,75.05,,10.9,25.2,235.21,7.3,19.38,54.17,22.0,12.9,75.5,1008.7,"Snow And Rain Showers, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/01/2019",7.0,13.1,10.4,7.3,82.38,,18.0,28.8,288.88,6.3,0.45,29.17,21.0,15.3,77.8,1002.2,"Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/02/2019",7.0,18.4,12.5,4.6,61.86,,14.5,39.6,266.71,4.3,0.0,0.0,21.0,16.2,41.5,1006.6,"Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/03/2019",11.1,23.4,16.6,5.6,50.77,,18.1,61.2,248.92,,0.0,12.5,19.0,16.2,57.5,1007.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/04/2019",10.5,20.0,15.5,7.1,58.54,,21.5,32.4,200.21,,0.03,12.5,16.0,16.3,71.3,1007.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/05/2019",10.1,18.5,14.4,9.8,75.41,,25.3,46.8,168.96,,0.6,25.0,14.0,15.8,90.9,1005.0,"Rain, Fog, Rain Showers, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/06/2019",6.6,13.5,11.5,10.0,90.64,,18.0,46.8,287.92,4.5,10.21,70.83,12.0,9.9,98.8,1004.3,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/07/2019",5.5,9.9,7.1,3.0,76.67,,18.1,46.8,313.83,2.0,21.61,75.0,14.0,11.2,98.7,1008.0,"Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/08/2019",5.6,11.1,8.4,1.8,64.04,,18.2,43.2,315.88,2.5,0.95,41.67,15.0,15.3,94.1,1015.3,"Rain, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/09/2019",3.1,16.1,9.6,3.6,68.41,,17.9,32.4,194.42,-0.4,0.0,0.0,15.0,16.7,18.9,1011.7,"Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","05/10/2019",7.0,11.6,9.5,7.8,88.88,,7.3,18.0,243.58,7.4,8.9,66.67,10.0,10.8,84.6,1008.1,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/11/2019",9.0,17.9,12.3,9.1,82.57,,10.7,21.6,267.63,,1.28,45.83,10.0,12.9,81.2,1013.6,"Mist, Rain, Thunderstorm, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/12/2019",9.0,20.6,14.2,8.5,70.47,,14.4,21.6,203.96,7.3,0.0,0.0,9.0,16.3,20.9,1019.2,"Mist, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","05/13/2019",9.6,21.9,15.4,8.8,67.78,,14.5,28.8,201.25,8.0,0.0,0.0,8.0,17.1,48.3,1021.8,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/14/2019",11.1,14.6,12.0,9.5,84.96,,14.5,36.0,310.29,,1.02,29.17,8.0,10.6,85.6,1020.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/15/2019",11.1,18.6,13.9,11.8,87.71,,25.2,39.6,146.04,,1.8,33.33,8.0,7.7,94.3,1014.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/16/2019",12.0,17.9,13.8,11.9,89.02,,7.4,21.6,167.71,,4.78,33.33,7.0,11.2,84.5,1014.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/17/2019",10.6,23.5,16.8,11.7,74.7,,14.2,21.6,206.67,,0.01,20.83,7.0,16.7,59.2,1012.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/18/2019",14.1,20.1,16.3,12.1,76.62,,21.6,36.0,275.79,,15.9,33.33,7.0,15.6,81.1,1010.8,"Hail Showers, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/19/2019",13.1,24.1,18.4,14.4,78.94,,10.8,25.2,197.33,,0.0,0.0,6.0,15.5,56.3,1009.7,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/20/2019",14.5,22.1,18.4,15.4,83.52,,21.5,36.0,187.04,,0.05,16.67,5.0,10.1,74.0,1008.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/21/2019",11.6,22.0,16.0,9.8,69.59,,11.1,39.6,250.29,,1.55,45.83,4.0,16.2,57.1,1008.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/22/2019",10.5,23.0,16.5,7.8,59.11,,14.6,32.4,245.0,,0.0,0.0,4.0,16.7,35.8,1010.1,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/23/2019",12.0,23.9,16.9,10.4,67.41,,10.8,32.4,250.75,,0.51,25.0,3.0,16.6,62.5,1009.5,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/24/2019",12.6,20.9,15.4,11.8,80.21,,10.9,36.0,278.96,,25.4,45.83,3.0,14.1,83.3,1010.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/25/2019",12.5,20.1,15.5,12.6,83.92,,10.9,36.0,274.04,,13.18,37.5,2.0,15.4,89.9,1010.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/26/2019",13.1,23.9,18.3,12.0,69.4,,10.9,25.2,196.17,,0.02,4.17,2.0,16.6,49.2,1014.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/27/2019",13.1,26.1,19.3,12.7,67.43,,18.0,36.0,199.71,,0.0,0.0,1.0,16.9,39.1,1015.0,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/28/2019",14.1,24.5,19.5,13.2,69.37,,32.2,50.4,180.38,,0.0,0.0,0.0,16.8,43.1,1011.3,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/29/2019",14.6,25.9,18.6,14.4,79.17,,11.0,39.6,203.83,,25.19,41.67,2.98,14.7,67.8,1010.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/30/2019",15.0,22.4,17.4,15.1,86.85,,10.8,28.8,272.0,,3.1,54.17,0.0,10.8,83.6,1016.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/31/2019",14.1,19.1,16.4,13.9,85.69,,14.4,36.0,314.71,,30.61,58.33,2.98,12.9,93.9,1020.0,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","06/01/2019",13.6,18.6,16.4,13.1,81.17,,14.4,39.6,314.88,,19.93,25.0,2.0,14.1,81.2,1018.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","06/02/2019",13.0,25.0,18.7,13.2,72.18,,14.3,28.8,211.0,,0.04,20.83,0.0,17.2,42.2,1017.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/03/2019",14.6,20.0,17.0,14.8,87.24,,14.3,32.4,299.79,,10.84,50.0,1.0,13.6,79.9,1016.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","06/04/2019",14.5,21.0,17.1,14.7,86.35,,10.8,21.6,299.33,,38.78,66.67,1.0,13.7,96.3,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","06/05/2019",12.5,23.0,17.4,14.1,82.85,,10.9,21.6,216.42,,0.07,29.17,2.98,15.3,54.0,1014.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/06/2019",13.6,24.0,19.0,14.5,76.49,,14.4,28.8,217.46,,0.11,37.5,0.0,16.1,57.4,1015.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/07/2019",15.1,26.5,20.1,14.9,73.7,,17.8,43.2,215.83,,0.38,20.83,0.0,17.0,42.1,1016.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/08/2019",15.5,27.0,20.0,14.6,73.57,27.3,14.4,18.0,231.58,,0.39,8.33,0.0,16.7,54.0,1018.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/09/2019",16.6,27.5,21.7,15.5,70.01,28.0,10.8,28.8,236.33,,1.51,16.67,0.0,17.0,25.9,1021.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/10/2019",16.6,27.4,20.8,16.2,76.9,27.8,14.4,50.4,205.29,,1.79,37.5,0.0,15.3,61.0,1019.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/11/2019",16.5,29.0,21.8,15.1,68.64,28.8,17.9,25.2,219.29,,0.01,12.5,0.0,17.0,50.2,1016.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/12/2019",16.5,29.6,22.8,14.1,61.66,29.0,14.4,21.6,207.88,,0.0,0.0,0.0,17.2,26.8,1015.8,"Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/13/2019",17.1,30.4,23.7,13.8,57.3,29.4,14.4,18.0,173.29,,0.0,0.0,0.0,17.2,10.6,1016.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","06/14/2019",17.0,29.5,23.3,15.2,63.05,29.1,10.8,18.0,184.21,,0.02,8.33,0.0,17.1,7.7,1018.6,"Lightning Without Thunder, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","06/15/2019",18.1,30.4,24.0,16.5,64.88,30.5,10.9,21.6,205.17,,0.01,8.33,0.0,17.1,23.8,1016.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","06/16/2019",18.5,30.0,24.1,16.4,64.77,29.9,14.3,18.0,212.75,,0.0,0.0,0.0,17.1,20.9,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","06/17/2019",18.1,30.5,23.5,16.9,69.37,30.7,10.8,43.2,207.0,,5.06,25.0,0.0,15.9,30.1,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
