Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ploiesti, Romania","02/08/2021",2.7,7.7,5.0,4.1,94.34,,14.3,10.8,127.08,1.2,1.69,37.5,0.0,5.0,81.0,1003.9,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/09/2021",3.1,14.6,8.8,5.0,79.21,,21.5,25.2,228.75,0.8,0.0,8.33,0.0,6.9,50.8,1004.3,"Mist, Fog, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/10/2021",4.6,16.0,10.4,6.6,78.65,,20.6,28.8,244.9,3.0,0.0,8.33,0.0,7.5,33.4,1005.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/11/2021",2.5,13.9,8.7,6.3,85.65,,25.1,,154.75,-1.4,0.0,0.0,55.0,8.9,84.3,1006.7,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","02/12/2021",-5.0,2.0,-1.9,-4.4,83.95,,25.1,,153.41,-9.9,0.0,0.0,,6.5,74.4,,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/13/2021",-8.6,-1.2,-5.5,-14.2,52.16,,18.0,,235.14,-13.7,0.0,0.0,2.23,10.0,27.6,1029.0,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/14/2021",-6.2,1.6,-2.8,-12.1,49.39,,10.8,7.2,135.54,-9.6,0.04,4.17,0.89,8.7,50.0,1031.1,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","02/15/2021",-6.5,3.6,-1.3,-9.0,58.46,,14.4,7.2,214.92,-5.0,0.03,4.17,0.0,8.7,40.3,1030.3,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","02/16/2021",-5.4,-1.3,-3.7,-7.3,76.33,,10.8,,207.71,-8.7,0.11,20.83,0.02,8.7,59.0,1029.7,"Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","02/17/2021",-9.0,5.0,-1.9,-6.6,71.83,,14.4,7.2,244.33,-12.5,0.0,0.0,2.0,8.7,56.9,1021.3,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/18/2021",-1.4,7.1,1.8,-2.0,76.29,,14.4,3.6,211.67,-4.3,0.0,8.33,0.0,7.7,62.4,1018.6,"Mist, Light Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/19/2021",-5.5,-1.0,-3.4,-9.1,65.04,,14.4,21.6,101.87,-8.8,0.0,0.0,0.0,8.7,59.6,1031.0,"Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/20/2021",-4.0,3.6,-0.7,-4.1,77.99,,10.4,,99.96,-5.1,0.1,4.17,0.0,7.5,74.3,1030.5,"Light Snow, Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","02/21/2021",-4.6,8.6,1.2,-1.4,84.26,,18.5,18.0,237.63,-2.4,0.14,4.17,60.54,6.6,32.2,1032.1,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","02/22/2021",-4.6,8.7,-0.1,-1.4,91.98,,7.2,25.2,222.58,-6.1,0.0,0.0,0.0,2.2,34.8,1030.4,"Mist, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/23/2021",-3.4,11.7,3.0,-0.5,80.49,,7.2,14.4,124.75,-0.1,0.0,0.0,0.0,6.1,8.4,1031.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","02/24/2021",-1.9,9.7,2.5,0.3,86.73,,7.2,7.2,164.0,-3.5,0.0,0.0,0.0,3.2,43.6,1036.2,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/25/2021",-0.1,18.5,7.9,2.3,73.4,,10.8,7.2,205.92,5.0,0.0,0.0,0.0,6.1,1.7,1033.9,"Mist, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","02/26/2021",0.6,23.1,10.1,2.7,66.4,,14.4,10.8,249.13,,0.0,0.0,0.0,7.7,0.0,1026.3,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","02/27/2021",1.7,15.6,7.6,2.4,72.72,,14.4,10.8,172.25,2.3,0.41,8.33,0.0,8.7,23.3,1021.2,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","02/28/2021",0.2,12.6,6.1,-1.3,65.44,,17.9,18.0,258.92,-2.2,0.0,12.5,0.0,8.7,30.4,1028.6,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/01/2021",1.1,6.1,4.1,-0.1,74.45,,10.8,14.4,200.67,-1.2,0.0,8.33,0.0,7.9,62.0,1029.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/02/2021",2.2,13.5,6.2,0.8,71.68,,14.3,18.0,238.92,0.1,0.0,0.0,0.0,7.2,29.9,1031.9,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/03/2021",-1.4,14.1,5.7,-1.2,64.26,,10.8,10.8,198.08,5.9,0.0,0.0,0.0,8.2,1.7,1029.8,"Mist, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/04/2021",-2.9,15.8,5.9,-0.5,67.59,,14.4,36.0,244.58,-1.2,0.0,0.0,0.0,7.5,58.9,1020.1,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/05/2021",-1.6,18.6,8.1,-4.3,48.27,,17.9,,233.88,-1.8,0.0,0.0,0.0,8.7,22.5,1012.7,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/06/2021",-0.7,5.5,1.4,-0.8,86.03,,14.3,25.2,226.96,-3.2,4.89,37.5,1.02,4.8,67.8,1024.2,"Light Snow, Mist, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/07/2021",-6.6,8.0,0.6,-3.3,77.6,,14.4,7.2,242.25,-4.3,0.0,0.0,5.0,7.5,17.1,1027.1,"Mist, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/08/2021",-5.9,11.0,2.7,-5.3,60.75,,7.2,10.8,154.79,-4.4,0.0,0.0,0.0,8.7,15.0,1015.9,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/09/2021",-4.1,6.6,2.6,-5.6,56.59,,10.8,7.2,123.42,-3.0,0.0,0.0,0.0,8.7,23.5,1020.5,"Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/10/2021",-0.7,2.1,0.6,-1.0,90.1,,14.4,39.6,61.25,-3.7,14.44,62.5,6.02,2.4,79.4,1019.8,"Light Snow, Light Rain And Snow, Light Rain, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/11/2021",-5.9,2.0,-0.8,-4.7,76.31,,10.8,,147.42,-7.2,1.02,20.83,7.02,6.9,62.0,1023.4,"Light Snow, Mist, Light Rain And Snow, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/12/2021",-5.4,4.6,-0.2,-3.4,80.07,,14.4,25.2,214.08,-6.5,49.43,4.17,7.69,6.0,41.7,1019.1,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/13/2021",-2.8,10.1,3.5,1.3,85.79,,10.8,7.2,225.54,-0.5,0.7,25.0,2.0,5.1,31.4,1015.8,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/14/2021",-2.9,15.1,5.7,2.4,81.78,,14.3,7.2,229.88,-1.8,0.0,0.0,0.52,6.8,30.0,1011.3,"Mist, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/15/2021",3.7,13.0,8.7,5.3,79.66,,18.0,43.2,81.08,3.3,0.61,16.67,0.0,6.2,70.3,1001.0,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/16/2021",4.5,9.1,6.4,5.3,92.74,,14.4,14.4,171.38,2.8,28.59,87.5,2.99,4.2,83.1,997.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/17/2021",3.7,9.0,5.6,3.1,85.65,,10.8,,190.13,2.4,6.19,54.17,1.0,7.3,98.3,1001.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/18/2021",2.1,8.1,4.6,1.8,83.52,,14.3,18.0,193.08,-1.0,1.39,20.83,0.0,7.8,97.5,1010.6,"Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/19/2021",-0.9,5.6,2.2,0.3,87.19,,10.8,10.8,116.67,-2.1,0.67,41.67,2.42,9.2,83.8,1014.7,"Snow And Rain Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/20/2021",-1.7,8.5,3.0,-2.1,72.36,,10.8,14.4,93.0,-4.1,0.0,0.0,2.15,8.0,56.5,1019.8,"Mist, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/21/2021",0.6,7.0,3.8,-3.0,62.88,,10.8,18.0,82.21,-1.7,0.0,0.0,0.0,10.0,78.0,1018.0,"Mist, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","03/22/2021",0.1,5.5,2.3,0.2,86.55,,10.8,10.8,97.33,-1.6,4.58,58.33,0.01,6.3,98.3,1008.7,"Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/23/2021",0.1,8.1,3.5,-3.2,65.84,,14.4,14.4,201.29,-0.6,0.02,12.5,2.0,8.0,72.5,1013.5,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/24/2021",-1.7,4.6,1.4,-5.0,64.84,,17.9,10.8,199.25,-3.2,0.0,16.67,0.79,9.1,68.4,1016.1,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/25/2021",-1.4,8.0,3.2,-4.1,62.09,,14.3,10.8,278.54,-0.7,0.0,0.0,0.0,10.0,74.0,1019.9,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/26/2021",-2.4,13.6,5.5,-4.5,54.73,,10.8,7.2,251.5,4.1,0.0,0.0,0.0,10.1,7.1,1023.1,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/27/2021",-2.6,17.6,7.3,-1.7,57.29,,14.4,7.2,211.46,4.7,0.0,0.0,0.0,10.1,0.0,1025.2,"Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/28/2021",-0.8,19.1,9.1,0.1,58.25,,14.4,14.4,190.57,,0.0,4.35,0.0,10.1,48.5,1025.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/29/2021",2.2,16.5,9.4,-2.5,48.32,,21.5,14.4,259.17,0.1,0.0,0.0,0.0,10.1,38.6,1030.1,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/30/2021",-0.9,15.1,7.9,-1.6,54.68,,10.8,10.8,159.75,-1.7,0.0,0.0,0.0,10.1,18.3,1030.7,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/31/2021",-0.6,15.0,8.8,1.1,62.18,,10.8,10.8,194.04,5.8,0.0,0.0,0.0,10.0,49.0,1027.6,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/01/2021",1.1,17.5,10.2,2.1,59.58,,14.3,10.8,214.96,0.5,0.0,0.0,0.0,10.0,14.1,1019.8,"Rain, Light Rain, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
