Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Baia Mare, Romania","02/07/2012",-13.9,-4.8,-9.4,-12.0,82.15,,11.0,25.2,163.04,-18.7,0.0,0.0,30.0,4.5,22.9,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","02/08/2012",-17.8,-2.1,-10.8,-16.4,67.06,,14.5,14.4,192.79,-23.5,0.0,0.0,29.0,10.0,13.7,,"Snow Showers, Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","02/09/2012",-17.9,-7.9,-13.2,-16.3,78.53,,10.8,7.2,162.29,-23.4,0.0,0.0,27.0,7.3,27.3,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","02/10/2012",-16.0,-7.0,-12.1,-14.7,81.88,,11.0,14.4,232.71,-20.1,0.0,0.0,27.0,4.6,28.5,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","02/11/2012",-19.9,-3.1,-12.7,-16.2,76.6,,7.5,14.4,182.77,-22.3,0.0,0.0,25.0,6.2,26.7,,"Snow Showers, Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","02/12/2012",-16.0,-3.1,-9.6,-13.7,73.89,,10.7,10.8,157.52,-21.1,0.0,0.0,24.0,11.2,38.6,,"Snow Showers, Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","02/13/2012",-7.0,-4.9,-6.4,-7.9,89.37,,14.4,14.4,280.04,-12.9,1.6,12.5,27.0,3.7,85.5,,"Mist, Light Snow, Light Freezing Rain, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","02/14/2012",-10.0,-5.0,-7.1,-9.9,81.5,,14.6,14.4,292.04,-13.1,0.2,4.17,30.0,4.4,47.2,,"Snow Showers, Light Snow, Mist, Fog, Light Freezing Rain, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/15/2012",-9.8,-4.0,-7.0,-8.9,86.29,,25.8,36.0,144.21,-14.9,1.7,20.83,32.0,3.9,82.0,,"Blowing Or Drifting Snow, Snow Showers, Heavy Snow, Mist, Light Snow, Dust storm, Fog, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","02/16/2012",-6.0,-0.9,-3.4,-5.9,83.26,,18.2,18.0,235.58,-10.2,0.1,4.17,35.0,7.8,54.5,,"Snow Showers, Light Snow, Mist, Rain, Light Freezing Rain, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/17/2012",-10.1,-4.0,-6.7,-9.6,80.72,,11.3,18.0,215.0,-14.8,0.2,4.17,33.0,7.2,48.7,,"Snow Showers, Mist, Light Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/18/2012",-5.1,-2.0,-3.5,-4.6,92.21,,7.5,10.8,164.92,-8.5,1.4,12.5,31.0,3.8,72.6,,"Snow Showers, Light Snow, Mist, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/19/2012",-3.9,3.0,0.3,-4.1,73.17,,18.4,14.4,128.22,-6.0,0.0,0.0,31.0,8.8,54.6,,"Mist, Rain, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","02/20/2012",0.9,3.9,1.8,0.3,90.75,,18.0,7.2,176.13,-3.6,0.9,4.17,28.0,8.1,89.9,,"Ice, Light Snow, Mist, Light Drizzle, Rain Showers, Light Rain, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","02/21/2012",-6.0,3.9,-0.8,-3.9,81.93,,10.9,14.4,199.88,-4.9,0.6,4.17,30.0,6.8,40.5,,"Light Snow, Mist, Rain Showers, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/22/2012",-10.0,2.9,-3.7,-6.9,79.74,,10.9,,127.21,-14.3,0.0,0.0,25.0,9.8,41.6,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","02/23/2012",-4.0,4.0,-0.2,-3.2,81.51,,8.1,25.2,195.58,-7.0,0.3,4.17,22.0,8.7,53.8,,"Mist, Light Snow, Freezing Drizzle/Freezing Rain, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/24/2012",-0.1,2.0,0.8,0.0,94.83,,11.0,7.2,142.13,-3.6,2.0,16.67,24.0,2.2,90.8,,"Mist, Light Snow, Light Drizzle, Fog, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","02/25/2012",1.0,6.9,3.0,0.4,84.95,,25.3,50.0,220.54,-2.4,2.8,4.17,24.0,6.8,60.5,,"Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/26/2012",-2.0,4.9,1.8,-2.2,76.84,,22.2,14.4,239.92,-6.8,0.2,4.17,21.0,9.9,39.8,,"Mist, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/27/2012",-5.0,1.0,-1.9,-6.2,74.16,,22.2,18.0,291.17,-8.3,0.0,0.0,20.0,10.5,33.4,,"Snow And Rain Showers, Snow Showers, Light Snow, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","02/28/2012",-9.9,0.0,-4.7,-8.4,78.31,,21.4,18.0,237.96,-12.9,0.0,0.0,20.0,9.7,39.9,,"Mist, Light Snow, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","02/29/2012",-4.1,4.9,-0.1,-2.7,83.87,,22.0,7.2,255.79,-7.3,0.7,8.33,23.0,8.1,50.9,,"Snow And Rain Showers, Ice, Light Snow, Mist, Rain, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","03/01/2012",-3.0,5.1,1.3,-3.4,71.32,,17.8,10.8,198.33,-6.0,0.0,0.0,22.0,10.4,16.9,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/02/2012",0.9,3.1,2.1,1.1,93.39,,14.5,7.2,210.29,-1.4,0.0,0.0,21.0,5.4,80.2,,"Mist, Light Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","03/03/2012",-0.2,6.0,2.9,-3.3,64.3,,26.1,50.0,319.25,-4.7,0.0,0.0,20.0,12.5,31.3,,"Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/04/2012",-4.9,4.0,0.4,-4.9,68.96,,22.0,21.6,274.67,-8.2,0.0,0.0,20.0,12.3,19.6,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/05/2012",-8.9,2.0,-3.1,-8.1,71.15,,17.9,18.0,245.29,-13.0,0.0,0.0,18.0,10.5,13.4,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/06/2012",-10.0,0.8,-4.8,-11.0,66.24,,18.3,25.2,144.0,-8.5,0.0,0.0,17.0,10.5,17.0,,"Snow And Rain Showers, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/07/2012",-11.0,0.9,-4.6,-11.7,59.86,,11.1,18.0,151.25,-15.3,0.0,0.0,17.0,11.4,11.0,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/08/2012",-9.1,2.9,-2.9,-11.0,56.19,,14.3,10.8,140.13,-14.2,0.0,0.0,17.0,11.4,9.2,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/09/2012",-7.1,5.0,-1.3,-8.6,59.0,,10.9,7.2,170.38,-12.1,0.0,0.0,17.0,10.5,21.3,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/10/2012",-2.1,6.9,1.5,-3.5,70.54,,11.1,,145.17,-6.0,0.0,0.0,17.0,9.9,23.7,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/11/2012",-3.0,4.0,-0.1,-1.6,90.0,,15.5,25.2,180.29,-6.1,1.0,4.17,18.0,5.6,55.7,,"Drizzle, Mist, Light Snow, Light Rain And Snow, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","03/12/2012",-3.9,6.9,1.3,-2.1,80.86,,21.9,18.0,170.58,-6.1,0.0,0.0,18.0,6.7,37.6,,"Mist, Fog, Sky Unchanged, Light Freezing Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/13/2012",-1.0,8.9,2.5,-0.9,79.42,,17.9,18.0,219.48,-3.7,0.0,0.0,17.0,10.5,37.0,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/14/2012",1.0,9.0,4.7,2.1,83.93,,18.0,21.6,269.63,1.8,0.0,0.0,15.0,9.5,80.0,,"Drizzle, Mist, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","03/15/2012",1.0,7.9,4.2,-4.2,58.65,,22.0,21.6,261.25,-1.5,0.0,0.0,14.0,12.4,23.9,,"Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/16/2012",-1.0,11.9,4.7,-1.5,65.79,,14.5,10.8,181.65,-3.7,0.0,0.0,13.0,11.1,31.3,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/17/2012",0.0,17.0,8.1,0.2,61.03,,14.4,21.6,136.71,-3.5,0.0,0.0,6.0,10.6,14.5,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/18/2012",1.4,20.8,11.1,0.5,51.76,,22.1,50.0,154.83,0.0,0.0,0.0,4.0,11.0,16.5,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/19/2012",5.1,18.9,12.1,2.6,53.68,,22.0,,226.75,3.3,0.0,0.0,,11.1,17.7,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/20/2012",0.1,13.0,7.4,-0.7,61.97,,21.2,,223.96,2.9,0.0,0.0,,10.8,12.2,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/21/2012",-1.9,15.9,7.6,-1.3,57.12,,18.2,10.8,215.92,-4.8,0.0,0.0,,10.6,13.9,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/22/2012",0.1,17.0,9.1,2.0,63.91,,18.0,,211.71,1.0,0.0,0.0,,10.7,12.4,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/23/2012",1.1,19.9,10.5,2.5,62.01,,18.1,7.2,182.29,-2.2,0.0,0.0,,11.2,20.7,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/24/2012",2.0,19.0,10.9,2.8,61.55,,21.8,10.8,175.04,2.2,0.0,0.0,,10.2,25.2,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/25/2012",1.9,18.9,10.6,1.7,59.2,,22.2,,217.61,-0.2,0.0,0.0,,10.5,13.7,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/26/2012",3.8,11.9,8.5,-5.9,37.44,,22.3,42.5,297.25,1.2,0.0,0.0,,14.7,15.0,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/27/2012",0.0,11.9,5.8,-3.8,53.89,,28.7,,209.17,-2.5,0.0,0.0,,11.0,28.3,,"Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/28/2012",1.0,13.9,7.3,0.6,66.83,,22.1,,213.83,0.6,0.0,0.0,,10.8,26.1,1022.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/29/2012",5.1,14.9,10.2,1.3,55.28,,25.4,19.9,212.04,3.4,0.0,0.0,,10.7,36.4,1007.0,"Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/30/2012",3.0,10.8,6.1,1.7,75.94,,25.4,46.4,273.0,1.2,3.0,4.17,,10.6,66.9,,"Snow Showers, Light Snow, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","03/31/2012",3.0,12.9,7.8,1.7,67.73,,42.3,61.2,223.0,1.3,0.0,0.0,,10.7,59.6,,"Rain, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/01/2012",-0.1,7.8,4.0,-2.6,64.38,,29.1,45.4,285.5,-3.7,0.2,4.17,,11.1,52.1,,"Snow And Rain Showers, Drizzle, Light Snow, Precipitation In Vicinity, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/02/2012",-2.9,11.9,5.4,-4.1,55.31,,29.5,51.3,197.46,-6.1,0.0,0.0,,10.5,17.1,,"Snow Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/03/2012",4.0,16.9,10.7,-1.6,43.87,,18.3,32.4,117.58,1.3,0.0,0.0,,10.5,23.0,,"Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/04/2012",10.9,19.9,14.0,6.0,59.58,,14.8,36.0,72.29,,0.0,0.0,,10.5,39.2,,"Mist, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/05/2012",9.9,22.9,15.8,7.2,58.99,,14.3,28.8,143.08,8.3,0.0,0.0,,11.6,22.0,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/06/2012",7.9,23.9,15.4,7.6,63.24,,29.0,28.8,193.96,9.0,0.0,0.0,,10.6,35.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/07/2012",9.0,14.9,11.4,8.5,83.26,,18.5,32.4,196.17,6.3,0.0,0.0,,7.5,67.7,,"Lightning Without Thunder, Mist, Rain, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/08/2012",2.5,10.0,7.1,4.0,81.42,,18.3,25.2,260.08,-1.6,8.9,33.33,,9.8,78.5,,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
