Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Deva, Romania","04/16/2013",3.8,17.4,10.6,2.4,60.57,,18.0,32.4,166.38,2.0,0.0,0.0,,16.3,14.8,1025.9,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/17/2013",2.7,20.3,12.0,3.0,58.53,,10.8,25.2,174.0,6.3,0.0,4.17,,17.9,25.1,1024.3,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/18/2013",3.1,20.4,12.2,0.6,51.45,,18.0,32.4,180.83,,0.0,0.0,,17.5,10.4,1022.4,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/19/2013",2.4,21.2,12.8,1.1,49.21,,18.0,32.4,138.78,6.5,0.0,0.0,,17.9,0.0,1019.8,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/20/2013",5.9,22.1,13.9,2.6,52.07,,18.0,32.4,157.33,,0.0,4.17,,15.8,5.0,1018.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/21/2013",6.6,22.6,13.9,4.9,57.9,,18.0,28.8,175.5,,0.0,0.0,,17.5,44.2,1017.6,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/22/2013",11.2,21.0,15.5,6.5,56.16,,14.4,36.0,160.42,,0.0,0.0,,18.3,46.2,1016.2,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/23/2013",6.1,20.6,13.9,6.9,65.19,,14.4,21.6,228.75,,0.0,0.0,,17.9,48.3,1021.5,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/24/2013",6.4,24.3,16.0,6.4,60.04,,18.0,32.4,217.46,,0.0,0.0,,16.7,10.0,1027.0,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/25/2013",5.7,25.5,16.1,6.1,57.16,,18.0,32.4,204.0,,0.0,0.0,,18.3,2.5,1025.5,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/26/2013",6.4,27.4,17.3,6.5,55.21,26.4,18.0,25.2,165.54,,0.0,0.0,,17.9,0.0,1018.9,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/27/2013",10.7,28.6,19.5,8.7,54.48,27.5,14.4,28.8,217.88,,0.0,0.0,,16.3,20.0,1010.2,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/28/2013",14.4,25.8,19.5,8.7,52.58,,18.0,36.0,206.54,,0.0,0.0,,17.5,33.3,1013.0,"Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/29/2013",8.9,28.8,19.1,8.9,57.06,27.6,10.8,21.6,220.25,,0.0,0.0,,17.5,10.4,1020.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/30/2013",10.9,31.3,21.2,9.9,54.83,29.7,14.4,28.8,152.5,,0.0,0.0,,18.8,13.7,1020.5,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","05/01/2013",12.4,30.3,21.5,10.8,54.71,28.8,10.8,21.6,235.22,,0.0,0.0,,16.7,30.8,1019.5,"Lightning Without Thunder",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/02/2013",11.4,29.1,21.3,11.7,58.38,28.3,10.8,46.8,184.17,,0.0,0.0,,17.5,19.6,1017.2,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","05/03/2013",14.2,29.3,22.6,10.0,47.67,27.9,21.6,43.2,174.17,,0.01,16.67,,18.3,36.7,1012.1,"Lightning Without Thunder, Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/04/2013",13.5,27.1,21.2,11.8,57.78,26.9,14.4,28.8,247.71,,0.0,0.0,,14.2,29.6,1014.1,"Sky Coverage Decreasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/05/2013",10.5,28.1,19.5,9.9,59.46,27.0,10.8,28.8,136.67,,0.0,0.0,,17.5,22.5,1018.9,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","05/06/2013",14.2,28.0,20.7,10.2,53.37,27.1,14.4,50.4,158.75,,0.0,4.17,,18.8,38.7,1019.9,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/07/2013",13.2,27.3,21.0,9.3,51.2,26.6,21.6,46.8,179.21,,0.0,8.33,,17.9,33.7,1018.1,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/08/2013",13.1,26.5,20.2,7.8,47.59,,13.4,39.6,170.08,,0.0,0.0,,17.5,43.3,1016.9,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/09/2013",11.6,24.8,18.1,6.0,47.82,,10.8,32.4,149.58,,0.0,0.0,,17.5,54.2,1018.2,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/10/2013",8.9,27.6,18.9,5.5,46.78,26.6,14.4,28.8,159.63,8.5,0.0,0.0,,17.9,34.6,1015.3,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/11/2013",8.4,28.6,19.7,5.0,42.88,27.2,10.8,25.2,157.88,8.2,0.0,8.33,,17.9,10.0,1010.3,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","05/12/2013",13.3,22.8,18.4,11.5,65.1,,25.2,32.4,248.33,,0.0,8.33,,17.1,41.3,1007.1,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/13/2013",14.6,18.1,16.0,11.2,73.45,,25.2,21.6,262.46,,0.01,16.67,,10.4,64.6,1009.4,"Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/14/2013",10.7,17.9,14.7,7.6,64.55,,21.6,32.4,267.5,,0.2,20.83,,13.2,61.7,1012.4,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/15/2013",8.3,14.7,11.0,8.1,83.23,,10.8,21.6,167.25,,1.4,12.5,,10.2,88.3,1012.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/16/2013",5.9,24.3,14.8,8.3,70.94,,14.4,32.4,166.25,4.9,0.0,0.0,,12.8,57.9,1010.8,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/17/2013",13.7,22.0,17.3,12.3,72.66,,10.8,50.4,162.92,,1.2,25.0,,15.8,89.6,1008.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/18/2013",12.7,23.8,18.3,12.8,73.01,,18.0,43.2,245.0,,1.05,25.0,,16.3,49.0,1014.1,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/19/2013",9.8,29.8,19.8,9.8,60.02,28.2,10.8,32.4,159.58,9.0,0.0,0.0,,16.3,7.1,1014.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","05/20/2013",15.4,23.3,19.6,10.8,58.6,,25.2,36.0,244.08,,0.0,4.17,,17.1,47.9,1013.7,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/21/2013",10.1,23.5,17.3,8.3,59.67,,25.2,39.6,256.42,,0.0,4.17,,19.6,47.5,1015.2,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/22/2013",13.1,21.8,16.3,11.1,71.76,,21.6,36.0,173.33,,6.0,16.67,,15.4,87.0,1009.1,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/23/2013",12.1,15.1,13.9,13.0,94.39,,14.4,25.2,187.38,,12.01,75.0,,10.0,98.7,1001.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/24/2013",12.5,17.6,14.3,10.6,79.22,,21.6,21.6,270.0,,0.0,12.5,,10.0,81.6,1004.7,"Mist, Rain Showers, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","05/25/2013",9.6,19.0,14.4,10.5,78.93,,21.6,32.4,251.25,8.7,0.6,29.17,,10.0,76.2,1009.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/26/2013",8.2,18.3,12.5,9.5,82.92,,21.6,61.2,204.58,7.0,7.2,58.33,,13.8,86.2,1008.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/27/2013",7.8,14.1,10.7,8.7,87.68,,25.2,43.2,209.83,6.6,13.39,45.83,,15.0,89.1,1011.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/28/2013",9.4,20.1,14.3,9.5,75.7,,18.0,25.2,220.17,7.7,1.6,16.67,,15.8,90.4,1011.7,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/29/2013",12.2,26.5,19.4,11.1,61.83,,21.6,39.6,155.75,,0.0,4.17,,14.6,80.4,1006.0,"Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","05/30/2013",10.2,23.1,17.5,11.9,71.66,,18.0,57.6,205.13,,14.8,50.0,,9.8,86.6,1002.8,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/31/2013",7.7,19.5,13.0,8.9,79.05,,12.4,36.0,201.54,7.6,0.05,8.33,,12.5,62.0,1004.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/01/2013",8.9,18.6,13.7,9.4,77.31,,10.8,36.0,232.42,8.2,3.0,25.0,,15.4,72.9,1006.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/02/2013",9.4,21.6,14.1,10.8,83.28,,18.0,21.6,201.33,,13.39,29.17,,13.0,76.2,1008.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/03/2013",11.6,18.5,14.3,11.7,85.69,,25.2,25.2,213.35,,0.0,8.33,,9.0,82.9,1011.9,"Mist, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","06/04/2013",11.8,15.4,13.2,10.4,83.33,,21.6,25.2,263.75,,1.2,16.67,,10.0,91.6,1013.4,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/05/2013",11.4,19.0,14.7,11.4,81.6,,7.2,21.6,130.08,,1.2,12.5,,10.0,95.4,1015.5,"Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/06/2013",14.0,21.5,16.3,13.7,85.98,,14.4,25.2,192.92,,6.6,16.67,,8.3,88.7,1017.4,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/07/2013",12.2,22.6,16.0,14.2,89.95,,10.8,32.4,139.46,,4.0,16.67,,8.5,78.7,1016.2,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/08/2013",11.7,24.3,17.5,14.7,85.29,,10.8,32.4,217.83,,0.8,8.33,,11.4,78.3,1013.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/09/2013",13.8,25.4,18.9,15.9,84.17,,10.8,25.2,193.17,,2.0,12.5,,8.8,61.2,1013.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/10/2013",12.9,25.4,17.5,15.3,88.73,,21.6,43.2,180.63,,57.76,29.17,,12.9,62.5,1011.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/11/2013",14.5,23.8,17.2,15.2,89.11,,25.2,36.0,205.0,,8.6,29.17,,10.0,73.7,1010.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/12/2013",13.9,21.5,17.0,15.5,91.13,,10.8,25.2,193.83,,18.99,41.67,,9.0,91.6,1012.0,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/13/2013",13.2,26.3,20.0,15.0,75.49,,14.4,21.6,200.67,,0.0,4.17,,14.9,47.5,1015.6,"Mist, Rain Showers, Fog, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/14/2013",13.8,26.8,20.1,15.4,76.15,27.2,14.4,46.8,201.96,,0.0,4.17,,16.7,49.1,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/15/2013",13.4,27.8,20.5,16.0,77.7,29.0,14.4,28.8,190.38,,0.2,4.17,,14.7,23.3,1015.2,"Mist, Rain Showers, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Rain"
"Deva, Romania","06/16/2013",15.0,30.1,22.8,16.5,70.92,30.8,10.8,28.8,173.71,,0.0,0.0,,13.3,15.8,1016.2,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/17/2013",15.3,32.6,24.0,16.0,66.09,31.8,10.8,21.6,159.38,,0.0,0.0,,16.3,2.9,1017.5,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/18/2013",16.9,33.1,24.9,16.6,64.55,32.7,10.8,18.0,211.83,,0.0,0.0,,16.5,4.2,1017.6,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/19/2013",17.4,34.3,25.6,17.9,66.14,35.9,10.8,21.6,194.17,,0.0,4.17,,16.7,23.7,1016.7,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/20/2013",20.1,32.8,26.3,19.2,66.16,37.6,10.8,39.6,181.17,,0.0,0.0,,19.6,29.6,1016.8,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/21/2013",18.7,33.6,26.8,19.0,65.39,35.2,13.4,39.6,179.67,,0.0,0.0,,16.3,12.9,1015.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/22/2013",19.2,34.1,26.6,20.1,70.77,37.6,14.4,28.8,224.21,,0.0,0.0,,15.0,22.5,1013.8,"Thunderstorm Without Precipitation",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/23/2013",18.4,29.1,23.2,17.9,73.78,30.1,14.4,32.4,174.29,,0.0,8.33,,14.2,71.2,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/24/2013",16.8,30.3,23.3,17.9,74.38,30.9,18.0,25.2,187.58,,0.01,16.67,,11.3,54.6,1009.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/25/2013",15.6,21.3,17.9,15.3,85.37,,21.6,36.0,232.5,,7.0,45.83,,11.2,87.5,1013.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/26/2013",13.3,19.0,16.4,12.0,75.89,,18.0,32.4,228.33,,0.0,8.33,,15.4,85.8,1019.4,"",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","06/27/2013",14.0,17.3,15.4,13.2,86.92,,7.2,21.6,229.46,,6.0,29.17,,10.0,92.9,1020.7,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/28/2013",13.5,22.6,17.3,13.6,80.31,,10.8,18.0,213.21,,0.0,0.0,,12.6,89.6,1017.8,"Mist, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","06/29/2013",11.6,23.8,18.1,13.0,75.06,,14.4,21.6,224.21,,0.0,0.0,,14.8,49.6,1015.2,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/30/2013",13.3,23.3,16.7,13.8,84.4,,10.8,54.0,200.21,,6.2,16.67,,10.0,75.1,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","07/01/2013",12.1,22.9,17.7,12.3,73.77,,25.2,32.4,257.58,,0.0,0.0,,17.1,39.6,1016.2,"Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/02/2013",8.1,25.2,17.3,10.0,66.2,,18.0,28.8,187.13,,0.0,0.0,,19.6,7.1,1019.2,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/03/2013",11.1,28.5,19.6,11.0,64.01,27.3,7.2,18.0,154.63,,0.0,0.0,,16.3,20.4,1017.0,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/04/2013",11.7,29.6,20.2,12.4,64.38,28.9,18.0,21.6,153.21,,0.0,4.17,,17.1,27.9,1016.4,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/05/2013",13.9,27.5,20.1,15.1,74.73,28.3,21.6,25.2,141.88,,0.0,8.33,,16.7,54.6,1018.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/06/2013",14.2,30.1,21.6,15.0,69.43,29.5,18.0,28.8,161.25,,0.0,12.5,,14.2,48.7,1021.0,"Thunderstorm, Thunderstorm Without Precipitation",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/07/2013",15.1,29.6,21.0,15.9,76.05,29.7,18.0,46.8,175.25,,24.98,20.83,,15.0,43.7,1022.4,"Thunderstorm, Thunderstorm Without Precipitation, Light Rain",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/08/2013",15.0,30.6,21.1,16.8,80.26,30.7,14.4,25.2,174.88,,0.2,8.33,,15.4,51.2,1023.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/09/2013",15.8,27.6,20.1,17.1,84.2,28.6,14.4,36.0,198.71,,0.8,4.17,,11.3,77.0,1021.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","07/10/2013",15.7,27.6,19.5,16.7,85.77,28.4,14.4,32.4,194.75,,0.0,20.83,,10.4,64.1,1015.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/11/2013",14.7,27.1,19.9,16.0,80.75,27.9,25.2,25.2,248.92,,0.0,8.33,,12.5,67.1,1011.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/12/2013",14.3,25.0,19.8,13.8,72.15,,18.0,25.2,228.71,,0.0,4.17,,14.0,45.8,1015.5,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/13/2013",10.7,25.6,18.5,12.4,70.88,,18.0,28.8,202.88,,0.0,0.0,,15.8,33.7,1017.4,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/14/2013",12.6,24.8,19.3,13.1,70.1,,14.4,25.2,233.71,,0.0,0.0,,16.3,53.7,1016.7,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/15/2013",12.6,26.1,19.0,13.8,74.6,,18.0,28.8,205.54,,2.0,8.33,,16.3,53.7,1016.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/16/2013",13.1,23.6,17.6,14.5,83.33,,10.8,25.2,199.38,,0.4,4.17,,12.5,48.6,1019.2,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/17/2013",11.9,27.7,20.2,13.7,71.1,27.4,14.4,32.4,193.67,,0.0,0.0,,13.6,31.6,1021.1,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/18/2013",13.1,28.1,21.2,14.2,67.15,28.8,7.2,25.2,168.75,,0.0,0.0,,16.3,35.0,1020.4,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/19/2013",13.1,30.1,21.9,13.2,63.09,29.0,10.8,25.2,202.54,,0.0,0.0,,15.8,32.5,1017.8,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/20/2013",14.1,29.8,22.5,14.6,65.41,29.1,18.0,28.8,197.74,,0.0,0.0,,16.7,17.5,1014.3,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/21/2013",14.8,27.3,21.9,12.2,58.25,26.8,14.4,25.2,218.04,,0.0,0.0,,16.3,24.6,1016.0,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/22/2013",11.1,28.6,21.0,10.7,55.86,27.8,10.8,25.2,186.04,,0.0,0.0,,16.3,9.2,1016.9,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/23/2013",11.7,30.1,21.7,11.5,57.53,29.1,18.0,32.4,208.75,,0.0,0.0,,16.3,23.3,1013.5,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/24/2013",13.2,31.3,22.2,11.8,57.01,30.3,18.0,32.4,219.46,,0.0,0.0,,16.7,21.7,1013.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/25/2013",12.1,31.3,22.4,10.8,54.1,29.8,18.0,36.0,202.96,,0.0,0.0,,16.3,26.2,1014.7,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/26/2013",17.8,30.2,24.6,13.3,52.19,29.3,14.4,28.8,228.27,,0.0,0.0,,16.7,36.7,1015.0,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/27/2013",14.6,33.3,23.7,14.0,59.61,32.1,10.8,28.8,183.29,,0.0,0.0,,16.3,15.0,1014.8,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/28/2013",14.9,35.3,24.9,14.3,57.81,34.4,7.2,18.0,165.0,,0.0,0.0,,16.7,5.8,1016.2,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/29/2013",17.4,36.8,27.0,14.5,53.23,35.4,10.8,21.6,134.17,,0.0,0.0,,16.3,4.6,1015.3,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/30/2013",18.7,27.6,22.8,16.2,68.43,27.5,18.0,39.6,245.13,,2.0,8.33,,15.4,51.2,1014.4,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/31/2013",15.8,27.8,21.4,15.4,73.05,28.1,18.0,36.0,262.04,,0.0,0.0,,13.4,56.6,1015.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/01/2013",12.8,30.1,22.3,13.2,60.89,29.0,10.8,32.4,167.08,,0.0,0.0,,16.3,22.1,1017.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/02/2013",14.2,31.7,23.5,13.4,59.01,30.2,14.4,36.0,172.42,,0.0,0.0,,16.7,8.8,1018.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/03/2013",14.6,33.7,24.4,14.3,58.75,32.8,14.4,25.2,189.26,,0.0,0.0,,16.7,7.9,1016.8,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
