Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Constanta, Romania","01/23/2016",-9.9,-3.4,-7.2,-10.1,80.11,,17.8,28.7,287.79,-15.4,0.0,0.0,5.92,6.9,8.5,1035.6,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","01/24/2016",-10.7,-5.0,-8.5,-11.0,82.4,,14.6,32.0,285.17,-16.8,0.0,0.0,5.51,6.2,0.1,1034.2,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","01/25/2016",-11.7,-3.5,-7.6,-10.6,79.44,,15.1,28.8,265.29,-15.9,0.0,0.0,4.92,7.2,9.7,1032.4,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","01/26/2016",-4.4,1.8,-1.3,-3.1,87.86,,18.4,32.7,221.63,-10.0,2.22,25.0,7.54,9.6,77.0,1024.8,"Mist, Light Snow, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","01/27/2016",-5.4,5.0,0.5,-1.8,85.72,,14.3,25.1,236.38,-8.3,0.0,0.0,6.91,7.7,55.7,1026.8,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","01/28/2016",2.9,10.1,5.8,2.5,80.0,,17.5,29.2,276.33,0.3,0.0,0.0,4.76,9.9,50.8,1022.4,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","01/29/2016",4.1,9.3,6.4,3.2,80.23,,14.7,32.4,188.17,2.8,0.01,4.17,2.1,9.5,82.8,1026.9,"Mist, Rain, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","01/30/2016",2.1,5.1,3.8,3.3,96.29,,14.9,25.2,162.25,0.3,0.53,8.33,,6.2,72.7,1029.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","01/31/2016",5.0,13.6,8.7,4.4,76.88,,14.7,36.0,224.0,3.2,0.0,0.0,,9.8,89.7,1017.1,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","02/01/2016",3.8,9.4,5.4,3.8,90.25,,17.9,32.4,205.58,2.0,1.79,29.17,0.0,8.7,96.3,1016.3,"Drizzle, Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/02/2016",1.9,14.1,7.7,5.0,84.02,,11.2,28.7,217.58,3.4,0.0,0.0,,7.7,57.4,1023.7,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/03/2016",10.3,18.8,13.7,7.0,64.67,,18.1,32.6,246.79,,0.0,0.0,,10.0,68.8,1015.2,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/04/2016",3.3,11.2,7.5,5.2,85.5,,14.5,35.6,240.79,0.4,1.04,16.67,,9.9,76.1,1012.0,"Mist, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/05/2016",2.8,5.1,3.8,0.7,80.58,,15.3,42.7,91.71,-0.1,3.0,33.33,1.0,10.0,99.2,1018.4,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/06/2016",-0.3,5.1,2.7,-2.9,67.42,,18.2,39.6,274.38,-2.3,0.0,0.0,,10.0,34.2,1027.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/07/2016",-1.7,5.3,2.0,-2.9,70.69,,15.6,26.0,174.21,-4.6,0.0,0.0,,10.0,0.3,1029.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","02/08/2016",2.4,7.0,4.9,0.3,72.37,,11.4,36.2,161.17,2.9,0.0,0.0,,10.0,50.5,1026.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/09/2016",4.1,9.1,6.2,2.7,78.32,,10.7,32.4,160.42,2.5,0.0,0.0,,10.0,33.8,1020.4,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/10/2016",4.5,10.4,8.0,5.2,82.73,,15.2,48.4,154.04,2.7,0.0,0.0,,9.9,45.4,1008.4,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/11/2016",6.1,11.8,8.9,3.6,70.85,,21.9,46.9,245.96,4.2,1.96,12.5,,10.0,61.9,1005.7,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","02/12/2016",4.9,7.5,5.9,3.2,83.89,,10.3,25.3,145.13,3.4,1.99,25.0,,10.0,86.7,1014.4,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/13/2016",6.2,12.2,9.0,8.3,95.6,,21.4,36.7,144.71,3.2,5.88,29.17,,8.5,93.0,1004.7,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/14/2016",7.9,17.5,12.2,7.1,71.67,,18.5,43.2,205.54,5.6,0.6,4.17,,10.0,38.9,1003.7,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","02/15/2016",8.6,19.1,13.7,11.0,84.98,,22.3,32.5,184.13,,0.0,0.0,,9.9,33.2,1010.6,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/16/2016",10.3,22.2,16.1,10.9,72.14,,14.6,39.6,211.13,,0.0,0.0,0.0,10.0,54.9,1023.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/17/2016",6.3,10.8,8.1,6.1,87.69,,18.2,40.7,45.54,4.6,0.0,0.0,,10.0,55.1,1031.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/18/2016",6.0,8.0,6.9,5.8,92.5,,25.9,40.6,68.0,1.7,0.0,0.0,,9.9,74.2,1028.2,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/19/2016",4.6,6.7,6.0,3.1,81.93,,18.1,39.2,41.42,2.8,0.05,12.5,,10.0,95.9,1018.2,"Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/20/2016",4.3,6.2,5.2,2.6,83.66,,8.4,21.6,56.75,3.2,0.0,0.0,,10.0,88.8,1021.4,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","02/21/2016",4.2,8.1,5.6,3.4,86.16,,10.8,25.2,239.13,2.8,0.0,0.0,,9.6,90.8,1018.2,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","02/22/2016",4.8,19.0,10.8,5.0,68.78,,14.2,28.8,232.38,2.7,0.0,0.0,,10.0,47.8,1015.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/23/2016",9.8,22.4,14.6,7.6,63.82,,11.3,33.5,197.17,,0.0,0.0,,10.0,54.5,1011.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/24/2016",6.8,15.9,12.8,9.7,82.25,,28.7,50.6,252.25,4.1,3.27,25.0,,10.0,96.0,1007.6,"Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/25/2016",5.1,7.3,6.3,1.6,71.89,,11.2,28.8,212.88,3.4,0.0,0.0,,10.0,62.7,1018.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/26/2016",6.4,8.0,7.3,6.3,93.89,,11.0,29.0,156.63,5.0,0.19,8.33,,6.0,77.2,1013.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/27/2016",6.0,7.8,6.7,6.2,96.76,,7.4,22.7,91.67,5.1,0.0,0.0,,5.1,98.7,1016.4,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","02/28/2016",6.6,8.0,7.2,6.2,93.75,,11.2,22.6,105.54,4.9,0.0,0.0,,9.6,99.2,1025.8,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","02/29/2016",6.9,8.7,7.6,7.2,97.14,,11.4,32.5,147.88,5.0,0.0,4.17,,5.2,99.4,1022.9,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","03/01/2016",6.9,12.1,8.3,8.0,97.73,,10.8,36.0,160.08,4.7,0.11,8.33,,6.0,76.7,1013.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/02/2016",7.2,16.5,11.3,7.3,78.43,,7.3,21.6,212.88,7.2,0.0,0.0,,8.5,44.6,1008.6,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/03/2016",7.5,9.5,8.0,7.4,96.0,,8.3,22.4,147.88,6.1,3.9,33.33,,6.4,95.6,1002.8,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/04/2016",6.1,8.6,7.5,6.8,95.31,,18.2,39.7,128.17,4.0,3.66,33.33,,9.9,87.8,1000.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/05/2016",5.4,8.3,6.9,5.7,92.25,,14.5,28.8,226.67,2.9,0.0,8.33,,9.7,69.1,1008.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/06/2016",5.9,12.9,9.2,6.8,85.49,,11.1,28.9,160.75,4.4,0.0,0.0,,10.0,37.5,1011.2,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/07/2016",8.6,13.7,10.6,7.6,82.03,,14.8,36.1,142.33,6.8,0.0,0.0,,10.0,48.3,1009.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/08/2016",7.8,18.7,12.0,8.2,79.26,,14.5,28.8,155.46,5.9,0.0,4.17,,10.0,69.2,1010.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/09/2016",7.6,10.2,8.6,8.1,96.71,,7.6,28.3,58.92,6.3,0.03,12.5,,6.1,87.5,1012.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/10/2016",6.9,9.5,8.2,7.1,93.08,,25.6,43.7,47.63,4.1,0.29,8.33,,9.6,87.2,1007.2,"Drizzle, Mist, Light Drizzle, Rain, Light Drizzle/Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/11/2016",6.9,9.4,7.9,7.9,99.48,,15.6,36.0,62.33,5.0,1.84,29.17,,2.5,98.8,1014.1,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/12/2016",6.5,7.8,7.1,6.3,94.63,,18.1,32.4,47.08,3.3,5.11,25.0,,6.9,98.5,1021.0,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/13/2016",5.4,8.2,7.0,5.7,91.12,,14.7,31.7,145.67,3.8,0.1,16.67,,9.0,95.0,1021.3,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/14/2016",3.8,7.5,5.2,-0.4,67.71,,26.2,50.4,110.58,0.4,0.0,0.0,,10.0,84.2,1020.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","03/15/2016",2.0,6.3,4.1,-2.1,64.02,,14.2,28.8,195.83,-0.4,0.0,0.0,,10.0,76.4,1021.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","03/16/2016",2.5,6.2,4.5,-1.0,68.12,,14.6,32.4,107.38,1.1,0.0,4.17,,10.0,76.1,1028.2,"Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","03/17/2016",0.1,11.3,5.6,-1.9,60.19,,14.8,32.6,279.13,-3.4,0.0,0.0,,10.0,8.1,1025.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","03/18/2016",3.0,15.6,9.2,0.1,55.25,,18.1,32.7,265.83,-0.2,0.0,0.0,,10.0,23.9,1014.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","03/19/2016",1.3,9.6,5.9,0.1,66.58,,18.1,39.6,175.13,-1.0,0.05,8.33,1.0,10.0,67.0,1011.4,"Light Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","03/20/2016",-1.0,9.1,4.4,-0.3,73.56,,14.3,32.6,227.71,-3.3,0.0,4.17,2.0,10.0,44.2,1018.5,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/21/2016",3.4,13.2,8.3,3.8,74.78,,14.4,25.3,187.38,2.1,0.0,0.0,,9.9,12.3,1014.1,"Mist, Rain, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","03/22/2016",5.5,10.2,7.4,6.6,95.27,,12.7,28.6,166.38,4.4,3.64,41.67,,4.8,78.4,1009.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/23/2016",4.0,8.3,7.0,6.3,95.44,,24.2,29.4,173.83,0.5,8.26,25.0,,5.9,87.7,1006.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/24/2016",5.8,11.0,7.7,6.4,91.57,,15.6,36.0,291.21,3.2,6.88,58.33,,10.0,99.0,998.2,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/25/2016",5.0,8.3,6.1,1.6,73.6,,14.5,32.4,180.0,1.9,0.03,12.5,,10.0,84.7,1012.6,"Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/26/2016",1.5,8.5,5.5,0.1,68.96,,10.9,28.8,211.58,3.5,0.0,0.0,,10.0,38.7,1017.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/27/2016",4.5,8.8,6.5,3.0,78.47,,12.3,27.8,124.17,3.1,0.0,0.0,,10.0,67.5,1017.7,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/28/2016",2.3,13.7,7.7,2.0,69.89,,11.1,25.2,257.58,-0.8,0.0,0.0,,10.0,42.5,1016.9,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/29/2016",6.3,15.0,10.5,3.9,64.07,,11.2,25.2,204.21,5.3,0.0,4.17,,10.0,71.6,1015.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/30/2016",7.2,17.0,12.7,7.0,70.24,,14.1,25.1,237.08,6.2,0.0,0.0,,10.0,42.4,1019.2,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/31/2016",9.0,20.8,14.4,8.2,68.42,,8.3,25.1,170.42,8.0,0.0,0.0,,10.0,25.5,1019.2,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/01/2016",10.7,24.0,17.7,8.4,56.81,,11.2,25.3,217.08,,0.0,0.0,,10.0,35.5,1014.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/02/2016",7.8,20.0,11.4,3.2,58.0,,18.0,39.6,187.25,6.3,0.0,0.0,,10.0,51.7,1021.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/03/2016",5.1,11.4,8.7,4.6,75.95,,14.6,25.3,144.42,3.9,0.0,0.0,,10.0,7.7,1026.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/04/2016",6.4,12.8,9.7,6.2,79.47,,11.3,32.4,160.42,9.0,0.0,0.0,,10.0,0.1,1018.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/05/2016",8.3,13.8,10.8,7.8,82.07,,14.4,32.1,153.79,,0.0,0.0,,10.0,15.1,1012.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/06/2016",9.8,19.2,14.2,6.1,58.93,,10.9,25.6,151.96,,0.0,0.0,,9.8,21.5,1010.5,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/07/2016",10.6,21.7,15.8,7.2,57.09,,15.3,29.2,156.33,,0.0,0.0,,9.5,29.1,1011.6,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/08/2016",10.1,15.6,11.3,8.5,84.26,,9.4,33.3,87.58,,0.0,0.0,,10.0,67.2,1010.1,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/09/2016",9.7,19.4,13.3,10.5,84.04,,14.8,28.6,132.29,7.9,0.0,0.0,,9.9,36.1,1002.4,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/10/2016",10.8,14.4,12.1,10.9,92.62,,11.9,23.2,86.67,,0.1,54.17,,9.7,90.7,1001.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/11/2016",11.2,17.8,13.9,12.2,90.07,,12.1,27.6,240.88,,0.03,20.83,0.0,8.2,92.9,1004.7,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
