Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Botosani, Romania","04/15/2014",5.6,11.8,7.4,4.7,83.66,,18.0,28.8,286.67,2.6,5.8,29.17,,9.8,97.0,1010.8,"Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/16/2014",4.7,8.5,6.6,4.7,87.4,,10.9,25.2,247.54,3.1,1.6,29.17,,8.8,97.4,1018.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/17/2014",6.7,9.8,8.1,6.7,91.17,,14.5,25.2,310.83,4.7,0.4,4.17,,9.2,95.8,1020.9,"Mist, Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/18/2014",7.4,21.1,13.8,8.1,72.24,,14.5,32.4,185.0,7.1,0.0,0.0,,9.0,80.8,1012.0,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","04/19/2014",8.8,16.8,12.7,8.4,76.51,,28.8,54.0,124.29,,4.8,16.67,,10.0,85.6,1011.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/20/2014",4.7,18.0,11.6,7.6,76.32,,7.2,18.0,235.17,7.5,0.0,0.0,,10.0,48.2,1013.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/21/2014",4.4,20.8,13.5,7.2,70.18,,10.8,28.8,211.08,,0.0,0.0,,10.0,5.0,1013.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","04/22/2014",6.7,21.5,14.5,10.3,76.46,,21.6,36.0,162.63,8.1,0.0,0.0,,10.0,40.7,1013.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/23/2014",8.6,19.8,14.6,11.4,81.32,,10.8,21.6,168.65,,0.0,0.0,,9.0,56.5,1017.4,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/24/2014",8.4,22.0,14.2,12.0,84.08,,10.9,50.4,225.04,,7.2,8.33,,9.4,82.3,1017.6,"Fog, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/25/2014",9.4,18.1,13.4,11.9,88.5,,14.4,39.6,173.38,,4.2,8.33,,8.9,69.9,1018.1,"Mist, Rain Showers, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","04/26/2014",6.9,18.6,13.4,6.3,63.34,,18.0,28.8,147.78,,0.0,0.0,,6.8,59.8,1017.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/27/2014",5.7,20.1,13.7,4.8,58.15,,21.7,43.2,122.83,4.1,0.0,0.0,,10.0,10.0,1013.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","04/28/2014",5.7,20.1,13.7,5.3,59.15,,18.1,28.8,136.79,5.2,0.0,0.0,,10.0,52.3,1008.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/29/2014",7.7,21.8,14.7,5.8,61.22,,10.8,21.6,246.63,6.5,0.0,0.0,,10.0,42.5,1006.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/30/2014",5.7,23.1,14.9,4.8,56.27,,7.3,21.6,235.75,,0.0,0.0,,10.0,21.6,1006.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/01/2014",8.7,22.3,15.7,6.9,58.18,,25.1,36.0,284.83,8.8,0.0,0.0,,10.0,22.6,1008.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/02/2014",9.9,23.3,16.3,7.6,59.68,,10.8,32.4,248.0,,0.0,0.0,,10.0,32.8,1009.5,"Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/03/2014",9.4,21.3,14.7,9.2,71.08,,18.0,50.4,208.38,8.4,4.2,12.5,,10.0,67.4,1012.1,"Mist, Precipitation In Vicinity, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/04/2014",7.1,11.7,8.9,8.4,95.15,,21.7,43.2,287.5,4.3,16.6,41.67,,2.9,90.4,1010.0,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/05/2014",5.1,12.6,9.0,2.7,67.84,,21.7,46.8,307.5,3.2,6.2,16.67,,8.3,74.4,1014.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/06/2014",0.6,15.6,9.0,1.4,63.22,,7.5,18.0,173.21,1.7,0.0,0.0,,10.0,19.0,1022.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/07/2014",4.1,20.6,13.0,5.5,64.44,,21.7,54.0,142.88,4.9,0.0,0.0,,10.0,46.1,1020.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/08/2014",7.3,20.6,14.4,6.4,61.39,,21.7,36.0,118.83,6.1,0.0,0.0,,10.0,24.1,1017.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/09/2014",5.4,21.6,14.4,8.3,67.7,,11.2,25.2,141.78,5.3,0.0,0.0,,10.0,55.3,1016.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/10/2014",12.2,20.5,15.1,10.5,75.8,,21.6,43.2,273.0,,1.2,8.33,,10.0,97.3,1011.4,"Rain Showers, Smoke Or Haze",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/11/2014",7.7,23.3,16.0,9.4,68.56,,18.4,32.4,177.04,6.8,0.0,0.0,,10.0,41.0,1012.3,"Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/12/2014",7.7,20.8,14.0,10.3,77.96,,21.6,43.2,195.17,,3.0,16.67,,10.0,71.8,1007.9,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/13/2014",6.4,20.3,13.6,7.2,68.44,,14.4,25.2,170.75,7.0,0.0,0.0,,10.0,43.1,1014.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/14/2014",9.9,15.6,12.7,9.6,82.02,,14.5,32.4,95.08,,3.0,20.83,,10.0,91.1,1013.1,"Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/15/2014",11.6,18.5,13.9,12.7,91.4,,25.3,50.4,81.21,,37.0,37.5,,8.0,94.5,1004.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/16/2014",9.7,20.6,14.9,11.3,80.12,,18.0,36.0,146.63,,1.6,12.5,,9.0,65.8,1010.2,"Lightning Without Thunder, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/17/2014",9.1,21.3,14.4,10.9,78.71,,21.6,50.4,142.17,,1.0,4.17,,10.0,51.9,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/18/2014",7.9,21.6,15.1,9.7,73.45,,18.4,18.0,221.96,,0.0,0.0,,10.0,58.0,1015.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/19/2014",10.1,24.6,17.6,10.8,67.31,,25.2,43.2,288.13,,1.0,4.17,,10.0,48.9,1017.5,"Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/20/2014",9.7,25.6,18.2,11.5,68.49,,7.2,21.6,192.43,,0.0,0.0,,10.0,16.2,1018.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/21/2014",10.2,27.3,18.1,12.9,75.43,27.1,14.5,39.6,202.0,,1.0,4.17,,10.0,29.0,1021.1,"Rain Showers, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/22/2014",12.2,27.1,19.3,13.1,66.8,26.8,10.9,28.8,234.71,,0.0,0.0,,10.4,40.3,1020.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/23/2014",14.7,27.1,20.5,12.6,62.93,27.0,10.9,28.8,224.67,,0.0,0.0,,10.0,61.0,1017.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/24/2014",12.9,28.6,21.3,11.6,59.4,27.5,7.3,21.6,234.67,,0.0,0.0,,10.0,21.3,1015.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/25/2014",12.2,29.0,21.6,12.3,59.75,28.0,7.3,18.0,217.79,,0.0,0.0,,10.0,26.9,1015.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/26/2014",15.9,30.0,21.3,14.9,69.03,29.6,18.4,43.2,259.67,,10.2,20.83,,10.0,52.8,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/27/2014",14.4,28.1,20.9,15.7,75.65,28.1,10.9,32.4,214.54,,0.4,4.17,,10.0,66.9,1009.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/28/2014",15.9,24.6,19.9,15.6,77.52,,10.8,32.4,226.54,,2.0,12.5,,10.0,85.6,1007.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/29/2014",13.7,27.3,21.0,13.0,64.72,26.8,14.5,36.0,210.17,,0.0,0.0,,10.0,38.3,1007.1,"Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/30/2014",11.4,17.3,13.9,12.8,93.69,,21.7,43.2,296.25,,36.6,58.33,,9.5,100.0,1009.8,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/31/2014",10.9,14.1,12.3,10.5,88.79,,28.9,57.6,296.67,,13.6,41.67,,10.0,99.9,1008.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/01/2014",11.2,15.1,13.2,10.6,84.14,,25.3,46.8,286.25,,0.4,8.33,,10.0,97.0,1008.6,"Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/02/2014",11.5,20.0,15.4,10.5,73.91,,21.5,43.2,285.54,,0.2,4.17,,10.0,50.8,1012.1,"Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/03/2014",12.7,23.6,17.5,12.3,74.59,,14.4,25.2,178.38,,0.0,0.0,,10.0,65.0,1015.3,"Sky Coverage Decreasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/04/2014",10.7,24.8,18.2,12.5,72.28,,7.3,18.0,240.5,,0.0,0.0,,10.0,46.7,1012.3,"Thunderstorm Without Precipitation, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/05/2014",12.7,23.3,17.0,14.6,86.52,,14.5,36.0,256.08,,0.0,0.0,,10.0,91.4,1013.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","06/06/2014",15.7,26.1,20.3,15.7,76.2,,18.1,43.2,299.17,,1.4,8.33,,10.0,73.9,1015.1,"Rain Showers, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/07/2014",18.1,28.6,22.7,16.5,69.43,29.0,21.7,50.4,313.33,,0.0,0.0,,10.0,28.7,1016.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/08/2014",17.4,29.5,23.5,16.3,67.35,29.4,14.4,25.2,304.63,,0.0,0.0,,10.0,32.8,1019.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/09/2014",17.7,28.6,23.5,15.7,64.07,28.5,14.4,28.8,309.58,,0.0,0.0,,10.0,29.4,1019.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/10/2014",16.6,29.1,23.4,16.4,67.54,29.4,18.1,46.8,276.0,,0.0,0.0,,10.0,24.1,1016.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","06/11/2014",16.6,26.3,22.1,13.2,58.91,,21.7,46.8,311.67,,0.0,0.0,,10.0,39.8,1016.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/12/2014",16.2,27.1,21.7,14.0,63.65,27.2,22.3,36.0,306.25,,0.0,0.0,,10.0,48.9,1016.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/13/2014",16.2,23.8,19.7,14.4,73.31,,14.4,46.8,268.5,,2.4,16.67,,10.0,81.5,1012.1,"Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/14/2014",13.4,21.0,17.0,9.7,63.16,,18.0,32.4,302.54,,0.0,0.0,,10.0,65.7,1010.1,"Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/15/2014",10.1,22.8,16.9,9.7,64.32,,10.9,28.8,308.33,,0.0,0.0,,10.0,40.9,1014.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/16/2014",11.1,21.3,16.5,11.4,73.09,,10.8,25.2,260.58,,0.4,8.33,,10.0,87.5,1017.3,"Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/17/2014",13.2,19.5,16.8,13.9,83.94,,7.3,18.0,171.92,,0.0,0.0,,10.0,97.4,1015.2,"Light Drizzle, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","06/18/2014",13.8,21.3,17.2,12.5,76.68,,10.8,21.6,277.08,,0.4,4.17,,10.0,78.5,1016.4,"Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/19/2014",10.2,23.8,17.6,9.7,64.27,,10.9,25.2,177.96,,0.0,0.0,,10.0,23.7,1014.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","06/20/2014",11.1,24.8,17.8,10.4,64.88,,18.0,43.2,180.79,,0.0,0.0,,10.0,67.7,1007.2,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/21/2014",14.1,22.1,17.3,10.5,65.36,,18.0,36.0,290.42,,0.0,0.0,,10.0,78.5,1010.4,"Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","06/22/2014",12.3,22.3,16.4,11.0,72.01,,18.0,39.6,267.17,,0.2,4.17,,10.0,67.0,1015.3,"Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/23/2014",11.7,23.8,18.0,10.9,66.89,,7.4,18.0,185.46,,0.0,0.0,,10.0,81.1,1018.1,"Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","06/24/2014",10.9,23.3,17.0,13.4,81.04,,10.8,25.2,242.92,,1.6,12.5,,10.0,88.2,1013.7,"Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/25/2014",14.9,21.8,17.1,12.9,77.58,,10.9,25.2,187.08,,3.2,12.5,,10.0,94.5,1011.7,"Rain, Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/26/2014",13.6,17.0,14.6,13.1,91.48,,14.5,39.6,255.83,,7.6,37.5,,9.5,87.8,1008.3,"Mist, Light Drizzle, Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/27/2014",12.4,20.3,16.2,12.1,78.64,,18.1,39.6,265.17,,0.0,0.0,,10.0,76.6,1016.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","06/28/2014",9.4,23.8,17.7,11.4,69.79,,10.8,25.2,165.13,,0.0,0.0,,10.0,42.8,1020.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/29/2014",11.7,27.3,20.2,13.7,70.19,27.2,25.3,43.2,148.26,,0.0,0.0,,10.0,44.3,1016.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/30/2014",14.9,26.1,21.6,11.6,54.61,,25.3,50.4,124.71,,0.0,0.0,,10.0,0.8,1011.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/01/2014",14.6,21.0,17.8,13.9,78.76,,21.6,39.6,249.33,,22.79,25.0,,10.0,64.9,1012.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/02/2014",11.9,25.3,18.8,12.4,68.66,,10.8,18.0,208.67,,0.0,4.17,,10.0,37.0,1021.4,"Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/03/2014",12.4,26.6,17.2,14.3,84.26,,25.3,50.4,227.04,,6.89,25.0,,10.0,68.5,1019.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/04/2014",13.6,24.1,18.3,11.7,68.5,,14.5,32.4,295.04,,0.0,8.33,,10.0,64.4,1021.8,"Mist, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/05/2014",11.7,25.3,19.1,12.8,71.07,,14.4,25.2,142.88,,0.0,0.0,,10.0,9.2,1017.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/06/2014",12.2,28.8,21.1,15.1,72.54,29.0,10.9,21.6,164.54,,0.0,0.0,,10.0,37.3,1015.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/07/2014",17.4,30.6,24.1,16.7,67.06,30.0,10.8,21.6,196.75,,0.0,0.0,,10.0,54.7,1016.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/08/2014",15.7,28.3,22.6,16.7,71.98,28.8,18.1,32.4,179.29,,0.0,0.0,,10.0,38.6,1014.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/09/2014",17.2,21.6,19.6,17.2,86.28,,18.0,39.6,121.75,,18.7,70.83,,10.0,95.6,1008.2,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","07/10/2014",16.2,27.1,21.7,16.5,72.57,27.5,10.9,21.6,174.25,,0.06,20.83,,10.0,60.7,1006.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/11/2014",16.2,21.6,18.9,18.3,95.92,,7.3,43.2,135.92,,54.24,58.33,,10.0,96.1,1003.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","07/12/2014",15.9,22.1,18.5,17.0,90.68,,10.8,21.6,217.42,,1.41,20.83,,9.3,81.4,1003.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","07/13/2014",13.7,26.5,19.9,14.4,73.43,,14.6,28.8,174.67,,0.02,4.17,,10.2,27.7,1011.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/14/2014",13.7,27.1,21.1,15.7,74.68,27.6,10.8,21.6,182.63,,0.0,0.0,,10.0,24.1,1014.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/15/2014",13.4,27.3,19.9,17.5,87.4,28.8,14.4,39.6,279.67,,2.01,12.5,,10.0,47.0,1015.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/16/2014",15.6,27.8,21.9,17.3,76.78,28.6,14.4,28.8,268.71,,0.0,0.0,,10.0,80.5,1016.2,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","07/17/2014",17.7,25.0,20.4,18.4,88.1,,18.1,46.8,289.58,,11.81,37.5,,10.0,95.5,1015.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","07/18/2014",18.7,26.1,20.6,18.5,88.19,,18.0,36.0,299.17,,1.47,45.83,,10.0,94.0,1014.6,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","07/19/2014",18.3,26.6,21.3,18.3,83.26,,18.1,43.2,301.25,,7.02,33.33,,10.0,86.4,1015.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","07/20/2014",15.7,28.0,22.3,15.5,69.59,28.0,14.5,32.4,311.29,,0.0,4.17,,10.0,10.0,1014.7,"Thunderstorm, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/21/2014",15.9,29.3,23.1,16.5,68.87,29.7,9.2,18.0,241.88,,0.0,4.17,,10.0,37.4,1010.9,"Mist, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/22/2014",18.2,21.5,19.6,18.7,94.19,,7.3,18.0,229.17,,13.62,50.0,,10.0,90.2,1011.3,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","07/23/2014",17.0,26.1,19.0,17.9,92.13,,10.9,32.4,118.17,,25.92,66.67,,10.0,97.8,1010.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","07/24/2014",17.3,25.1,19.8,17.9,88.78,,7.3,18.0,221.46,,1.2,16.67,,9.5,94.0,1010.9,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","07/25/2014",16.7,26.1,20.4,18.4,86.79,,10.8,21.6,292.21,,0.0,4.17,,9.5,91.9,1013.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","07/26/2014",16.4,29.1,23.0,18.3,77.17,30.6,14.4,28.8,223.92,,0.01,4.17,,10.0,63.5,1015.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/27/2014",17.1,27.6,21.9,18.0,80.79,28.8,14.5,28.8,191.75,,0.0,8.33,,10.0,59.4,1017.4,"Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
