Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Galati, Romania","04/15/2012",10.6,17.8,13.2,11.3,89.16,,18.3,32.4,136.42,,6.25,45.83,,15.5,87.9,996.7,"Drizzle, Mist, Light Drizzle, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/16/2012",11.5,20.6,15.1,11.1,78.42,,14.5,25.2,194.46,,0.38,8.33,,14.8,66.3,1003.2,"Drizzle, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","04/17/2012",10.4,19.1,14.2,9.1,72.05,,11.0,21.7,237.54,,3.24,20.83,,17.1,74.9,1006.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","04/18/2012",7.9,11.7,9.7,8.2,90.66,,25.3,46.7,20.92,5.4,0.38,12.5,,10.0,98.8,1000.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/19/2012",9.4,17.8,12.6,9.4,82.57,,17.9,35.9,228.83,7.7,12.5,25.0,,12.1,93.1,994.3,"Drizzle, Lightning Without Thunder, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/20/2012",9.9,19.6,14.5,8.7,70.29,,10.8,28.7,187.08,,0.0,0.0,,19.9,60.7,1001.9,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/21/2012",9.9,20.6,14.7,9.3,71.89,,14.5,28.7,209.04,8.3,0.4,4.17,,14.9,43.1,1003.8,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","04/22/2012",10.2,22.3,16.3,6.4,56.13,,10.9,21.6,250.71,,0.0,0.0,,19.9,35.3,1009.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/23/2012",10.1,25.3,18.0,5.5,47.13,,14.6,39.6,201.75,,0.0,0.0,,19.9,28.6,1011.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/24/2012",13.3,22.8,17.9,7.9,53.68,,22.0,36.1,140.67,,0.0,0.0,,19.1,54.5,1010.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/25/2012",13.1,28.5,19.2,9.6,58.02,27.3,39.2,54.0,137.17,,0.0,0.0,,14.5,34.3,1010.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/26/2012",10.4,22.0,15.5,8.8,66.42,,18.1,39.5,176.88,,0.6,8.33,,18.6,46.1,1014.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","04/27/2012",10.5,26.6,18.1,8.1,57.11,,10.9,25.2,75.0,,0.0,0.0,,19.9,0.2,1020.8,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/28/2012",13.6,29.6,22.0,6.7,39.24,28.0,11.0,25.2,77.29,,0.0,0.0,,19.9,19.9,1023.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/29/2012",16.1,29.8,23.3,8.2,40.21,28.3,10.9,25.2,100.0,,0.0,0.0,,19.9,20.7,1021.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/30/2012",16.1,30.6,23.9,7.7,38.15,28.8,10.7,18.0,155.21,,0.0,0.0,,19.5,0.0,1018.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/01/2012",15.3,31.3,24.1,7.7,38.61,29.4,10.7,18.1,212.46,,0.0,0.0,,19.5,3.7,1016.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/02/2012",15.6,32.0,24.9,7.1,34.98,30.0,10.7,18.0,217.46,,0.0,0.0,,19.5,18.3,1014.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/03/2012",17.3,31.1,24.6,8.2,38.36,29.2,7.4,21.5,139.86,,0.0,0.0,,19.9,14.1,1008.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/04/2012",18.5,30.1,24.4,7.1,34.91,28.3,14.4,36.0,168.46,,0.0,0.0,,19.9,52.7,1006.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/05/2012",16.6,28.6,21.9,7.9,42.11,27.3,14.5,28.8,159.38,,0.0,0.0,,19.9,71.3,1007.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/06/2012",15.1,28.3,20.8,10.6,55.59,27.3,10.8,28.7,119.04,,1.0,4.17,,19.8,38.8,1010.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/07/2012",15.1,28.8,22.3,9.6,48.56,27.4,7.6,18.1,213.13,,0.0,0.0,,19.1,37.4,1013.3,"Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/08/2012",16.7,24.9,20.5,12.7,62.03,,10.8,21.6,129.96,,1.2,16.67,,19.9,80.7,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/09/2012",14.4,23.4,16.9,13.5,80.51,,14.5,28.8,141.67,,2.6,8.33,,14.6,79.3,1020.1,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/10/2012",13.4,27.1,19.7,11.9,63.98,26.8,14.5,32.2,129.54,,0.0,0.0,,19.9,67.2,1023.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/11/2012",17.4,29.9,23.4,13.3,54.3,29.3,18.4,32.5,113.88,,0.6,8.33,,19.5,31.5,1022.0,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/12/2012",17.9,31.6,23.9,11.5,47.82,29.9,11.0,25.2,145.88,,0.0,0.0,,19.1,39.3,1017.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/13/2012",12.1,21.3,16.8,8.6,59.19,,29.0,54.0,280.54,,0.2,4.17,,19.9,50.8,1014.5,"Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/14/2012",9.4,19.6,14.0,5.4,57.21,,18.2,39.6,238.58,7.0,0.0,0.0,,19.9,63.7,1015.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/15/2012",10.7,26.3,17.9,10.1,61.48,,20.2,32.3,127.5,,0.0,0.0,,19.5,35.4,1008.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/16/2012",12.8,20.6,16.1,11.8,76.84,,14.6,25.4,142.58,,1.0,12.5,,15.3,70.0,1005.0,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/17/2012",12.4,22.0,16.0,11.7,78.15,,17.9,32.2,123.58,,5.0,8.33,,11.3,80.4,1006.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/18/2012",10.2,16.6,12.9,8.8,76.54,,21.6,39.5,295.75,,0.0,0.0,,10.0,93.2,1015.6,"Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","05/19/2012",12.2,21.1,15.4,12.2,81.79,,25.1,46.7,242.38,,9.0,12.5,,11.6,65.7,1014.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/20/2012",14.2,25.3,19.5,15.4,78.73,,14.4,28.7,139.88,,0.2,4.17,,14.1,61.5,1012.6,"Lightning Without Thunder, Mist, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/21/2012",15.8,28.1,21.4,15.0,70.22,27.8,14.4,32.3,99.42,,0.0,0.0,,16.9,31.0,1013.3,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/22/2012",15.9,25.1,19.7,15.7,80.04,,14.6,32.4,92.08,,0.0,0.0,,8.9,47.7,1010.0,"Mist, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/23/2012",14.7,24.5,18.7,14.4,77.98,,14.4,25.2,121.0,,1.4,12.5,,10.0,80.9,1008.2,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/24/2012",16.1,24.6,19.1,15.4,79.89,,21.7,43.0,132.83,,10.13,25.0,,12.5,83.3,1008.1,"Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/25/2012",14.9,20.8,17.2,11.4,70.4,,25.3,53.6,155.63,,12.11,37.5,,15.5,92.2,1010.5,"Drizzle, Thunderstorm, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/26/2012",12.7,21.6,16.8,8.1,57.92,,14.7,32.5,101.21,,0.0,4.17,,19.6,79.0,1016.5,"Rain Showers, Light Rain, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","05/27/2012",13.0,20.8,16.8,10.2,67.03,,10.7,25.1,212.08,,0.67,20.83,,18.0,97.2,1016.6,"Rain Showers, Light Rain, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/28/2012",14.1,17.1,15.1,12.7,86.08,,10.8,21.1,90.17,,6.66,45.83,,14.5,97.5,1011.1,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/29/2012",13.4,18.8,15.6,14.5,93.26,,10.9,25.1,124.5,,19.82,41.67,,10.0,94.9,1007.6,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/30/2012",13.3,22.8,17.0,14.1,84.67,,7.2,14.4,242.17,,0.19,4.17,,7.5,75.2,1011.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/31/2012",14.7,23.8,19.1,13.1,70.64,,14.2,28.4,149.0,,0.02,4.17,,13.4,68.0,1015.1,"Rain, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/01/2012",14.7,25.3,19.7,14.1,72.37,,18.2,32.5,189.5,,0.4,4.17,,17.0,66.4,1014.1,"Drizzle, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/02/2012",15.6,24.7,19.9,13.4,68.33,,14.4,28.8,195.13,,2.2,8.33,,13.8,60.1,1013.8,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/03/2012",15.8,28.6,22.5,14.9,63.89,28.7,14.4,32.3,196.92,,0.0,0.0,,19.9,26.1,1015.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/04/2012",19.3,30.8,25.1,17.2,63.99,31.1,18.2,32.5,174.92,,0.0,0.0,,19.9,33.1,1011.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/05/2012",19.5,29.3,24.3,14.7,55.66,29.5,14.5,28.9,153.33,,0.0,0.0,,19.9,27.9,1006.3,"Mist, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/06/2012",14.9,21.7,17.4,15.5,88.93,,14.6,32.4,278.04,,15.0,41.67,,10.4,91.0,1006.9,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/07/2012",14.7,24.6,19.5,12.0,64.58,,14.5,28.8,308.33,,0.0,0.0,,15.8,62.1,1011.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/08/2012",15.6,28.0,22.7,14.5,61.98,28.1,14.4,28.7,200.0,,0.0,0.0,,17.0,6.8,1013.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/09/2012",18.6,30.1,24.3,16.6,63.44,31.2,14.6,28.9,171.08,,0.0,0.0,,19.9,16.6,1015.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/10/2012",18.7,29.0,23.4,12.7,51.6,28.3,18.0,32.5,162.46,,0.0,0.0,,19.9,11.6,1015.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/11/2012",16.4,29.1,22.5,15.6,67.12,29.1,14.5,28.8,122.83,,0.0,0.0,,17.0,32.2,1009.0,"Drizzle, Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/12/2012",19.3,31.5,25.5,18.0,65.92,32.4,11.0,32.4,155.25,,0.0,0.0,,16.1,39.9,1006.2,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/13/2012",22.1,33.9,28.2,18.7,60.41,36.6,14.6,28.8,199.25,,0.0,0.0,,12.9,13.7,1006.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/14/2012",18.9,25.6,22.7,13.7,59.29,,14.3,28.7,241.67,,8.4,20.83,,16.2,85.5,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/15/2012",18.4,27.6,22.8,13.5,57.62,27.2,14.5,28.8,146.42,,0.0,0.0,,19.9,36.3,1018.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/16/2012",15.9,28.1,22.2,10.9,52.82,27.1,14.3,25.1,195.5,,0.0,0.0,,19.9,7.2,1022.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/17/2012",17.6,30.2,24.5,13.5,53.34,29.2,7.3,18.0,155.54,,0.0,0.0,,19.9,5.0,1022.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/18/2012",18.5,32.0,25.7,14.7,54.29,31.3,14.3,25.1,131.29,,0.0,0.0,,19.9,0.0,1021.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/19/2012",18.5,33.6,26.7,15.6,54.45,32.9,7.3,14.4,157.7,,0.0,0.0,,19.9,1.4,1019.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/20/2012",20.6,35.1,29.0,14.3,44.73,33.4,7.3,18.0,196.25,,0.0,0.0,,19.9,13.0,1015.7,"Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/21/2012",22.0,36.2,29.2,16.2,48.94,35.9,7.3,21.5,245.21,,0.0,0.0,,19.9,20.0,1012.0,"Precipitation In Vicinity",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/22/2012",24.3,36.6,30.6,15.0,42.31,35.4,10.8,18.0,147.52,,0.0,0.0,,19.9,18.3,1011.6,"Precipitation In Vicinity, Thunderstorm Without Precipitation",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/23/2012",23.6,32.2,27.6,16.9,52.93,32.5,18.1,35.9,121.29,,0.0,0.0,,19.9,45.6,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/24/2012",17.9,28.1,24.0,16.1,63.45,28.2,14.8,25.1,126.79,,24.0,4.17,,19.1,79.7,1018.2,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/25/2012",18.1,30.8,25.4,15.6,56.62,30.4,11.0,21.5,153.96,,0.0,0.0,,19.9,18.3,1013.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/26/2012",18.7,24.3,21.9,16.8,73.72,,18.1,32.4,175.0,,3.4,16.67,,16.6,65.1,1011.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/27/2012",17.2,26.5,21.4,11.8,56.38,,10.8,25.1,124.26,,0.0,0.0,,19.9,56.2,1017.0,"Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/28/2012",15.0,28.3,22.0,11.9,56.17,27.3,21.4,50.2,162.96,,0.0,0.0,,19.9,35.4,1015.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/29/2012",15.7,26.9,21.7,13.4,62.78,26.9,11.0,21.8,67.78,,0.0,0.0,,18.7,43.4,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/30/2012",18.5,30.1,24.4,11.7,47.83,28.7,10.7,25.2,107.04,,0.0,0.0,,19.9,33.2,1017.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/01/2012",19.5,31.3,25.7,14.4,52.88,30.2,10.8,25.1,160.17,,0.0,0.0,,19.9,15.5,1018.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/02/2012",18.8,31.0,25.7,11.9,45.73,29.4,10.7,21.6,133.35,,0.0,0.0,,19.9,13.9,1020.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/03/2012",19.8,33.6,27.0,11.2,39.61,32.1,7.3,21.5,226.88,,0.0,0.0,,19.9,1.7,1017.6,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/04/2012",21.2,34.8,28.3,14.3,44.11,33.6,12.8,32.3,148.21,,0.0,0.0,,19.5,24.3,1011.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/05/2012",23.4,34.1,28.0,17.0,53.26,33.5,14.5,28.7,68.33,,0.0,0.0,,19.5,33.2,1011.7,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/06/2012",21.1,34.1,27.8,15.9,52.07,33.2,12.8,18.0,183.7,,0.0,0.0,,19.5,18.7,1012.4,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/07/2012",22.1,34.6,27.8,16.0,50.49,33.9,14.5,28.8,140.13,,0.0,0.0,,19.5,32.8,1010.0,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/08/2012",21.8,35.8,28.3,17.2,54.91,34.6,14.3,25.1,104.7,,0.0,0.0,,19.9,33.9,1010.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/09/2012",22.8,36.3,30.0,18.2,52.78,36.7,10.7,21.5,180.79,,0.0,0.0,,17.8,27.4,1009.8,"Thunderstorm, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/10/2012",22.9,34.8,28.6,18.5,55.92,36.5,18.0,35.8,132.33,,0.0,0.0,,17.8,31.1,1009.5,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/11/2012",20.2,32.7,25.4,17.8,65.89,32.2,10.8,21.6,114.29,,25.0,8.33,,18.5,45.2,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/12/2012",21.0,33.8,25.8,18.4,67.7,33.5,14.6,28.8,197.17,,7.0,4.17,,19.4,26.6,1010.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/13/2012",19.9,30.3,24.6,16.5,63.62,29.8,14.4,32.2,118.88,,0.0,0.0,,19.9,20.5,1013.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/14/2012",20.1,32.3,26.8,18.1,63.01,31.7,10.7,32.4,168.46,,0.0,0.0,,19.5,3.4,1012.9,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/15/2012",23.3,36.3,29.5,18.8,55.74,36.7,20.0,32.4,164.33,,0.0,0.0,,19.5,3.7,1011.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/16/2012",20.4,29.9,24.7,19.4,74.21,31.9,17.9,32.5,85.54,,17.0,20.83,,17.8,61.1,1011.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/17/2012",16.7,26.7,22.0,12.6,57.42,,14.5,28.6,229.13,,0.0,0.0,,19.5,37.9,1017.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/18/2012",19.2,28.2,23.9,11.1,47.39,27.4,11.0,25.2,262.04,,0.0,0.0,,19.5,49.9,1016.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/19/2012",17.1,30.8,24.4,12.3,50.15,29.6,14.6,28.9,175.79,,0.0,0.0,,18.7,5.1,1016.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/20/2012",20.1,33.6,26.9,13.7,47.67,32.4,22.0,36.0,183.0,,0.0,0.0,,19.5,0.0,1013.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/21/2012",21.1,34.8,27.5,14.9,50.97,33.8,14.4,36.0,167.04,,0.0,0.0,,19.9,0.0,1012.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/22/2012",20.1,33.1,26.2,15.8,56.34,32.2,18.0,43.0,94.35,,0.0,0.0,,18.9,6.0,1013.7,"Fog",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/23/2012",19.6,30.6,24.6,15.8,60.41,30.4,25.2,57.4,226.67,,0.0,0.0,,19.5,8.4,1018.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/24/2012",21.9,35.0,27.7,15.2,48.5,34.3,25.2,53.9,54.17,,0.0,0.0,,19.9,34.9,1018.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/25/2012",22.1,35.8,28.6,14.7,44.89,34.9,18.1,35.9,64.58,,0.0,0.0,,19.9,0.0,1016.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/26/2012",22.6,35.6,29.2,12.8,37.95,34.5,14.3,21.7,118.75,,0.0,0.0,,19.5,5.0,1012.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/27/2012",21.7,36.8,28.9,13.2,40.35,35.4,16.6,21.6,125.96,,0.0,0.0,,19.5,32.9,1010.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/28/2012",23.1,36.0,29.8,13.0,37.52,34.3,14.5,32.3,102.65,,0.0,0.0,,19.9,25.3,1009.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/29/2012",22.6,37.3,30.0,13.1,37.81,35.9,10.9,28.7,114.57,,0.0,0.0,,19.9,21.5,1010.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/30/2012",22.6,35.1,29.0,14.6,43.24,33.8,22.0,28.9,143.08,,0.0,0.0,,19.5,16.2,1011.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/31/2012",20.9,31.9,25.6,16.3,58.81,31.2,20.2,35.8,56.33,,0.0,0.0,,19.5,45.8,1013.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/01/2012",20.2,31.5,25.4,13.6,53.79,29.8,21.1,28.7,161.36,,0.0,0.0,,19.5,53.2,1012.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
