Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","03/30/2012",-0.2,6.8,3.9,0.4,78.57,,21.8,,240.08,-3.0,1.11,20.83,86.0,12.8,49.7,,"Snow Showers, Light Snow, Dust storm, Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","03/31/2012",-0.7,6.5,3.4,0.4,81.01,,22.2,,225.25,-3.6,2.09,20.83,84.0,9.9,58.4,,"Snow And Rain Showers, Dust storm, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/01/2012",-0.9,5.8,2.9,-3.1,66.16,,28.9,46.9,257.96,-4.5,2.09,8.33,84.0,11.7,41.2,,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/02/2012",-4.4,8.5,2.0,-5.7,60.34,,29.0,50.6,214.46,-6.0,0.0,0.0,84.0,13.4,22.1,,"Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/03/2012",-5.8,17.7,4.4,-3.6,63.69,,18.2,36.2,217.29,,0.0,0.0,84.0,26.3,40.6,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/04/2012",0.2,20.8,9.2,0.8,62.22,,18.1,28.8,214.25,8.0,0.0,0.0,80.0,17.5,40.6,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/05/2012",-0.9,21.5,9.7,2.9,68.86,,7.4,14.4,212.21,-3.6,0.0,0.0,73.0,14.7,40.6,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/06/2012",3.4,18.1,10.2,5.3,74.16,,21.6,32.4,177.42,5.5,0.0,0.0,67.0,12.9,57.2,,"Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/07/2012",5.1,14.8,9.6,5.7,78.44,,21.8,36.2,237.04,4.9,0.0,0.0,63.0,14.6,49.4,,"Fog, Sky Coverage Decreasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/08/2012",-0.1,6.1,2.4,2.1,98.39,,21.6,32.4,254.83,-2.3,26.37,50.0,65.0,18.7,60.7,,"Mist, Rain, Heavy Rain And Snow, Fog, Light Rain, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/09/2012",-1.4,3.6,0.7,-1.8,84.38,,21.5,28.8,222.38,-5.8,2.85,20.83,83.0,12.4,60.4,,"Light Snow, Fog, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/10/2012",-4.5,9.6,2.3,-2.7,72.94,,14.4,25.2,228.54,-4.7,0.0,0.0,83.0,18.8,13.0,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/11/2012",-5.9,16.8,5.0,-3.1,65.77,,14.5,25.2,212.54,-8.7,0.0,0.0,82.0,29.8,2.0,1004.7,"Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/12/2012",0.2,16.6,8.4,0.5,62.59,,21.0,32.1,194.42,0.0,0.02,8.33,29.0,15.4,51.4,1006.3,"Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/13/2012",-0.5,16.1,8.5,0.2,62.96,,18.1,35.0,220.54,-1.4,0.01,4.17,77.0,18.1,38.0,1005.7,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/14/2012",5.8,14.0,9.3,6.1,81.18,,14.9,29.0,156.79,4.6,3.22,41.67,70.0,17.7,60.8,1003.0,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/15/2012",7.5,13.7,9.7,7.9,88.8,,16.8,27.7,217.71,6.8,8.06,87.5,29.04,12.0,59.1,996.3,"Light Drizzle, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/16/2012",8.7,16.5,11.3,7.5,78.67,,17.2,58.5,213.67,7.1,0.02,8.33,55.0,14.4,48.5,1000.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/17/2012",3.1,8.5,6.2,5.4,94.66,,11.0,14.7,226.92,1.1,11.05,50.0,,13.9,60.1,1007.9,"Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/18/2012",5.2,7.9,6.3,5.2,92.82,,14.5,21.6,255.92,3.2,8.0,37.5,50.0,12.3,62.2,1006.6,"Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/19/2012",4.6,11.5,7.9,5.6,85.8,,21.7,32.6,196.38,2.8,0.75,33.33,51.0,9.1,55.9,1032.4,"Light Rain And Snow, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/20/2012",0.0,14.5,6.1,4.5,91.11,,18.0,28.8,220.33,0.5,6.66,16.67,50.0,10.7,49.6,,"Mist, Fog, Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/21/2012",4.8,13.8,8.5,5.8,84.34,,25.2,39.6,194.92,5.2,0.01,4.17,48.0,14.9,52.2,,"Light Rain And Snow, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/22/2012",5.5,15.8,9.9,4.3,70.49,,21.7,39.6,228.58,4.0,0.1,4.17,48.0,14.6,35.8,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/23/2012",-0.3,17.6,8.8,4.1,76.05,,21.6,32.6,243.21,,0.0,0.0,45.0,31.4,38.0,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/24/2012",2.9,17.1,9.0,6.1,84.02,,14.4,18.3,212.17,7.6,1.23,16.67,42.0,30.0,48.4,,"Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/25/2012",1.9,23.0,11.2,6.0,76.57,,28.8,57.6,225.83,8.1,8.25,12.5,38.0,28.5,50.0,,"Hail Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/26/2012",6.0,16.1,10.5,8.2,86.45,,14.4,21.6,237.71,4.4,0.05,8.33,33.0,19.5,48.1,,"Thunderstorm, Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/27/2012",1.4,24.6,12.6,5.2,70.65,,14.4,25.2,150.5,4.7,0.0,0.0,30.0,12.7,5.4,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/28/2012",2.7,25.5,14.4,5.2,62.95,,18.0,25.2,204.71,8.6,0.0,0.0,21.0,20.0,16.0,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/29/2012",4.2,26.5,15.1,6.3,64.08,,14.4,25.2,193.63,,0.0,0.0,13.0,20.0,6.7,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/30/2012",4.4,27.6,16.2,7.2,63.84,26.6,7.2,14.4,211.17,,0.0,0.0,7.0,20.0,7.9,1056.9,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","05/01/2012",5.2,29.0,17.5,7.9,62.4,27.4,10.9,18.0,237.77,,0.0,0.0,1.0,20.0,14.6,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","05/02/2012",5.9,28.1,16.9,8.7,65.02,27.1,18.0,32.4,207.25,,0.0,0.0,,21.3,27.1,,"Thunderstorm, Thunderstorm Without Precipitation",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/03/2012",6.6,27.5,16.4,8.0,63.62,26.5,17.9,25.2,214.88,,0.0,0.0,,30.0,24.4,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","05/04/2012",5.7,26.1,16.1,7.4,62.91,,18.0,36.0,192.58,5.5,0.0,0.0,,28.8,26.0,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/05/2012",4.1,22.1,13.8,7.0,68.7,,18.1,28.8,206.46,2.2,0.0,0.0,,20.0,40.5,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/06/2012",1.7,22.6,13.5,5.8,65.17,,21.6,43.2,236.63,7.6,0.0,0.0,,27.6,25.1,,"Rain Showers, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/07/2012",3.7,24.1,14.2,6.3,65.97,,14.4,28.8,198.9,,0.0,0.0,,30.5,49.1,,"Thunderstorm, Thunderstorm Without Precipitation",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/08/2012",9.1,21.3,14.7,9.8,74.63,,21.6,28.8,205.0,8.1,0.5,4.17,,25.4,47.6,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/09/2012",9.6,18.1,13.8,10.3,80.82,,17.9,28.8,203.13,,0.08,8.33,,12.9,46.7,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/10/2012",4.4,23.1,12.9,8.7,79.63,,10.8,21.6,183.63,3.5,3.68,8.33,,17.1,43.1,,"Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/11/2012",4.6,26.3,15.1,8.9,73.86,,10.8,14.4,237.25,6.3,0.0,0.0,,24.8,22.5,,"Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","05/12/2012",5.4,25.8,16.8,9.6,68.32,,21.5,32.4,217.08,,0.0,0.0,,29.7,25.0,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","05/13/2012",6.6,13.5,10.5,8.4,87.16,,18.2,25.2,203.17,4.7,1.09,12.5,,13.7,60.9,,"Lightning Without Thunder, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/14/2012",4.5,9.8,6.8,4.7,86.4,,18.0,28.8,278.25,2.2,1.89,25.0,,7.1,62.2,,"Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/15/2012",1.1,18.0,10.5,7.1,80.79,,18.0,28.8,184.96,5.3,0.0,0.0,,14.2,48.5,,"Light Drizzle, Fog, Light Rain, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/16/2012",8.1,17.3,12.7,9.5,81.92,,10.9,18.0,157.0,,6.47,33.33,,10.3,53.0,,"Light Drizzle, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/17/2012",9.3,13.8,10.7,8.9,88.87,,14.3,28.8,176.67,7.7,1.11,29.17,,9.1,59.6,,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/18/2012",7.1,15.8,10.9,7.9,82.29,,10.8,21.6,218.75,5.8,0.5,4.17,,12.4,57.2,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/19/2012",8.8,19.1,13.6,10.1,80.76,,18.0,28.8,227.63,8.7,1.52,20.83,,12.4,49.0,,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/20/2012",7.6,22.3,15.2,10.3,75.25,,18.0,28.8,160.38,7.2,0.0,0.0,,21.2,33.9,,"Lightning Without Thunder, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/21/2012",7.4,24.5,16.5,9.3,69.04,,21.6,36.0,155.29,,0.0,0.0,,15.8,21.2,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","05/22/2012",4.2,23.1,15.0,9.1,71.42,,25.3,43.3,136.75,7.8,0.0,0.0,,19.2,33.4,,"Thunderstorm, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/23/2012",11.1,21.8,15.4,10.8,76.98,,25.2,43.2,194.63,,0.3,4.17,,12.4,48.5,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/24/2012",12.0,20.8,14.8,12.1,84.87,,21.7,32.4,195.79,,18.05,29.17,,11.2,49.3,1011.5,"Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/25/2012",9.3,15.1,13.1,8.2,72.75,,21.6,38.9,192.13,8.4,0.09,25.0,,18.1,57.3,1013.7,"Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/26/2012",2.4,15.1,10.2,5.8,75.52,,10.5,14.6,214.29,7.3,0.03,8.33,,18.2,56.7,1017.9,"Snow And Rain Showers, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/27/2012",8.1,13.8,10.6,8.2,85.85,,7.4,14.4,235.13,7.4,2.1,62.5,,15.4,62.1,1016.8,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/28/2012",8.5,15.0,10.7,9.0,90.03,,7.3,10.9,243.46,7.5,11.48,50.0,,9.8,61.4,1012.6,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/29/2012",8.6,11.5,10.0,9.2,95.09,,7.3,14.4,179.46,9.0,18.8,87.5,,5.5,62.8,1008.7,"Rain, Rain Showers, Fog, Light Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/30/2012",9.0,18.4,12.3,10.6,90.06,,14.3,25.0,185.38,8.7,5.17,29.17,,9.3,55.3,1011.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/31/2012",9.1,18.3,13.0,10.9,88.02,,28.7,43.2,202.88,,5.32,12.5,,12.3,47.0,1015.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/01/2012",6.8,20.6,12.3,10.4,89.32,,18.1,29.0,220.08,7.6,5.87,20.83,,17.3,49.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/02/2012",10.8,18.1,14.6,8.6,68.89,,29.0,50.6,254.71,,0.22,8.33,,14.6,25.0,,"Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain"
"Miercurea Ciuc, Romania","06/03/2012",9.3,23.6,17.1,11.0,69.0,,28.9,43.4,209.5,8.2,0.0,0.0,,16.3,42.1,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/04/2012",8.2,28.0,18.8,12.9,73.29,27.5,18.3,32.7,213.88,7.0,0.0,0.0,,15.6,21.0,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","06/05/2012",11.6,25.8,17.7,13.0,77.91,,25.2,43.2,188.67,,2.98,4.17,,16.7,47.6,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/06/2012",10.1,15.1,13.0,10.5,84.85,,17.9,32.4,220.25,,7.61,37.5,,8.3,61.7,,"Fog, Rain Showers, Light Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/07/2012",9.0,18.6,14.2,10.2,78.86,,18.0,32.4,200.54,8.0,0.0,0.0,,15.4,41.6,,"Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/08/2012",5.1,24.8,16.1,10.3,73.31,,17.9,32.4,218.96,7.8,0.0,0.0,,20.4,15.5,,"Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","06/09/2012",11.0,29.6,20.0,13.7,71.16,29.2,18.0,32.4,247.63,,0.0,0.0,,17.5,22.1,,"Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","06/10/2012",10.6,30.6,20.6,15.0,74.33,31.1,17.9,32.4,169.96,,0.0,0.0,,18.3,28.1,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/11/2012",12.6,28.5,20.0,14.1,72.3,27.8,18.1,32.4,217.96,,3.29,12.5,,16.7,43.1,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/12/2012",12.0,27.1,19.8,13.2,69.46,27.1,17.9,32.4,196.08,,0.0,0.0,,20.0,18.5,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","06/13/2012",13.8,23.1,19.1,11.4,64.13,,18.3,32.4,206.29,,0.0,0.0,,15.5,31.2,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/14/2012",6.2,22.6,15.3,9.0,70.2,,21.7,32.6,227.29,4.9,0.0,0.0,,27.1,18.9,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","06/15/2012",7.5,22.6,15.6,8.4,66.42,,21.7,36.1,229.54,7.4,0.0,0.0,,28.0,23.4,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","06/16/2012",3.6,24.6,15.3,8.8,68.77,,21.5,32.4,220.63,6.7,0.0,0.0,,28.8,8.0,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","06/17/2012",6.6,29.0,18.8,11.0,66.9,28.2,10.8,21.6,215.52,,0.0,0.0,,31.4,5.4,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","06/18/2012",8.9,29.3,20.4,12.4,66.33,28.4,14.4,28.8,179.96,,0.0,0.0,,31.4,4.2,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","06/19/2012",7.1,30.3,20.0,9.9,61.48,28.7,14.4,28.8,182.5,,0.0,0.0,,31.4,8.0,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","06/20/2012",8.1,31.6,20.1,9.0,59.7,29.5,10.8,25.2,204.26,,0.0,0.0,,31.4,17.2,1059.4,"Lightning Without Thunder, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","06/21/2012",8.7,31.3,20.4,10.3,61.34,29.6,14.4,28.8,222.79,,0.0,0.0,,31.4,13.0,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","06/22/2012",9.6,31.5,21.1,11.9,62.6,30.4,17.9,25.2,244.54,,0.0,0.0,,30.1,13.9,,"Thunderstorm, Thunderstorm Without Precipitation",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","06/23/2012",13.8,27.6,19.0,15.5,81.92,27.8,18.0,28.8,245.43,,1.7,16.67,,17.0,49.9,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/24/2012",14.6,24.6,19.1,14.9,78.74,,14.4,25.2,267.58,,0.0,0.0,,12.0,40.3,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/25/2012",8.6,28.1,18.9,12.7,72.49,27.4,18.0,25.2,226.46,,0.0,0.0,,18.8,26.4,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/26/2012",12.5,21.6,17.4,11.8,73.77,,25.3,39.7,246.13,,0.2,4.17,,15.4,37.5,,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
