Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Focsani, Romania","01/23/2011",-3.8,-1.9,-2.5,-3.1,96.33,,36.0,54.0,46.63,-10.3,8.84,29.17,20.17,1.7,100.0,1017.1,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Fog, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","01/24/2011",-6.5,-1.0,-3.8,-4.5,94.96,,9.4,10.8,150.5,-8.7,0.21,8.33,21.17,6.5,84.6,1018.1,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","01/25/2011",-10.9,-2.9,-6.0,-8.0,86.17,,16.1,32.4,113.21,-16.8,0.0,0.0,17.51,7.4,62.1,1018.2,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","01/26/2011",-16.2,-8.4,-12.1,-13.4,90.2,,10.5,21.6,206.46,-20.5,0.0,0.0,17.51,2.5,54.5,1015.8,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","01/27/2011",-10.9,-7.0,-9.5,-10.3,93.65,,18.9,20.0,132.21,-15.1,0.0,0.0,17.51,0.9,85.5,1018.9,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","01/28/2011",-9.8,-2.4,-5.7,-7.3,89.0,,26.7,25.2,40.54,-18.2,0.0,0.0,17.51,4.2,47.1,1025.9,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","01/29/2011",-10.3,1.1,-4.5,-7.3,81.76,,17.8,25.2,160.58,-14.9,0.0,0.0,15.03,7.3,25.5,1026.8,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","01/30/2011",-15.7,-8.3,-11.5,-13.0,89.03,,10.4,14.4,246.61,-18.0,0.0,0.0,13.56,2.8,18.5,1021.5,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","01/31/2011",-14.9,-0.4,-8.2,-10.7,82.57,,11.0,28.8,274.63,-20.3,0.0,0.0,13.08,6.2,29.1,1024.2,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","02/01/2011",-11.5,-2.2,-7.1,-9.2,85.09,,17.7,32.4,270.04,-19.2,0.0,0.0,12.08,6.8,43.3,1026.0,"Mist, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","02/02/2011",-13.5,-4.8,-9.5,-11.0,89.18,,14.1,25.2,221.42,-18.2,0.0,0.0,12.08,2.3,24.1,1023.4,"Mist, Fog, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","02/03/2011",-14.9,-3.4,-9.0,-11.0,86.0,,12.8,18.0,270.96,-19.5,0.0,0.0,12.08,2.7,20.5,1025.5,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","02/04/2011",-13.2,-1.9,-8.1,-10.0,86.48,,17.8,28.8,222.46,-18.3,0.0,0.0,12.08,2.3,20.6,1026.5,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","02/05/2011",-7.9,5.7,-0.9,-4.6,77.02,,30.4,43.2,239.29,-15.4,0.0,0.0,11.6,6.5,60.3,1020.1,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","02/06/2011",0.8,7.8,4.1,-0.1,74.14,,20.9,21.6,247.33,-0.9,0.0,0.0,14.0,9.7,30.5,1018.8,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","02/07/2011",3.6,10.7,6.8,1.5,69.53,,22.0,25.2,250.25,0.9,0.0,0.0,13.0,10.3,20.1,1021.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","02/08/2011",-0.3,9.1,4.5,0.8,77.39,,28.3,18.0,234.08,-2.8,0.0,0.0,10.0,9.8,0.8,1017.2,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","02/09/2011",0.5,9.3,5.0,-2.0,61.23,,26.3,14.4,189.79,-2.8,0.0,0.0,4.0,10.7,11.5,1017.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","02/10/2011",-0.4,7.8,2.9,-4.9,58.27,,31.1,18.0,234.17,-4.1,0.0,0.0,2.0,10.4,6.5,1021.9,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","02/11/2011",-4.7,5.3,0.7,-3.1,76.08,,28.2,14.4,194.42,-7.8,0.0,0.0,,11.1,41.7,1018.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","02/12/2011",-0.9,9.5,3.3,-2.0,69.47,,43.6,,257.63,-5.8,0.48,4.17,,10.1,75.0,1005.8,"Snow And Rain Showers, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","02/13/2011",-3.8,2.3,-1.1,-8.0,60.18,,22.1,25.2,201.79,-7.5,0.0,0.0,,11.7,36.2,1019.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","02/14/2011",-4.5,-1.7,-3.1,-7.5,72.3,,30.3,18.0,59.63,-10.1,0.0,0.0,,13.5,69.6,1017.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","02/15/2011",-8.1,-2.2,-5.3,-10.9,65.47,,26.2,21.6,83.67,-16.5,0.0,0.0,,12.7,44.0,1018.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","02/16/2011",-9.8,-2.7,-5.7,-9.8,73.79,,14.1,18.0,70.96,-14.2,0.0,0.0,,9.6,44.9,1022.0,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","02/17/2011",-3.1,1.2,-1.0,-3.0,86.31,,16.2,25.2,71.13,-6.2,1.22,8.33,2.0,7.9,99.7,1019.6,"Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","02/18/2011",-0.1,3.5,1.3,0.8,96.72,,19.8,32.4,52.42,-3.5,3.39,8.33,4.34,2.6,99.6,1016.4,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Fog, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","02/19/2011",-1.9,2.9,0.8,-0.2,93.35,,28.3,32.4,47.0,-8.5,5.9,16.67,,5.8,99.1,1013.5,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","02/20/2011",-4.1,-1.4,-2.9,-6.8,75.31,,26.1,,38.5,-10.4,0.0,0.0,,11.6,95.4,1017.6,"Light Snow, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","02/21/2011",-4.0,-0.7,-2.6,-4.9,84.56,,18.3,,60.96,-9.1,0.0,0.0,,8.4,98.4,1020.2,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","02/22/2011",-4.7,-2.2,-3.2,-4.2,92.36,,30.2,50.4,50.92,-12.1,3.53,16.67,2.91,5.2,100.0,1017.9,"Mist, Light Snow, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","02/23/2011",-5.2,-3.7,-4.3,-5.8,89.63,,32.3,45.2,41.96,-12.9,2.28,16.67,4.91,3.8,100.0,1021.0,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","02/24/2011",-5.4,-3.3,-4.6,-7.0,83.16,,38.2,39.6,33.75,-13.5,0.0,0.0,4.91,7.4,99.2,1026.2,"Mist, Light Snow, Dust storm, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","02/25/2011",-5.5,-3.6,-4.8,-7.3,82.54,,38.2,43.2,35.58,-13.9,0.53,12.5,4.43,6.0,100.0,1026.7,"Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","02/26/2011",-6.4,-2.9,-4.8,-8.3,76.79,,38.2,36.0,79.88,-14.7,0.0,0.0,4.43,8.1,80.3,1027.3,"Mist, Light Snow, Dust storm, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","02/27/2011",-8.0,-3.6,-5.8,-8.5,81.65,,22.0,28.8,38.96,-15.0,0.0,0.0,3.96,10.5,91.4,1025.2,"Light Snow, Mist, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","02/28/2011",-7.9,-2.9,-5.3,-8.2,80.23,,25.2,25.2,56.08,-12.9,0.19,8.33,2.96,8.3,68.3,1028.4,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","03/01/2011",-6.3,-3.3,-4.8,-7.6,80.89,,24.1,36.0,93.75,-12.0,0.05,4.17,2.43,7.2,93.2,1033.6,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","03/02/2011",-6.4,1.2,-2.9,-6.4,77.34,,27.7,16.0,32.17,-13.5,0.0,0.0,2.43,8.5,78.2,1037.7,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","03/03/2011",-7.0,1.1,-2.9,-8.3,68.14,,18.9,25.2,53.33,-13.3,0.0,0.0,2.0,10.1,58.0,1037.3,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/04/2011",-4.2,5.1,-0.1,-3.7,77.25,,18.0,18.0,211.54,-7.2,0.0,0.0,,9.6,54.4,1032.6,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/05/2011",-4.0,7.7,0.7,-1.7,85.58,,26.9,28.8,215.25,-8.0,0.0,0.0,,6.6,29.7,1021.6,"Mist, Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/06/2011",-2.6,6.2,1.2,-3.2,73.92,,32.1,25.2,196.42,-5.4,0.0,0.0,,7.4,52.7,1013.1,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/07/2011",-2.2,2.0,0.0,-6.3,62.77,,38.8,32.4,47.13,-7.1,0.0,0.0,,11.8,57.5,1026.0,"Snow And Rain Showers, Snow Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/08/2011",-2.6,1.6,-0.8,-8.6,56.32,,39.3,32.4,56.71,-8.2,0.0,0.0,,10.1,31.1,1032.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/09/2011",-3.8,1.3,-1.2,-8.7,57.58,,33.0,,41.46,-9.6,0.0,0.0,,10.8,84.8,1026.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","03/10/2011",-1.5,7.4,1.9,-8.1,49.09,,16.7,,133.54,-6.0,0.0,0.0,,11.5,53.8,1020.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/11/2011",-3.8,12.9,4.3,-4.5,55.56,,19.5,14.4,224.54,-6.2,0.0,0.0,,12.7,23.5,1020.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","03/12/2011",2.2,15.5,7.7,-0.8,56.88,,14.2,,213.29,-0.7,0.0,0.0,,11.5,16.7,1023.5,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","03/13/2011",1.1,18.5,9.8,0.1,53.74,,24.7,,218.46,-1.6,0.0,0.0,,10.9,35.5,1023.5,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/14/2011",0.3,21.4,10.4,0.8,55.38,,21.5,14.4,176.79,-1.3,0.0,0.0,,11.1,36.8,1021.8,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/15/2011",4.0,21.2,13.1,1.3,47.79,,17.2,,195.54,0.7,0.0,0.0,,10.3,34.7,1020.9,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/16/2011",8.7,19.2,13.2,5.4,60.17,,26.8,,89.17,5.5,0.0,0.0,,9.1,62.2,1020.8,"Mist, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/17/2011",2.4,7.8,4.5,3.0,90.23,,35.9,43.2,57.3,-2.9,0.49,8.7,,4.9,86.5,1020.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","03/18/2011",2.0,3.2,2.5,1.8,95.26,,27.1,28.8,61.83,-3.6,0.0,0.0,,4.4,99.8,1018.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","03/19/2011",1.3,5.1,3.1,0.8,85.12,,19.8,,55.63,-3.6,0.0,0.0,,6.5,98.9,1020.3,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","03/20/2011",3.0,6.1,4.8,0.7,75.37,,32.1,,36.08,-0.9,0.0,0.0,,9.2,99.6,1026.0,"Drizzle, Mist",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","03/21/2011",2.9,8.2,4.7,-2.8,59.23,,31.9,,33.83,-2.6,0.0,0.0,,11.6,72.3,1031.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/22/2011",-1.8,10.0,4.5,-3.6,57.32,,23.0,18.0,188.04,-5.1,0.0,0.0,,12.0,15.3,1033.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","03/23/2011",0.6,15.5,8.2,-0.1,57.58,,22.6,18.0,219.5,-3.0,0.0,0.0,,11.6,68.1,1026.5,"Mist, Rain, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/24/2011",3.6,18.1,11.5,-1.6,43.68,,24.1,,261.58,0.4,0.0,0.0,,12.9,3.7,1023.5,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","03/25/2011",7.5,19.6,13.5,-0.4,39.93,,46.1,,249.71,4.8,0.0,0.0,,13.2,13.7,1018.2,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","03/26/2011",3.7,22.2,13.6,0.3,43.78,,30.0,,237.96,0.4,0.0,0.0,,13.2,40.3,1009.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/27/2011",2.7,8.9,5.3,1.8,78.14,,38.2,,43.52,-2.9,0.0,0.0,,10.2,79.0,1018.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","03/28/2011",1.6,10.3,5.3,2.7,83.71,,23.0,,169.25,-2.2,0.0,0.0,,7.5,91.0,1018.8,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","03/29/2011",5.6,10.5,7.9,5.6,85.01,,25.2,,104.33,3.0,0.0,0.0,,7.4,83.9,1015.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","03/30/2011",4.1,13.8,8.9,4.0,73.73,,24.1,,53.58,1.2,0.19,4.17,,8.0,86.7,1019.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","03/31/2011",2.3,15.6,8.5,3.5,73.25,,16.2,,169.29,-0.1,0.0,0.0,,8.7,31.7,1022.5,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/01/2011",1.3,11.2,7.7,5.1,84.13,,13.0,,132.92,1.0,0.0,0.0,,8.1,63.0,1025.3,"Mist, Fog, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/02/2011",7.3,15.1,10.3,5.1,72.14,,26.1,,60.42,6.0,0.0,0.0,,8.4,67.5,1020.9,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/03/2011",4.9,11.9,8.4,1.6,63.45,,33.4,36.0,50.42,1.3,0.38,8.33,,9.8,77.9,1016.8,"Drizzle, Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/04/2011",4.7,12.0,7.8,3.8,76.74,,22.6,25.2,88.79,0.7,0.0,0.0,,9.7,80.4,1016.8,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","04/05/2011",5.7,13.0,8.6,5.1,79.38,,23.2,,115.42,3.6,0.0,0.0,,8.5,85.3,1017.9,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","04/06/2011",7.2,13.8,10.5,4.2,66.24,,30.1,,153.21,5.9,0.1,4.17,,9.7,90.0,1020.3,"Mist, Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/07/2011",4.9,17.8,12.2,4.7,61.61,,30.5,,269.13,2.6,0.1,4.17,,9.9,51.3,1015.8,"Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/08/2011",8.2,15.1,12.1,4.0,59.58,,31.4,,177.63,4.5,3.2,25.0,,11.6,78.2,1004.2,"Rain, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/09/2011",7.1,14.5,10.4,1.5,55.28,,40.1,,254.88,4.5,0.1,4.17,,13.2,76.0,1001.4,"Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/10/2011",2.6,10.1,6.9,-0.2,62.32,,29.2,,212.29,0.0,0.6,20.83,,12.2,75.8,1009.2,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/11/2011",1.0,9.1,5.3,0.2,70.45,,22.8,14.4,178.04,-2.2,0.1,4.17,,13.3,67.6,1012.9,"Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/12/2011",3.5,12.2,7.5,1.4,65.74,,27.3,,243.96,0.7,0.21,8.33,,12.5,88.3,1010.3,"Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/13/2011",6.2,12.7,9.2,5.8,79.75,,25.1,,121.42,2.4,4.8,29.17,,9.8,94.1,1006.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/14/2011",3.9,7.6,5.8,3.0,82.14,,35.0,,150.83,-0.4,23.78,75.0,,9.6,99.3,1004.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/15/2011",5.3,8.5,6.6,3.5,80.71,,25.9,,285.46,1.2,12.16,62.5,,10.1,97.2,1006.8,"Drizzle, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/16/2011",5.7,11.2,8.3,1.7,65.05,,10.6,,171.38,3.7,0.0,0.0,,12.1,82.4,1019.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","04/17/2011",3.3,15.9,9.5,0.7,57.33,,13.7,,192.21,0.3,0.0,0.0,,13.0,26.3,1023.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
