Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Timisoara, Romania","04/10/2015",0.0,18.2,9.7,-2.0,48.97,,14.8,23.3,130.71,-1.8,0.0,0.0,,10.5,8.2,1028.5,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/11/2015",4.1,22.9,13.2,0.8,48.5,,16.4,28.8,133.88,1.4,0.0,0.0,,10.5,3.6,1023.6,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/12/2015",6.1,22.3,14.0,4.5,56.37,,11.4,28.8,195.58,5.2,0.0,0.0,,10.4,9.3,1024.2,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/13/2015",6.0,22.9,15.2,5.0,54.12,,18.2,32.4,245.67,5.1,0.0,0.0,,10.4,8.1,1024.6,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/14/2015",7.1,16.1,12.4,0.3,45.58,,22.0,41.3,286.71,5.7,0.28,8.33,,10.3,22.5,1024.6,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","04/15/2015",1.1,22.0,12.5,2.7,55.29,,16.4,36.0,205.29,-1.3,0.0,0.0,,10.3,16.0,1021.6,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/16/2015",9.1,26.0,17.1,4.3,49.62,,22.2,41.2,181.0,7.4,0.0,0.0,,10.5,11.9,1015.4,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/17/2015",11.2,23.9,17.1,5.8,50.94,,31.2,52.1,215.79,,0.06,4.17,,10.3,25.1,1011.9,"Rain Showers, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/18/2015",7.9,13.3,11.1,7.3,78.93,,25.4,34.3,312.67,5.7,6.79,29.17,,9.5,57.8,1013.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/19/2015",1.9,12.0,7.3,0.2,63.84,,14.5,31.8,189.46,-1.1,0.07,4.17,,10.4,16.7,1021.2,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","04/20/2015",-0.9,15.0,8.1,1.3,67.17,,27.3,41.3,180.25,-2.9,0.0,0.0,,10.1,14.2,1016.9,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/21/2015",2.0,15.1,10.1,1.4,58.26,,14.7,36.6,265.75,-0.3,0.0,0.0,,10.2,16.2,1018.9,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/22/2015",3.0,17.9,11.1,1.2,55.61,,25.5,39.6,134.46,1.0,0.0,0.0,,10.4,9.5,1019.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/23/2015",0.9,20.5,11.1,-0.3,51.87,,12.7,24.0,149.67,-2.7,0.0,0.0,,10.5,5.4,1020.2,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/24/2015",5.1,23.5,14.9,1.7,46.86,,12.9,19.7,169.71,3.0,0.0,0.0,,10.5,13.6,1016.2,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/25/2015",9.0,23.0,15.9,7.3,59.6,,9.5,21.4,181.75,9.6,0.0,0.0,,10.4,10.8,1016.2,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/26/2015",7.2,23.9,16.2,7.5,61.36,,16.3,28.8,149.17,5.8,0.02,4.17,,10.3,16.5,1012.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","04/27/2015",8.5,26.1,17.5,8.5,60.91,,16.3,32.4,133.75,8.0,0.02,4.17,,10.4,14.9,1009.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","04/28/2015",15.0,20.0,17.2,9.2,60.36,,25.6,43.2,137.83,,0.33,8.33,,10.5,38.3,1005.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/29/2015",7.1,14.5,10.4,8.2,86.71,,18.2,30.5,304.96,5.1,9.55,29.17,,9.5,72.8,1014.2,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/30/2015",3.0,19.0,11.4,4.8,68.67,,7.6,21.6,195.5,2.1,0.0,0.0,,10.0,14.1,1018.2,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/01/2015",7.0,21.0,15.0,8.0,67.3,,18.4,40.6,157.67,5.7,0.0,0.0,,10.2,29.5,1013.4,"Rain Showers",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/02/2015",12.0,16.9,14.0,12.7,92.43,,20.4,35.5,202.54,,9.79,29.17,,8.7,64.4,1009.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/03/2015",7.9,20.1,14.4,10.0,78.01,,9.2,16.3,137.43,7.6,0.0,0.0,,7.9,38.8,1014.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/04/2015",14.0,24.9,18.9,14.1,75.71,,12.9,28.8,153.21,,0.14,4.17,,10.2,43.1,1014.2,"Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/05/2015",14.0,27.1,20.3,15.3,76.19,27.5,14.7,21.6,115.38,,0.0,0.0,,10.7,21.9,1013.6,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/06/2015",16.9,30.1,23.0,16.1,68.46,29.6,13.1,28.8,151.79,,0.0,0.0,,10.4,24.8,1010.4,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/07/2015",14.9,22.2,19.0,14.2,74.96,,18.1,30.2,306.04,,1.41,12.5,,10.0,48.9,1014.4,"Lightning Without Thunder, Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/08/2015",9.8,23.9,16.9,7.5,59.02,,23.7,32.4,147.83,8.8,0.0,0.0,,10.3,10.7,1017.9,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/09/2015",7.0,25.0,16.7,6.1,54.4,,18.2,30.2,67.21,6.2,0.0,0.0,,10.3,10.9,1015.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/10/2015",11.0,22.9,17.1,9.8,63.95,,18.2,42.5,261.58,,0.08,4.17,,10.3,27.4,1017.9,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/11/2015",10.0,19.0,14.4,9.1,72.57,,29.0,46.8,153.42,,0.0,0.0,,10.2,24.8,1023.4,"Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/12/2015",7.0,23.9,15.9,8.0,64.52,,9.8,21.4,134.95,6.3,0.0,0.0,,10.3,9.6,1025.7,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/13/2015",10.1,26.1,18.3,9.0,59.86,,12.8,21.6,134.17,,0.0,0.0,,10.5,12.0,1018.2,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/14/2015",15.0,23.4,18.4,13.9,76.89,,20.8,37.4,228.5,,3.96,16.67,,10.1,37.5,1009.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/15/2015",10.0,20.9,15.3,10.2,75.04,,9.3,21.6,138.22,,0.56,8.33,,9.8,25.1,1013.0,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/16/2015",12.0,21.9,17.1,10.3,66.27,,16.6,26.6,208.33,,0.0,0.0,,10.2,27.2,1018.5,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/17/2015",9.1,25.0,17.2,9.9,67.63,,14.8,28.1,204.38,,0.0,0.0,,10.2,23.7,1020.6,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/18/2015",9.0,25.0,17.8,6.3,53.66,,11.2,21.6,104.39,8.0,0.0,0.0,,10.7,3.6,1017.7,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/19/2015",11.0,30.0,21.3,11.8,58.18,29.3,16.3,26.6,124.46,,0.0,0.0,,10.3,10.6,1010.0,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/20/2015",17.0,29.0,22.3,14.0,63.71,28.6,21.1,37.5,133.38,,2.65,12.5,,9.9,30.2,1010.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/21/2015",14.1,28.0,21.1,13.9,66.1,28.0,21.9,28.9,178.09,,0.83,12.5,,10.9,26.3,1013.2,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/22/2015",16.9,22.9,19.4,17.3,88.05,,18.2,25.2,118.38,,1.91,25.0,,9.9,36.6,1014.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/23/2015",14.1,21.1,17.9,15.3,85.47,,18.6,48.4,102.17,,7.0,25.0,,10.1,37.4,1011.3,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/24/2015",12.0,22.0,17.3,15.2,88.21,,25.3,45.7,206.33,,7.4,12.5,,9.9,39.3,1012.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/25/2015",14.8,18.0,16.2,14.4,89.25,,20.3,30.5,147.58,,10.1,33.33,,9.4,70.6,1009.3,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/26/2015",10.0,18.9,15.4,12.7,85.2,,16.1,25.4,172.5,,0.0,0.0,,10.1,49.5,1007.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/27/2015",11.0,15.0,13.4,11.3,87.78,,29.0,54.0,264.92,,3.32,25.0,,8.8,82.8,1010.7,"Mist, Light Drizzle, Rain, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","05/28/2015",9.9,15.6,12.6,8.7,78.54,,16.5,32.4,327.46,8.4,0.07,4.17,,10.1,61.1,1016.6,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/29/2015",6.2,20.4,14.2,7.6,69.08,,7.6,23.5,244.52,6.2,0.07,4.17,,10.0,17.6,1016.5,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","05/30/2015",7.1,25.0,16.3,8.6,66.64,,11.0,16.3,115.71,6.3,0.0,0.0,,9.9,3.4,1015.4,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/31/2015",10.1,27.0,19.1,10.1,61.29,26.4,9.4,27.4,138.04,,0.0,0.0,,10.4,8.5,1017.1,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/01/2015",13.0,28.2,21.2,11.3,59.16,27.2,11.1,19.9,107.33,,0.0,0.0,,10.7,7.5,1018.5,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/02/2015",15.0,29.3,22.4,12.9,60.11,28.2,12.8,25.0,111.42,,0.0,0.0,,10.3,7.9,1019.0,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/03/2015",15.0,30.0,23.1,13.3,59.45,28.9,9.2,21.8,168.33,,0.0,0.0,,10.3,6.1,1020.5,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/04/2015",16.0,31.0,23.2,15.3,65.61,30.1,17.8,36.0,161.35,,0.14,4.17,,9.9,18.8,1020.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","06/05/2015",16.0,27.9,22.2,14.8,65.81,27.6,16.2,28.6,191.75,,0.0,0.0,,10.3,9.4,1021.2,"Thunderstorm, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/06/2015",15.0,29.0,22.5,14.0,63.49,28.4,16.3,23.5,141.25,,0.0,0.0,,10.4,4.8,1022.5,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/07/2015",15.0,30.0,23.6,12.9,56.68,28.7,10.9,23.0,102.39,,0.0,0.0,,10.3,6.6,1023.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/08/2015",15.7,29.6,23.4,13.1,56.32,28.7,12.7,28.8,215.67,,0.0,0.0,,10.3,12.5,1018.9,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/09/2015",15.2,31.0,23.4,14.2,60.21,29.6,12.6,25.4,167.96,,0.08,4.17,,10.5,20.1,1014.2,"Thunderstorm, Thunderstorm Without Precipitation",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","06/10/2015",16.1,29.8,22.0,16.3,72.18,29.4,25.1,25.2,175.33,,4.45,12.5,,10.2,22.7,1016.5,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","06/11/2015",14.1,28.9,21.8,15.9,72.55,28.7,16.2,32.4,130.0,,0.69,4.17,,9.7,16.4,1017.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","06/12/2015",16.1,31.0,24.2,15.3,63.76,30.3,11.0,21.4,119.38,,0.0,0.0,,10.3,5.0,1016.7,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/13/2015",18.0,32.9,25.5,15.7,59.14,31.9,16.5,32.2,154.79,,0.0,0.0,,10.3,4.4,1014.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/14/2015",18.0,33.9,26.4,15.1,56.48,32.5,14.7,25.2,164.21,,0.0,0.0,,10.3,9.0,1011.6,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/15/2015",18.2,30.9,24.2,15.9,64.42,29.8,23.4,52.8,207.46,,1.76,12.5,,10.1,31.1,1010.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/16/2015",17.0,22.9,19.6,17.0,85.73,,16.3,32.4,255.88,,0.68,4.17,,9.9,57.1,1012.7,"Mist, Sky Coverage Decreasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/17/2015",15.0,23.0,18.4,11.8,68.04,,22.2,39.4,333.67,,0.0,0.0,,10.3,26.9,1014.3,"Rain Showers",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/18/2015",12.0,22.3,17.5,12.7,74.65,,11.4,24.9,250.54,,0.0,0.0,,10.2,34.5,1012.4,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/19/2015",12.0,25.0,18.9,11.8,67.63,,14.9,28.3,296.95,,0.0,0.0,,10.2,27.2,1010.4,"Rain Showers, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/20/2015",14.0,22.0,18.1,11.5,69.53,,14.6,24.7,287.38,,3.21,12.5,,10.2,42.0,1012.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/21/2015",11.1,21.3,16.3,10.8,72.28,,14.5,30.7,218.29,,0.0,0.0,,10.3,29.1,1014.2,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/22/2015",8.0,25.0,17.6,7.8,60.75,,10.9,25.0,183.43,8.3,0.0,0.0,,10.3,12.5,1016.7,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/23/2015",11.0,28.0,19.7,9.3,57.24,27.0,25.8,34.3,160.79,,0.0,0.0,,10.4,17.2,1012.5,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/24/2015",13.0,17.8,14.8,12.0,84.54,,16.9,31.8,311.46,,6.78,16.67,,9.1,70.7,1017.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/25/2015",12.0,17.9,14.9,12.2,84.74,,16.4,26.9,312.5,,1.07,25.0,,9.0,68.2,1020.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/26/2015",13.0,19.1,15.6,14.4,92.79,,18.2,37.4,221.13,,2.43,20.83,,8.8,61.6,1016.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/27/2015",10.5,26.3,19.4,12.1,68.17,,12.9,32.6,208.0,,0.06,4.17,,7.7,21.4,1014.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","06/28/2015",17.0,22.8,19.4,16.6,84.33,,9.3,23.3,288.96,,2.33,8.33,,10.1,41.6,1013.9,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/29/2015",14.7,27.0,20.9,13.5,67.32,26.6,21.7,37.9,247.0,,0.27,12.5,,10.1,21.9,1017.6,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","06/30/2015",17.0,25.4,21.0,14.5,69.27,,12.9,26.4,304.5,,0.13,4.17,,9.9,31.6,1018.9,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/01/2015",15.6,28.0,22.1,12.6,60.06,27.1,11.2,28.6,294.88,,0.0,0.0,,10.2,12.5,1020.7,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/02/2015",14.0,29.9,22.4,13.0,59.88,29.1,16.0,32.4,158.14,,0.0,0.0,,10.4,7.3,1022.1,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/03/2015",14.1,30.1,22.7,11.3,53.09,28.5,16.1,27.1,90.17,,0.0,0.0,,10.3,8.8,1024.1,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/04/2015",15.0,32.0,24.1,12.7,53.59,30.2,14.2,25.2,104.58,,0.0,0.0,,10.3,9.8,1022.7,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/05/2015",15.1,33.1,25.2,14.1,55.89,32.0,14.3,26.6,183.88,,0.0,0.0,,10.4,7.6,1018.1,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/06/2015",16.6,35.0,26.4,15.1,56.64,33.1,9.3,28.3,203.92,,0.0,0.0,,10.5,6.6,1016.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/07/2015",17.9,36.0,27.7,15.0,53.29,34.4,11.3,28.8,172.25,,0.0,0.0,,10.3,0.2,1015.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/08/2015",19.1,37.0,28.3,14.9,52.31,35.4,22.0,36.0,140.17,,0.0,0.0,,10.2,0.2,1009.4,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/09/2015",16.0,25.5,21.0,15.3,72.06,,32.8,55.0,302.38,,6.06,16.67,,10.1,41.7,1013.0,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/10/2015",13.1,24.9,19.0,8.8,57.55,,20.1,32.4,297.13,,0.0,0.0,,10.5,7.2,1018.6,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/11/2015",10.0,27.3,19.6,8.2,53.67,26.5,20.1,26.9,220.21,,0.0,0.0,,10.3,1.7,1018.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/12/2015",12.9,30.4,22.4,10.0,51.95,28.8,16.2,28.8,166.29,,0.0,0.0,,10.5,4.5,1015.2,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/13/2015",14.1,24.0,19.5,14.4,73.37,,19.4,31.7,179.5,,0.13,8.33,,10.7,27.3,1014.4,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/14/2015",17.0,27.4,21.9,13.4,63.32,27.1,14.7,28.3,289.08,,0.0,0.0,,10.3,32.6,1015.4,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","07/15/2015",15.2,31.0,23.4,14.3,61.27,29.9,22.2,40.6,260.17,,0.0,0.0,,10.5,14.7,1016.9,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/16/2015",14.0,32.0,24.6,13.5,55.38,30.6,10.9,21.6,192.05,,0.0,0.0,,10.5,11.8,1018.9,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/17/2015",18.1,35.0,26.5,14.3,51.84,34.1,14.6,23.0,85.83,,0.0,0.0,,10.5,3.8,1017.6,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/18/2015",19.2,37.0,28.3,14.2,46.72,35.4,14.8,32.4,116.79,,0.0,0.0,,10.3,6.8,1015.7,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/19/2015",21.1,30.3,24.7,18.6,69.76,31.8,21.4,32.6,83.08,,13.82,12.5,,9.9,27.3,1013.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/20/2015",19.1,34.9,26.6,18.4,64.28,37.4,23.6,39.6,182.17,,0.0,0.0,,10.4,6.5,1010.7,"Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/21/2015",18.9,33.2,26.6,15.1,55.0,32.0,14.4,28.8,165.71,,0.0,0.0,,10.5,1.0,1014.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/22/2015",19.1,36.1,27.8,15.1,51.51,35.1,9.5,21.6,89.39,,0.0,0.0,,10.4,1.8,1014.6,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/23/2015",22.3,37.0,29.8,15.2,45.82,35.5,14.7,57.6,123.92,,0.0,0.0,,10.3,11.3,1011.1,"Thunderstorm, Thunderstorm Without Precipitation",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/24/2015",20.0,35.3,28.5,15.4,49.19,34.8,12.7,24.5,116.63,,0.0,0.0,,10.2,4.0,1010.9,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
