Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Piatra Neamt, Romania","03/30/2011",-2.9,7.4,2.1,-1.0,82.03,,4.6,14.4,212.48,,0.0,0.0,34.0,16.2,11.4,1019.7,"Mist, Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","03/31/2011",-1.6,10.7,4.1,-2.8,64.8,,14.8,7.2,185.13,-3.0,0.0,0.0,30.0,17.5,21.5,1022.2,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/01/2011",0.7,11.6,4.8,-0.4,69.67,,21.5,7.2,245.5,-1.3,0.0,0.0,28.0,16.1,40.1,1024.5,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/02/2011",1.6,6.0,3.6,0.3,79.25,,18.3,,223.96,-1.9,0.9,8.33,27.0,8.7,42.9,1021.9,"Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/03/2011",-2.3,5.9,1.8,-1.4,80.9,,34.8,41.2,118.04,-8.4,0.0,0.0,26.0,11.3,48.4,1019.0,"Mist, Fog, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/04/2011",-2.0,6.9,2.0,0.1,87.81,,25.6,,237.33,-8.2,0.0,0.0,24.0,10.6,58.8,1017.6,"Drizzle, Mist, Light Drizzle, Rain Showers, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/05/2011",1.0,8.5,3.3,1.9,90.81,,24.3,,282.21,-4.0,0.59,8.33,22.0,9.6,58.5,1018.1,"Mist, Fog, Rain Showers",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/06/2011",-0.2,6.5,2.9,-0.2,80.78,,22.8,50.0,330.96,-4.6,0.0,0.0,21.0,9.3,37.0,1020.9,"Light Drizzle, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/07/2011",0.5,8.2,4.5,1.8,82.81,,34.0,10.8,319.5,-4.1,0.0,0.0,21.0,7.6,28.8,1015.1,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/08/2011",-0.3,7.9,3.4,0.2,79.89,,76.7,70.3,307.25,-9.5,1.34,16.67,19.0,11.7,51.8,1003.8,"Hail Showers, Snow Showers, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/09/2011",-1.8,2.5,0.7,-2.4,80.21,,86.6,61.2,295.5,-12.3,2.41,37.5,22.0,11.0,59.1,1000.6,"Snow Showers, Blowing Or Drifting Snow, Light Snow, Precipitation In Vicinity, Rain, Thunderstorm Without Precipitation, Dust storm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/10/2011",-5.3,-1.5,-2.8,-5.6,81.3,,44.3,50.4,308.0,-13.4,1.3,37.5,28.0,6.5,46.3,1009.0,"Snow And Rain Showers, Snow Showers, Precipitation In Vicinity, Dust storm, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/11/2011",-4.1,-0.7,-2.6,-5.2,82.74,,34.8,50.0,302.58,-11.9,2.7,20.83,32.0,9.3,51.5,1013.3,"Snow And Rain Showers, Light Snow, Precipitation In Vicinity, Dust storm, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/12/2011",-3.8,2.7,-0.9,-2.2,90.84,,62.8,25.2,253.42,-12.9,0.65,12.5,33.0,6.6,46.4,1008.9,"Mist, Light Snow, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/13/2011",-1.2,2.7,1.1,0.7,96.98,,22.4,39.6,287.04,-3.6,16.01,37.5,47.0,3.3,34.0,1007.8,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/14/2011",-2.7,-0.2,-1.7,-2.6,94.03,,22.3,55.7,320.13,-9.0,5.1,33.33,54.0,4.1,37.5,1006.5,"Light Snow, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/15/2011",-4.1,8.1,-1.2,-2.2,93.23,,25.3,52.1,307.04,-10.7,22.13,62.5,81.0,3.7,39.7,1008.7,"Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/16/2011",-3.2,2.8,-0.2,-2.9,82.64,,15.0,,315.96,-5.0,0.0,0.0,81.0,7.9,42.6,1020.0,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/17/2011",-3.9,6.5,1.1,-2.0,81.41,,11.2,10.8,235.96,-6.5,0.0,0.0,81.0,17.2,41.3,1023.7,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/18/2011",-2.0,5.6,1.8,-0.6,84.76,,12.9,7.2,108.13,-6.0,0.0,0.0,80.0,15.4,57.7,1022.4,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/19/2011",0.5,9.4,4.8,1.6,80.55,,17.3,,268.46,-3.0,0.0,0.0,79.0,8.2,33.8,1014.9,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/20/2011",-1.2,8.9,3.9,-3.1,63.47,,28.7,7.2,239.5,-7.8,0.0,0.0,77.0,22.7,9.3,1019.3,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/21/2011",0.6,12.7,5.3,-2.6,58.26,,17.8,18.0,226.33,-4.1,0.0,0.0,71.0,18.1,17.4,1021.9,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/22/2011",2.3,8.6,5.1,0.7,73.9,,18.7,61.2,194.38,-1.3,0.96,8.33,64.0,17.5,49.9,1021.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/23/2011",0.4,10.3,5.6,-2.2,59.94,,14.7,,194.46,-0.8,0.0,0.0,57.0,19.2,9.8,1021.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/24/2011",2.0,12.1,6.8,-1.8,57.51,,14.8,10.8,173.58,-0.6,0.0,0.0,48.0,23.1,12.9,1021.9,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/25/2011",0.0,11.8,6.4,-4.1,48.21,,31.9,10.8,142.17,-4.9,0.0,0.0,42.0,34.6,28.1,1023.4,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/26/2011",1.3,12.4,7.0,1.1,69.09,,37.1,10.8,98.38,-4.8,0.0,0.0,39.0,17.9,36.0,1020.4,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/27/2011",2.0,13.0,7.2,2.0,72.36,,32.2,,93.83,-4.0,0.0,0.0,35.0,16.1,49.7,1018.2,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/28/2011",2.3,10.1,6.0,3.0,81.91,,32.7,,52.25,-2.4,0.07,8.33,32.0,13.2,65.3,1015.1,"Rain Showers",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/29/2011",3.3,13.7,7.5,3.3,77.25,,25.9,35.3,50.38,-0.7,0.0,0.0,31.0,17.6,57.5,1011.6,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/30/2011",4.2,13.7,9.0,3.3,69.92,,18.4,,73.58,0.8,0.0,0.0,29.0,17.7,61.1,1009.8,"Rain Showers",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/01/2011",3.6,13.9,9.1,3.6,70.94,,20.5,,156.96,0.2,0.0,0.0,25.0,17.7,40.7,1007.2,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/02/2011",4.8,7.5,6.3,5.8,96.67,,21.2,32.4,212.83,1.9,13.3,37.5,19.0,8.3,49.3,1006.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/03/2011",2.1,8.9,5.8,4.2,89.75,,12.1,,218.17,-1.3,1.72,4.17,14.0,5.3,38.7,1009.2,"Mist, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/04/2011",3.6,6.7,5.5,4.4,92.89,,20.5,,202.71,0.1,0.12,8.33,12.0,6.6,39.6,1009.7,"Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/05/2011",-0.3,4.4,2.3,-0.6,81.96,,24.2,43.0,302.58,-5.1,2.09,16.67,11.0,8.0,32.5,1017.8,"Light Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/06/2011",-3.5,4.1,0.5,-3.6,74.93,,26.3,10.8,336.67,-9.2,0.0,0.0,11.0,14.1,43.6,1024.8,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/07/2011",-2.4,1.8,-0.6,-2.2,89.39,,50.7,,258.08,-9.7,5.5,20.83,18.0,10.6,46.5,1021.4,"Light Snow, Mist, Precipitation In Vicinity, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/08/2011",-2.3,4.3,0.9,-1.0,87.85,,39.3,14.4,46.58,-10.1,4.45,16.67,27.0,5.2,37.6,1022.6,"Light Snow, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/09/2011",0.1,9.2,5.0,2.2,83.27,,32.1,,40.54,-6.2,5.83,25.0,34.0,9.4,46.0,1023.6,"Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/10/2011",3.0,9.4,6.4,4.6,88.87,,23.0,57.6,177.63,-0.9,5.76,20.83,26.0,12.2,48.7,1021.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/11/2011",3.2,9.0,5.9,3.1,83.15,,23.1,,65.25,-0.5,0.0,0.0,23.0,23.0,74.0,1019.8,"Rain, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/12/2011",4.3,10.2,7.1,4.1,81.2,,30.3,,101.04,-0.2,0.03,4.17,19.0,22.5,59.8,1015.8,"Hail Showers, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/13/2011",4.1,15.4,9.9,4.5,72.27,,15.7,,217.63,2.6,0.0,0.0,15.0,24.2,38.3,1015.1,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/14/2011",5.9,14.6,9.7,6.1,80.0,,19.1,,317.92,3.4,0.0,0.0,8.0,11.9,34.3,1017.7,"Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/15/2011",4.9,22.0,11.6,7.9,80.58,,18.5,,215.83,1.5,0.0,0.0,4.0,16.7,50.2,1013.4,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/16/2011",8.2,15.9,11.3,8.9,85.55,,30.9,,172.0,5.6,8.81,12.5,,12.2,58.2,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/17/2011",6.2,13.5,9.3,8.1,92.21,,19.1,,189.38,3.0,1.0,25.0,,8.0,46.2,1021.6,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/18/2011",7.6,16.5,11.7,9.4,86.91,,15.3,18.0,200.42,7.8,0.0,0.0,,15.1,41.0,1021.9,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/19/2011",7.4,18.4,12.7,8.0,76.16,,24.1,,65.63,4.4,0.0,0.0,,17.5,37.7,1020.7,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/20/2011",8.2,20.0,13.4,9.3,77.77,,23.0,,70.26,5.9,0.06,4.17,,18.2,46.6,1019.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/21/2011",9.8,20.0,13.9,9.6,76.66,,12.3,,109.75,9.2,0.15,12.5,,22.5,52.2,1018.7,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/22/2011",8.6,18.9,13.9,8.6,73.06,,18.0,,97.0,7.0,0.0,0.0,,23.8,27.2,1019.1,"Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/23/2011",9.4,20.4,14.8,9.0,71.31,,11.2,,54.13,8.6,0.0,0.0,,17.6,37.2,1020.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/24/2011",9.5,19.6,14.6,10.7,78.56,,12.2,16.1,73.58,8.9,0.0,0.0,,17.5,48.8,1021.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/25/2011",9.5,18.3,13.1,10.9,86.88,,21.6,52.6,225.67,8.8,6.88,12.5,,14.5,46.3,1019.7,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/26/2011",5.7,16.4,10.1,6.1,76.66,,15.7,,169.92,3.9,0.0,0.0,,13.8,42.4,1023.2,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/27/2011",8.8,18.6,13.5,10.0,80.59,,16.7,,234.83,7.3,0.0,0.0,,11.7,19.3,1019.4,"Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","05/28/2011",10.1,18.9,14.6,9.1,72.25,,15.3,18.0,155.58,,0.0,0.0,,18.4,14.0,1014.8,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","05/29/2011",9.5,18.8,13.9,8.5,71.45,,19.5,39.6,105.63,7.3,0.84,8.33,,24.8,37.1,1014.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/30/2011",8.4,18.9,13.6,9.1,75.85,,21.2,54.0,31.54,5.9,0.0,0.0,,20.2,34.3,1019.8,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/31/2011",10.1,27.0,14.1,10.3,80.2,26.4,26.5,,47.46,,0.06,4.17,,15.8,60.7,1018.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/01/2011",9.2,18.0,13.7,11.7,88.45,,19.8,50.4,69.63,7.6,0.12,4.17,,10.6,40.3,1016.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/02/2011",10.0,16.6,13.1,11.9,92.78,,35.0,,54.83,,7.28,16.67,,18.4,69.0,1017.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/03/2011",11.2,19.3,14.9,12.2,84.5,,26.9,,57.29,,6.29,12.5,,18.1,68.3,1020.5,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/04/2011",11.7,19.8,15.5,13.1,86.17,,19.8,,75.92,,1.93,8.33,,17.5,60.1,1018.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/05/2011",10.7,19.8,14.9,11.0,78.96,,11.8,39.6,92.25,,0.69,8.33,,18.4,34.0,1016.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/06/2011",9.4,20.0,14.7,10.4,77.32,,20.5,,79.38,7.3,0.0,0.0,,23.0,24.2,1016.0,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","06/07/2011",10.3,21.1,15.9,11.0,75.11,,16.1,,147.3,,0.0,0.0,,23.3,30.5,1014.7,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/08/2011",13.0,23.3,17.3,11.4,70.63,,19.5,,235.04,,0.0,0.0,,30.8,16.0,1011.0,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","06/09/2011",12.3,20.5,16.2,13.9,87.2,,21.2,39.6,231.38,,31.52,12.5,,11.9,48.2,1006.7,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/10/2011",10.8,12.9,11.7,11.4,97.65,,14.5,21.6,248.0,,89.13,70.83,,6.3,48.2,1004.7,"Precipitation In Vicinity, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/11/2011",9.3,13.4,11.3,10.0,92.34,,14.8,,335.33,7.4,0.45,12.5,,4.6,32.9,1008.5,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/12/2011",8.2,14.7,11.6,9.9,89.52,,14.3,,265.5,6.2,0.23,12.5,,4.8,30.3,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/13/2011",8.9,13.8,10.7,9.2,90.86,,15.0,,326.96,6.9,0.61,20.83,,4.5,33.4,1013.0,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/14/2011",8.4,17.5,11.7,8.5,81.88,,12.0,,274.13,8.0,13.8,8.33,,11.6,44.9,1014.0,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/15/2011",6.1,18.0,12.2,7.3,74.47,,13.0,,271.46,6.2,0.0,0.0,,23.3,38.2,1017.9,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/16/2011",8.7,19.6,14.3,9.9,76.62,,10.4,,230.79,8.9,0.69,8.33,,21.0,24.2,1018.3,"Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","06/17/2011",10.4,20.3,15.4,11.3,78.45,,11.2,46.8,274.75,,0.96,8.33,,17.7,47.3,1016.4,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/18/2011",11.0,23.3,16.9,11.4,72.4,,21.3,,242.63,,0.0,0.0,,17.5,21.1,1013.1,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","06/19/2011",11.9,24.1,17.1,13.3,80.67,,24.1,39.6,261.17,,0.28,4.17,,15.5,42.5,1007.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/20/2011",7.7,14.3,11.3,8.2,81.25,,43.8,,312.58,2.9,1.09,16.67,,18.7,46.5,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/21/2011",4.5,14.8,10.1,6.3,78.9,,40.3,,311.04,-0.3,0.0,0.0,,15.9,33.2,1018.8,"Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/22/2011",8.9,21.3,14.6,10.7,79.04,,45.7,,304.96,4.3,0.0,0.0,,17.7,48.7,1019.2,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/23/2011",11.3,24.6,18.4,12.1,70.78,,15.9,7.2,187.36,,0.0,0.0,,17.5,15.7,1016.4,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","06/24/2011",13.2,23.8,17.6,14.0,80.21,,25.0,35.8,265.67,,0.32,8.33,,17.2,41.8,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
