Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Craiova, Romania","02/09/2014",-1.4,7.0,2.3,-0.9,80.26,,12.6,18.0,204.65,-4.2,0.0,0.0,22.0,3.7,69.1,1009.6,"Mist, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/10/2014",1.2,7.6,4.4,0.2,75.96,,35.6,57.6,203.58,-2.1,0.0,0.0,17.0,7.4,67.9,1010.8,"Rain, Fog, Light Rain, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/11/2014",1.9,6.6,3.8,-1.7,67.69,,16.6,25.2,61.0,-1.8,0.0,0.0,9.0,10.0,77.2,1014.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/12/2014",1.0,7.0,3.7,-1.1,71.18,,20.4,25.2,85.46,-2.0,0.0,0.0,5.0,9.5,76.9,1010.7,"Mist, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/13/2014",2.6,9.0,5.1,1.6,79.39,,29.2,28.8,232.79,-0.8,0.0,0.0,3.0,8.1,56.6,1010.9,"Rain, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/14/2014",-1.0,11.4,4.4,0.7,79.03,,11.4,18.0,140.25,-4.6,0.0,0.0,,9.0,47.0,1010.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/15/2014",0.9,7.1,3.9,2.0,88.0,,16.6,25.2,147.92,-3.4,0.0,0.0,,5.6,70.9,1017.7,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/16/2014",-3.0,9.4,2.0,1.0,93.64,,11.0,18.0,156.63,-3.9,0.0,0.0,,2.7,58.6,1019.1,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/17/2014",1.2,18.9,9.3,4.3,74.12,,12.6,14.4,206.33,-1.8,0.0,0.0,,6.6,41.4,1016.2,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/18/2014",1.7,12.1,6.8,4.1,83.61,,22.0,32.4,89.5,-0.9,0.0,0.0,,8.5,42.0,1022.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/19/2014",2.8,13.4,6.8,4.1,84.24,,16.6,25.2,163.58,0.2,0.0,0.0,,6.4,57.5,1021.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/20/2014",4.7,16.6,8.9,5.4,81.67,,16.6,18.0,213.92,2.2,0.0,0.0,,4.2,88.4,1015.2,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/21/2014",4.9,9.8,7.3,4.4,82.42,,27.0,28.8,58.17,0.9,0.0,0.0,,7.9,76.1,1017.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/22/2014",5.0,7.1,6.2,5.3,93.77,,18.8,25.2,54.71,2.6,0.0,0.0,,3.7,98.9,1016.1,"Mist, Light Drizzle, Rain, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/23/2014",4.7,7.0,6.6,5.6,93.4,,22.4,43.2,70.92,0.4,0.0,0.0,,4.7,97.1,1019.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/24/2014",1.1,3.9,2.4,0.7,88.59,,23.6,36.0,113.0,-2.5,0.0,0.0,,7.2,97.0,1025.0,"Drizzle, Light Drizzle, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/25/2014",-0.7,2.9,1.3,-1.1,84.35,,16.6,21.6,98.5,-3.4,0.0,0.0,,8.3,89.1,1025.7,"Mist, Light Drizzle, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/26/2014",-2.4,5.0,1.5,-1.7,80.67,,9.0,10.8,131.79,-4.9,0.0,0.0,,7.5,60.5,1025.0,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/27/2014",0.7,7.4,3.2,-0.1,79.4,,16.2,21.6,188.78,-3.5,0.0,0.0,,6.0,78.9,1023.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/28/2014",0.5,3.8,2.2,0.5,88.73,,16.6,25.2,61.21,-4.0,0.0,0.0,,3.9,98.1,1018.9,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/01/2014",1.9,3.9,2.9,1.1,88.49,,13.0,18.0,64.13,-0.6,0.0,0.0,,4.5,98.6,1014.0,"Drizzle, Mist, Light Drizzle",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/02/2014",3.7,6.9,5.3,4.5,94.38,,34.7,52.5,59.96,-0.2,0.0,0.0,,4.8,98.9,1004.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/03/2014",3.8,6.0,4.9,3.6,91.39,,25.3,39.6,63.58,-0.4,0.0,0.0,,9.3,97.6,1003.2,"Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/04/2014",3.9,4.7,4.2,3.5,95.16,,29.2,39.6,71.75,-1.1,0.0,0.0,,4.4,98.9,1003.4,"Mist, Rain, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/05/2014",4.7,6.8,5.8,5.2,95.84,,26.0,18.0,71.21,0.5,0.0,0.0,,3.5,97.5,1008.1,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/06/2014",5.8,8.7,7.1,6.3,94.82,,16.6,21.6,54.42,3.0,0.0,0.0,,6.2,96.1,1016.1,"Rain, Rain Showers, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/07/2014",6.0,8.8,7.1,5.9,92.34,,22.0,14.4,72.42,2.7,0.0,0.0,,6.2,95.6,1023.7,"Drizzle, Light Drizzle, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/08/2014",4.0,6.1,5.5,4.7,94.25,,16.2,18.0,152.04,1.3,0.0,0.0,,5.4,96.4,1026.2,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/09/2014",2.2,11.8,5.9,2.7,81.64,,30.8,50.4,197.21,-1.2,0.0,0.0,,8.5,67.7,1028.2,"Mist, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/10/2014",1.0,8.0,4.4,0.2,76.31,,15.5,14.4,220.0,-2.8,0.0,0.0,,8.6,92.1,1027.0,"Mist, Rain, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/11/2014",0.0,10.8,5.3,-1.5,65.42,,13.9,28.8,250.33,-2.4,0.0,0.0,,9.3,63.9,1023.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/12/2014",-0.9,14.8,7.4,0.2,62.66,,18.2,25.2,185.92,-3.0,0.0,0.0,,10.0,9.0,1025.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","03/13/2014",2.0,14.6,8.6,-1.3,51.57,,15.9,28.8,138.96,-0.2,0.0,0.0,,10.0,0.0,1028.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","03/14/2014",2.2,17.1,9.8,1.6,59.29,,13.0,21.6,180.7,1.7,0.0,0.0,,8.1,0.0,1024.0,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","03/15/2014",3.3,20.3,12.1,-0.4,46.88,,31.8,50.0,232.0,2.3,0.0,0.0,,9.0,18.7,1012.5,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","03/16/2014",5.0,13.1,9.9,0.5,52.77,,43.4,63.2,252.25,0.5,0.0,0.0,,10.0,63.2,1007.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/17/2014",10.4,19.8,14.5,3.3,48.67,,41.2,64.8,260.46,,0.0,0.0,,12.0,27.4,1011.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/18/2014",9.0,20.6,14.2,2.6,47.84,,27.2,25.2,251.92,6.7,0.0,0.0,,10.0,24.7,1015.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","03/19/2014",6.7,21.9,13.0,3.3,54.27,,39.2,61.2,247.0,5.3,0.0,0.0,,10.0,40.0,1014.7,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/20/2014",4.8,18.0,11.4,3.3,60.62,,23.6,36.0,237.83,1.7,0.0,0.0,,10.0,25.7,1023.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/21/2014",4.3,19.4,12.0,2.9,57.15,,16.2,21.6,94.58,2.0,0.0,0.0,,12.5,2.8,1024.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","03/22/2014",5.9,20.6,13.0,3.2,53.47,,18.2,28.8,93.04,3.0,0.0,0.0,,10.0,29.2,1016.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/23/2014",6.0,21.6,14.1,5.0,56.56,,16.2,21.6,96.13,4.4,0.0,0.0,,10.0,32.1,1010.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/24/2014",8.7,22.0,14.4,6.7,62.82,,38.8,75.6,150.46,6.6,0.0,0.0,,9.0,69.6,1006.1,"Mist, Thunderstorm, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/25/2014",5.8,14.3,9.6,2.8,64.07,,30.5,39.6,246.96,2.5,0.0,0.0,,10.0,67.9,1006.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/26/2014",2.0,15.0,8.4,0.9,61.31,,20.4,21.6,125.33,-0.3,0.0,0.0,,10.0,44.9,1012.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/27/2014",5.4,16.8,10.8,4.4,66.25,,25.6,32.4,62.71,2.3,0.0,0.0,,10.0,44.9,1014.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/28/2014",8.1,14.1,10.5,6.1,75.26,,27.0,39.6,101.04,4.5,0.0,0.0,,9.4,80.8,1011.9,"Mist, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/29/2014",6.6,18.9,11.9,4.5,64.56,,28.8,43.2,210.25,4.4,0.0,0.0,,8.9,55.5,1018.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/30/2014",3.2,15.9,10.3,-0.6,49.22,,22.0,32.4,120.17,1.2,0.0,0.0,,10.0,32.0,1021.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/31/2014",4.1,20.0,12.4,1.8,51.5,,13.0,14.4,184.23,3.1,0.0,0.0,,9.3,15.9,1012.5,"Mist, Smoke Or Haze",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/01/2014",8.4,21.3,14.4,2.4,46.6,,22.0,32.4,259.71,6.0,0.0,0.0,,10.0,46.9,1008.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/02/2014",7.6,14.8,11.1,2.8,57.15,,28.6,39.6,70.79,4.1,0.0,0.0,,10.0,28.5,1014.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/03/2014",4.2,15.2,9.7,3.3,64.97,,22.4,32.4,58.13,0.3,0.0,0.0,,10.0,51.2,1016.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/04/2014",6.7,21.9,13.5,6.1,63.71,,16.6,21.6,172.13,5.3,0.0,0.0,,8.8,73.2,1011.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/05/2014",6.7,15.0,12.3,5.7,64.51,,43.4,64.8,60.67,1.8,0.0,0.0,,10.0,91.6,1012.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","04/06/2014",5.0,6.9,5.9,4.6,91.27,,36.0,50.4,49.63,0.1,0.0,0.0,,6.4,98.6,1020.6,"Mist, Light Drizzle, Rain Showers, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","04/07/2014",6.9,17.4,10.5,7.3,81.86,,18.8,25.2,230.58,5.5,0.0,0.0,,8.7,79.1,1018.7,"Mist, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","04/08/2014",5.4,20.3,13.0,7.2,71.62,,16.2,28.8,185.42,3.4,0.0,0.0,,7.3,27.0,1017.8,"Mist, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/09/2014",7.0,22.1,13.5,5.8,60.81,,32.4,50.6,186.63,5.7,0.0,0.0,,10.0,53.6,1011.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/10/2014",6.0,9.0,7.1,4.6,84.34,,24.0,32.4,197.58,2.1,0.0,0.0,,9.6,95.1,1013.3,"Rain, Rain Showers, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","04/11/2014",5.0,13.2,8.2,5.1,82.29,,13.0,14.4,174.13,3.3,0.0,0.0,,9.4,84.9,1014.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","04/12/2014",3.0,14.6,8.4,5.1,82.2,,24.0,36.0,182.08,0.4,0.0,0.0,,7.8,71.4,1015.3,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/13/2014",6.1,15.3,9.7,5.6,77.62,,11.4,18.0,123.75,3.9,0.0,0.0,,9.9,69.4,1016.7,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/14/2014",5.0,19.0,12.7,4.7,62.26,,22.3,21.6,223.46,2.9,0.0,0.0,,9.1,53.3,1013.5,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/15/2014",7.9,13.8,10.8,3.9,63.12,,30.2,36.0,205.88,4.9,0.0,0.0,,10.8,81.6,1009.3,"Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","04/16/2014",5.6,7.4,6.5,5.3,91.93,,26.0,39.6,74.13,1.8,0.0,0.0,,9.3,93.9,1012.2,"Rain, Rain Showers, Heavy Rain, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","04/17/2014",6.9,11.9,9.4,7.6,88.67,,39.6,57.6,64.04,3.2,0.0,0.0,,8.7,98.4,1011.4,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","04/18/2014",8.3,13.4,11.2,9.1,87.16,,26.0,39.6,47.08,6.1,0.0,0.0,,8.8,83.8,1004.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","04/19/2014",7.8,10.0,8.9,7.9,93.15,,27.6,36.0,65.79,4.3,0.0,0.0,,8.6,95.2,1003.9,"Light Drizzle, Rain, Heavy Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
