Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Galati, Romania","04/14/2013",9.4,17.1,13.0,8.0,73.84,,25.1,43.0,292.42,8.1,0.0,0.0,,13.1,31.3,1021.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/15/2013",8.2,13.1,10.5,7.0,78.92,,25.3,53.9,316.83,5.7,1.6,8.33,,18.6,72.4,1024.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","04/16/2013",8.9,17.2,12.4,3.2,59.01,,28.8,50.3,300.46,6.2,0.0,0.0,,13.3,84.9,1023.1,"Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","04/17/2013",7.1,17.8,12.5,-0.3,43.53,,18.1,36.0,262.21,5.1,0.0,0.0,,19.5,11.0,1023.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/18/2013",6.9,18.3,12.6,1.6,48.96,,14.6,32.4,222.25,4.8,0.0,0.0,,18.7,48.6,1022.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/19/2013",8.3,17.3,12.7,4.0,55.99,,21.6,28.8,102.54,8.1,0.0,0.0,,19.5,39.3,1020.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/20/2013",8.7,20.3,14.5,4.4,53.29,,10.8,21.7,171.67,7.6,0.0,0.0,,19.9,49.7,1017.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/21/2013",11.0,17.7,13.9,6.8,62.95,,21.6,50.2,293.63,,0.2,4.17,,19.9,92.3,1016.8,"Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/22/2013",7.9,17.6,13.1,2.3,49.71,,14.4,28.6,230.75,6.0,0.0,0.0,,19.9,27.0,1019.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/23/2013",7.1,20.8,14.0,2.4,47.58,,18.0,32.4,153.29,5.1,0.0,0.0,,19.9,3.3,1022.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/24/2013",10.3,26.1,18.5,7.0,50.44,,14.4,25.2,213.75,,0.0,0.0,,19.9,14.5,1023.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/25/2013",14.9,26.6,20.7,7.8,45.93,,11.0,25.1,207.0,,0.0,0.0,,19.5,20.0,1022.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/26/2013",15.0,26.5,20.1,8.7,49.72,,18.0,28.8,182.04,,0.0,0.0,,19.5,16.3,1018.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/27/2013",16.6,28.5,21.4,7.1,40.41,27.4,29.2,50.4,138.29,,0.0,0.0,,19.5,0.0,1013.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/28/2013",16.1,29.8,22.8,7.7,39.05,28.8,17.9,35.9,164.29,,0.0,0.0,,19.5,31.7,1011.1,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/29/2013",17.1,28.3,22.8,10.8,47.88,27.5,14.6,21.5,195.71,,0.0,0.0,,19.1,14.0,1020.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/30/2013",16.6,30.0,22.8,10.8,48.74,28.7,18.0,25.2,136.08,,0.0,0.0,,19.1,18.3,1022.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/01/2013",13.8,28.8,22.1,10.3,52.6,27.4,14.5,32.4,121.58,,0.0,0.0,,17.4,1.7,1020.8,"Fog",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/02/2013",15.1,26.6,21.0,14.1,65.85,,14.4,21.6,172.42,,0.0,0.0,,19.9,15.8,1019.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/03/2013",15.1,28.3,21.6,13.0,64.1,27.4,7.4,28.8,103.42,,0.0,0.0,,16.5,10.8,1015.9,"Mist, Fog, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/04/2013",15.1,28.6,21.8,11.3,53.73,27.7,21.5,25.2,186.67,,0.0,0.0,,18.7,49.4,1012.8,"Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/05/2013",18.2,25.7,21.1,12.8,59.81,,18.0,36.0,307.75,,0.2,4.17,,19.9,65.9,1018.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/06/2013",14.4,26.5,20.5,10.3,54.58,,14.3,28.8,198.08,,0.0,0.0,,19.5,27.3,1022.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/07/2013",13.9,27.3,20.8,10.3,54.17,26.6,14.4,36.0,155.67,,0.0,0.0,,19.9,6.3,1021.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/08/2013",14.5,24.5,19.7,7.3,46.68,,18.1,43.2,106.96,,0.0,0.0,,19.9,4.9,1020.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/09/2013",12.4,26.0,19.2,6.5,46.04,,14.6,39.6,165.25,,0.0,0.0,,19.9,18.6,1019.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/10/2013",12.3,26.6,19.9,6.5,44.59,,14.5,36.0,214.5,,0.0,0.0,,19.9,0.0,1017.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/11/2013",12.8,27.1,20.2,6.1,42.51,26.3,14.3,32.4,219.17,,0.0,0.0,,19.9,0.0,1011.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/12/2013",13.1,27.3,20.5,7.2,44.37,26.4,10.7,21.6,181.79,,0.0,0.0,,19.9,46.2,1005.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/13/2013",14.6,27.8,20.2,12.4,63.35,27.1,14.4,25.2,153.25,,0.0,0.0,,19.9,48.7,1004.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/14/2013",15.2,22.0,18.4,12.4,68.69,,21.6,35.9,304.21,,0.0,0.0,,19.5,64.7,1007.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/15/2013",13.4,23.7,18.7,10.8,62.31,,14.3,28.8,219.04,,0.0,0.0,,19.9,35.4,1008.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/16/2013",13.6,22.8,17.7,11.6,68.47,,14.5,54.0,114.67,,1.0,4.17,,19.9,38.6,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/17/2013",14.9,24.3,18.6,14.7,79.21,,14.5,36.0,65.96,,0.2,4.17,,13.6,65.0,1011.7,"Mist, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/18/2013",15.6,30.0,21.8,14.2,67.07,28.7,10.9,28.8,150.04,,0.0,0.0,,14.9,50.7,1012.6,"Mist, Rain Showers, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/19/2013",16.4,28.1,21.9,17.0,76.19,28.4,10.9,32.4,127.25,,0.0,0.0,,14.7,30.1,1014.3,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/20/2013",17.2,31.3,23.4,15.3,67.09,30.0,25.1,50.3,108.5,,0.2,4.17,,11.9,45.0,1013.3,"Lightning Without Thunder, Mist, Fog, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/21/2013",16.4,27.3,21.8,15.4,68.85,27.8,14.5,32.4,162.5,,5.0,12.5,,17.4,47.3,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/22/2013",16.3,29.6,22.2,15.4,68.24,29.0,18.1,54.0,140.5,,0.0,0.0,,19.9,61.1,1009.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/23/2013",15.6,25.7,19.8,16.2,80.9,,32.4,64.7,110.5,,8.0,16.67,,12.1,81.6,1000.9,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/24/2013",15.2,20.2,17.3,14.4,83.15,,18.0,43.2,174.08,,1.6,8.33,,16.6,76.9,1001.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/25/2013",14.1,26.1,19.9,11.7,62.73,,17.9,32.4,174.25,,0.0,0.0,,19.9,46.9,1008.1,"Lightning Without Thunder, Sky Coverage Decreasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/26/2013",13.8,26.8,20.0,13.0,66.76,26.7,18.2,43.2,139.54,,0.4,4.17,,19.9,31.9,1008.1,"Mist, Thunderstorm, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/27/2013",11.7,20.4,15.8,9.1,68.19,,21.6,43.2,199.08,,3.6,20.83,,16.6,67.0,1009.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/28/2013",11.7,24.6,18.5,7.7,52.58,,18.0,39.6,171.46,,0.0,0.0,,19.9,58.9,1012.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/29/2013",16.7,27.8,21.2,11.8,58.98,27.1,18.2,46.8,112.92,,0.0,0.0,,18.3,57.2,1010.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/30/2013",17.1,23.1,19.8,15.9,79.21,,14.6,46.8,61.08,,0.0,0.0,,19.5,88.0,1006.2,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","05/31/2013",14.2,18.7,17.1,14.7,86.34,,18.0,28.8,187.63,,12.0,12.5,,12.1,92.1,1002.6,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/01/2013",11.9,23.4,17.6,10.0,65.27,,14.4,32.4,176.25,,0.0,0.0,,18.7,53.1,1006.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/02/2013",14.4,25.0,18.8,11.4,63.62,,18.0,39.6,143.08,,0.0,0.0,,19.9,50.4,1007.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/03/2013",12.9,24.5,18.6,12.4,70.08,,14.4,28.8,246.46,,0.0,0.0,,17.4,70.3,1007.5,"Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/04/2013",14.0,25.0,19.8,12.3,64.46,,7.4,43.2,222.67,,0.0,0.0,,14.9,34.5,1009.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/05/2013",14.5,23.5,18.8,13.5,72.66,,18.0,32.4,240.75,,6.0,4.17,,17.0,35.8,1012.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/06/2013",13.9,24.1,19.0,14.3,75.57,,10.9,28.8,263.58,,0.0,0.0,,16.2,36.2,1014.3,"Mist, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/07/2013",16.2,23.6,19.3,14.6,74.9,,14.4,28.8,258.42,,0.0,0.0,,15.8,67.8,1013.2,"Thunderstorm, Thunderstorm Without Precipitation",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/08/2013",16.0,23.7,19.3,15.9,82.01,,14.4,28.8,188.33,,0.8,8.33,,15.6,81.9,1012.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/09/2013",14.1,28.3,21.4,13.8,66.67,27.7,10.7,25.2,150.88,,0.0,0.0,,14.8,20.8,1013.7,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/10/2013",18.3,30.1,24.1,13.3,52.98,29.0,11.0,39.6,143.25,,0.0,0.0,,19.9,18.7,1012.1,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/11/2013",19.1,26.5,22.1,15.2,66.02,,18.0,39.6,115.79,,9.8,8.33,,18.3,63.5,1010.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/12/2013",17.4,28.4,21.0,15.4,72.82,28.0,17.9,28.8,253.79,,0.0,0.0,,19.9,88.3,1010.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","06/13/2013",16.7,25.3,20.1,15.4,74.83,,18.1,39.6,325.42,,17.0,8.33,,14.7,63.0,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/14/2013",16.7,27.4,21.9,15.9,69.56,27.9,18.0,36.0,327.04,,0.2,4.17,,19.9,57.0,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/15/2013",16.9,28.9,23.1,16.6,68.54,29.3,14.5,68.4,295.54,,0.0,0.0,,17.0,27.2,1011.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/16/2013",19.8,30.5,25.2,17.0,62.29,31.2,21.6,43.2,297.79,,0.0,0.0,,19.9,42.2,1012.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/17/2013",20.4,30.9,26.0,16.1,56.56,30.2,18.1,39.6,302.33,,0.0,0.0,,19.9,6.7,1015.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/18/2013",21.3,31.0,25.9,16.0,55.99,30.9,22.3,28.8,297.83,,0.0,0.0,,19.9,22.9,1017.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/19/2013",20.5,29.8,25.1,17.7,64.69,30.7,10.8,21.6,154.71,,0.8,8.33,,18.7,53.5,1017.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/20/2013",19.3,29.3,24.5,12.9,51.05,28.1,10.8,28.8,187.58,,0.0,0.0,,19.9,23.7,1019.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/21/2013",18.1,30.1,24.8,11.9,47.34,28.9,11.0,32.4,158.75,,0.0,0.0,,19.9,14.4,1018.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/22/2013",20.1,33.6,26.7,13.3,44.66,33.1,17.9,39.5,181.88,,0.0,0.0,,19.9,9.9,1014.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/23/2013",20.0,33.8,27.1,15.0,50.27,33.4,10.8,28.8,270.92,,0.0,0.0,,19.9,27.3,1011.1,"Lightning Without Thunder",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/24/2013",19.2,31.8,24.2,18.6,72.7,33.7,14.3,36.0,227.71,,27.8,12.5,,18.3,70.6,1009.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/25/2013",19.5,31.1,24.6,19.6,75.69,33.2,10.9,32.4,151.08,,0.0,0.0,,14.7,53.1,1011.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/26/2013",20.6,30.2,24.4,19.8,76.83,32.0,20.2,32.4,205.21,,0.0,0.0,,14.5,53.0,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/27/2013",19.1,27.4,22.9,18.0,74.65,28.7,18.0,25.2,306.25,,0.0,0.0,,17.8,36.6,1016.4,"Lightning Without Thunder",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/28/2013",16.4,28.7,22.4,17.2,74.33,29.6,10.9,25.2,267.13,,0.0,0.0,,15.4,27.1,1014.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/29/2013",19.2,27.7,23.4,17.1,68.75,28.2,14.5,28.8,307.63,,0.0,0.0,,14.1,43.2,1011.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/30/2013",16.7,21.9,19.6,16.1,80.71,,28.7,36.1,323.79,,18.2,16.67,,17.0,86.8,1007.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","07/01/2013",16.4,19.2,17.5,14.2,81.75,,29.2,68.6,294.25,,13.0,25.0,,12.7,97.6,1008.9,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","07/02/2013",12.9,23.6,18.7,9.9,58.54,,21.7,44.8,288.67,,0.0,0.0,,19.9,15.4,1016.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/03/2013",14.1,25.8,20.6,12.3,60.72,,18.0,32.4,307.21,,0.0,0.0,,19.9,26.8,1015.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/04/2013",16.7,24.5,20.7,16.5,77.12,,17.9,28.8,320.79,,0.0,0.0,,17.0,71.1,1015.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/05/2013",18.9,28.2,21.9,17.7,77.85,29.5,14.3,25.2,305.79,,16.0,16.67,,18.2,84.8,1016.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","07/06/2013",19.1,29.5,23.3,17.8,72.56,30.3,14.4,28.8,283.54,,6.0,12.5,,17.8,51.3,1017.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/07/2013",19.7,29.9,24.4,18.0,68.48,30.3,14.5,28.8,319.92,,1.0,4.17,,17.4,51.5,1019.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/08/2013",20.7,29.2,24.8,17.8,66.58,30.1,18.0,32.4,299.79,,0.0,0.0,,18.2,56.5,1020.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/09/2013",19.2,28.2,24.0,14.5,56.46,28.0,14.4,25.2,333.67,,0.0,0.0,,19.9,17.4,1020.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/10/2013",18.7,29.1,24.3,14.1,54.72,28.8,10.7,21.6,285.63,,0.0,0.0,,19.9,36.0,1014.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/11/2013",19.3,31.1,25.4,14.8,54.56,30.0,10.7,21.6,128.17,,0.0,0.0,,19.9,30.6,1010.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/12/2013",20.3,31.1,25.1,15.7,57.19,30.8,14.5,28.8,187.92,,0.0,0.0,,19.9,40.6,1011.9,"Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/13/2013",19.8,28.4,24.2,15.5,60.39,28.0,14.3,25.2,266.21,,0.0,0.0,,19.9,32.5,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/14/2013",17.9,26.8,22.8,14.7,62.29,26.8,10.9,25.2,242.79,,1.4,12.5,,18.7,59.7,1013.2,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/15/2013",17.4,27.1,22.2,13.1,58.29,26.9,14.4,28.8,256.5,,0.0,0.0,,19.5,34.4,1013.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/16/2013",18.2,26.0,21.6,13.5,61.54,,14.5,28.7,317.63,,0.0,0.0,,18.3,62.2,1016.4,"Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/17/2013",17.9,25.6,21.8,12.6,57.22,,14.8,32.4,322.92,,0.0,0.0,,19.5,23.3,1019.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/18/2013",14.7,27.1,21.9,13.2,59.66,27.2,14.4,28.8,322.71,,0.0,0.0,,19.9,17.5,1019.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/19/2013",17.1,30.8,24.2,13.4,54.01,29.6,7.2,18.0,187.33,,0.0,0.0,,19.9,19.1,1017.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/20/2013",20.0,30.9,24.7,15.5,57.64,30.2,14.4,39.4,233.96,,1.0,4.17,,19.5,34.5,1012.4,"Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/21/2013",17.7,26.1,21.8,9.7,47.46,,18.4,28.8,330.08,,0.0,0.0,,19.1,48.7,1016.1,"Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/22/2013",15.8,28.6,22.9,10.9,47.85,27.8,14.4,25.2,257.04,,0.0,0.0,,19.1,34.8,1015.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/23/2013",18.2,29.6,23.4,13.1,53.93,29.1,14.4,43.2,224.08,,0.6,4.17,,19.9,37.9,1011.3,"Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/24/2013",15.7,29.8,23.3,11.7,49.74,28.8,10.6,25.2,195.46,,0.0,0.0,,19.9,4.6,1012.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/25/2013",18.6,28.7,23.5,14.5,58.04,28.5,14.4,28.8,269.67,,0.0,0.0,,19.9,15.4,1013.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/26/2013",19.6,29.1,24.1,14.9,57.51,28.6,14.5,28.8,308.13,,0.0,0.0,,19.9,55.1,1013.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/27/2013",17.7,28.2,23.6,14.9,59.98,28.2,14.6,36.0,282.79,,0.0,0.0,,19.1,24.5,1014.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/28/2013",15.7,33.1,25.4,15.7,58.04,32.5,14.6,32.4,170.52,,0.0,0.0,,19.9,14.2,1015.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/29/2013",21.3,34.3,28.3,16.0,49.05,34.1,10.8,25.2,142.58,,0.0,0.0,,19.9,13.8,1015.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/30/2013",22.4,34.8,27.2,19.1,63.42,35.1,10.8,21.6,164.04,,10.0,4.17,,19.9,30.0,1010.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/31/2013",20.7,25.8,22.7,17.5,73.27,,14.6,36.0,286.46,,0.2,4.17,,19.9,87.2,1011.3,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","08/01/2013",19.3,29.1,24.1,14.3,55.57,28.5,14.8,36.0,314.54,,0.0,0.0,,19.9,59.5,1014.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/02/2013",20.2,29.0,24.5,12.9,50.12,27.9,14.4,28.8,305.79,,0.0,0.0,,19.9,38.9,1017.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
