Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ramnicu Valcea, Romania","01/20/2016",-13.9,-3.0,-8.7,-10.8,85.52,,10.8,18.0,242.29,-18.0,0.0,0.0,2.04,4.9,16.6,1022.6,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","01/21/2016",-10.6,-1.8,-7.5,-9.2,88.41,,10.8,28.8,245.21,-12.1,0.0,0.0,2.03,1.3,66.6,1022.7,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","01/22/2016",-9.3,1.1,-3.4,-11.8,55.25,,14.4,36.0,244.63,-11.0,0.0,0.0,2.03,9.3,2.9,1032.5,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","01/23/2016",-12.2,-0.9,-7.6,-12.0,74.11,,10.8,21.6,251.04,-16.9,0.0,0.0,2.03,8.8,17.1,1036.9,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","01/24/2016",-14.0,-1.9,-7.8,-11.5,76.6,,14.4,19.7,196.75,-18.4,0.0,0.0,2.03,6.4,49.5,1035.0,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","01/25/2016",-11.2,0.7,-6.1,-9.1,81.38,,10.8,18.0,180.29,-13.0,0.0,0.0,2.03,2.4,55.8,1032.8,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","01/26/2016",-7.3,8.8,0.4,-4.4,73.08,,18.0,43.2,159.67,-12.7,0.0,0.0,8.98,6.7,66.2,1026.2,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","01/27/2016",-2.4,5.6,1.2,-1.3,83.88,,10.8,25.2,263.46,-4.1,0.0,8.33,10.0,4.5,84.9,1027.4,"Mist, Light Freezing Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","01/28/2016",2.2,15.3,6.2,2.1,76.85,,10.8,25.2,235.04,-0.9,0.0,0.0,7.0,7.8,81.2,1023.7,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","01/29/2016",0.6,15.3,6.4,2.3,76.67,,14.4,25.2,237.04,-0.9,0.0,0.0,2.0,9.5,59.6,1026.9,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","01/30/2016",-1.3,12.0,3.1,0.6,85.86,,10.8,21.6,212.04,-1.5,0.0,0.0,,7.1,15.8,1029.0,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","01/31/2016",-0.8,7.3,3.1,1.4,88.73,,7.2,28.8,256.04,-1.5,0.0,0.0,,2.4,94.5,1017.5,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","02/01/2016",0.6,11.5,5.6,1.2,75.01,,10.8,37.5,282.25,0.5,0.0,4.17,,9.8,56.6,1016.5,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/02/2016",0.4,11.9,5.9,2.3,78.57,,10.8,25.2,197.42,-0.3,0.0,0.0,,8.3,65.4,1023.8,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/03/2016",2.9,15.4,8.0,3.8,76.43,,10.8,36.0,207.43,0.9,0.0,0.0,,8.5,82.4,1015.7,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","02/04/2016",3.1,8.5,6.1,1.7,74.67,,18.0,46.8,196.42,1.6,0.22,25.0,1.0,7.9,96.6,1012.4,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","02/05/2016",-0.1,7.1,3.2,-2.4,70.52,,14.4,36.0,261.42,-2.2,0.0,12.5,2.0,9.5,76.6,1021.6,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","02/06/2016",-3.3,8.3,2.6,-5.9,56.85,,10.8,28.8,221.29,-5.3,0.0,0.0,,10.0,2.5,1028.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","02/07/2016",-3.9,7.6,1.1,-4.2,69.33,,10.8,21.6,182.75,-6.9,0.0,0.0,,10.0,13.4,1028.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","02/08/2016",-2.0,10.1,2.6,-3.1,69.33,,10.8,18.0,218.04,-4.6,0.0,0.0,,9.8,31.2,1024.4,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/09/2016",-1.9,12.0,3.9,-1.4,71.06,,10.8,21.6,178.46,-4.0,0.0,0.0,,7.8,13.7,1019.5,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","02/10/2016",1.7,10.6,5.4,2.5,82.69,,14.4,28.8,281.33,-1.6,5.2,50.0,,9.0,74.1,1004.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","02/11/2016",1.1,11.1,5.5,0.0,71.66,,14.4,36.0,236.38,-0.3,0.61,16.67,,9.5,57.0,1006.3,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","02/12/2016",-0.2,10.0,3.8,-1.7,69.02,,10.8,21.6,214.63,-2.3,0.0,4.17,,10.0,64.1,1013.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/13/2016",2.8,7.6,5.0,2.7,85.36,,10.8,28.8,180.92,0.9,12.2,66.67,,8.0,99.0,1003.9,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","02/14/2016",1.3,13.5,6.5,3.8,84.09,,7.3,21.6,240.38,-0.6,0.2,33.33,,6.3,60.3,1003.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","02/15/2016",8.1,18.0,11.3,7.6,78.52,,10.8,21.6,253.2,6.3,0.2,60.0,,10.0,73.4,1008.9,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","02/16/2016",7.7,22.3,12.8,7.5,73.34,,14.4,25.2,193.75,6.5,0.0,29.17,,10.0,22.5,1023.2,"Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","02/17/2016",5.4,15.3,10.6,5.6,72.84,,14.4,28.8,164.54,4.0,0.0,8.33,,10.0,63.3,1030.8,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/18/2016",5.3,10.1,8.1,1.8,65.24,,14.4,32.4,128.05,3.4,0.86,23.81,,10.0,96.2,1027.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","02/19/2016",3.8,8.6,6.1,1.1,71.1,,14.4,28.8,156.21,1.4,0.0,12.5,,10.0,96.5,1018.9,"Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","02/20/2016",1.0,9.6,5.0,1.3,78.52,,18.0,28.8,150.88,-0.3,0.0,8.33,,7.8,57.8,1020.7,"Mist, Rain, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/21/2016",-0.8,10.3,4.0,-1.5,69.96,,10.8,25.2,220.96,-3.3,0.0,4.17,,10.0,61.2,1018.4,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/22/2016",2.2,20.3,9.5,2.6,65.52,,14.4,24.9,252.67,0.7,0.0,4.17,,10.0,57.8,1015.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/23/2016",5.7,19.5,12.2,5.1,63.83,,14.4,25.2,196.04,4.1,0.0,4.17,,10.0,73.6,1010.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/24/2016",6.3,15.5,10.6,4.7,68.81,,21.6,43.2,205.21,4.3,0.4,37.5,0.0,10.0,73.2,1008.2,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","02/25/2016",0.4,7.8,4.5,-2.8,59.77,,10.8,28.8,201.29,-0.1,0.0,4.17,,10.0,77.4,1017.6,"Rain, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","02/26/2016",2.8,10.3,5.8,1.0,72.13,,10.8,18.0,259.29,-0.1,0.0,12.5,0.0,10.0,90.7,1012.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","02/27/2016",1.1,5.8,3.9,2.7,92.51,,7.2,28.8,176.46,-0.6,2.7,58.33,,5.8,90.3,1017.1,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","02/28/2016",3.6,8.6,6.0,3.4,83.67,,7.2,21.6,134.29,2.6,0.0,25.0,0.0,10.0,98.2,1024.7,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","02/29/2016",6.6,12.6,9.4,4.9,73.95,,10.8,21.6,129.58,5.3,0.0,12.5,,10.0,99.5,1020.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","03/01/2016",6.6,16.0,11.0,5.7,71.75,,10.8,28.8,252.71,5.3,3.0,33.33,1.0,9.0,67.0,1011.1,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","03/02/2016",1.7,15.6,8.1,1.3,65.83,,14.4,28.8,135.48,0.6,0.0,0.0,0.0,10.0,25.8,1009.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/03/2016",2.6,15.5,8.7,1.9,64.49,,14.4,32.4,215.42,-0.3,0.0,0.0,0.0,10.0,57.0,1002.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/04/2016",3.6,10.6,7.7,3.7,76.52,,14.4,34.1,143.58,1.8,12.99,66.67,1.0,7.8,98.2,999.4,"Mist, Rain, Rain Showers, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/05/2016",3.5,10.8,6.2,3.9,86.27,,14.4,25.2,177.42,1.7,0.7,37.5,0.0,9.3,73.6,1009.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","03/06/2016",2.8,16.6,9.0,2.8,69.05,,10.8,28.8,291.71,0.3,0.0,0.0,0.0,8.0,57.4,1009.2,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/07/2016",5.9,19.6,11.9,4.5,62.78,,25.2,43.2,235.83,3.5,0.0,12.5,0.0,10.0,61.2,1004.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/08/2016",7.1,15.6,10.5,5.8,75.07,,10.8,28.8,209.63,6.1,4.01,33.33,0.0,8.4,67.8,1009.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","03/09/2016",3.8,12.6,7.8,4.5,80.22,,10.8,25.2,149.13,2.7,7.8,45.83,1.0,8.3,73.3,1012.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","03/10/2016",6.8,15.3,10.5,4.9,71.22,,10.8,43.2,174.29,5.7,5.2,41.67,0.0,8.8,88.2,1007.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/11/2016",6.1,9.5,7.4,5.8,89.86,,10.8,28.8,225.04,4.1,1.6,58.33,0.0,9.0,98.2,1014.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/12/2016",5.5,6.8,6.1,4.8,91.33,,7.2,18.0,191.92,4.1,0.41,79.17,,4.4,99.9,1022.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Light Freezing Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/13/2016",5.6,10.5,7.8,4.1,78.8,,7.2,21.6,226.88,4.7,0.11,50.0,0.0,8.9,97.4,1022.1,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/14/2016",2.6,6.1,4.3,1.3,81.21,,14.4,28.8,202.13,-1.0,0.0,20.83,0.0,9.3,94.8,1022.5,"Mist, Rain, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","03/15/2016",1.8,6.6,3.8,-0.5,74.42,,10.8,21.6,177.75,-0.7,0.0,4.17,,10.0,99.5,1021.1,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","03/16/2016",1.1,5.8,3.9,-2.7,62.69,,10.8,28.8,171.46,-2.1,0.0,12.5,0.0,10.0,88.6,1029.4,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","03/17/2016",-2.4,12.5,4.5,-2.1,66.85,,14.4,28.8,216.38,-5.0,0.0,0.0,0.0,9.3,1.7,1027.0,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","03/18/2016",-0.4,15.3,7.1,-1.5,59.34,,14.4,25.2,240.67,-3.9,0.0,0.0,0.0,10.0,26.6,1014.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/19/2016",3.1,12.5,8.1,-2.4,49.66,,18.0,39.6,102.75,2.2,0.0,0.0,0.0,10.0,79.5,1011.2,"Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","03/20/2016",1.6,10.6,4.9,-1.5,64.11,,10.8,28.8,226.58,0.9,0.0,0.0,0.0,10.0,55.7,1018.1,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/21/2016",-0.4,17.3,8.2,0.2,60.75,,14.4,39.6,204.13,-2.3,0.0,0.0,0.0,10.0,28.7,1013.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/22/2016",3.5,8.1,6.0,3.3,83.09,,7.3,18.0,189.79,1.8,2.5,41.67,0.0,8.5,83.2,1010.4,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/23/2016",0.1,5.3,3.6,1.9,89.13,,11.1,45.1,152.75,-0.9,28.67,60.0,1.0,5.9,86.6,1004.3,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/24/2016",2.6,8.8,5.7,3.2,84.85,,10.8,21.6,149.17,1.5,3.02,70.83,1.0,8.7,97.0,999.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/25/2016",0.3,4.3,2.8,1.5,91.07,,7.2,19.9,187.88,-0.9,11.99,70.83,3.08,7.1,98.2,1014.0,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/26/2016",1.0,11.5,5.5,0.2,72.4,,10.8,21.6,247.04,0.7,0.0,8.33,1.0,7.3,83.2,1017.8,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
