Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Pitesti, Romania","01/26/2013",-7.0,-3.2,-5.0,-5.9,93.19,,19.6,34.0,186.67,-13.9,1.82,20.83,81.0,6.5,92.1,1014.9,"Blowing Or Drifting Snow, Mist, Light Snow, Light Drizzle, Dust storm, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","01/27/2013",-7.6,-4.1,-6.0,-7.8,87.26,,15.0,28.7,197.7,-13.3,0.58,12.5,24.98,7.5,90.0,1018.0,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","01/28/2013",-8.0,-1.6,-5.7,-7.7,86.51,,9.2,14.4,205.81,-11.3,2.09,8.33,27.98,8.8,74.8,1017.0,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","01/29/2013",-8.8,-3.0,-6.2,-8.0,87.18,,19.6,28.7,215.42,-13.4,0.24,4.17,27.52,8.0,56.8,1021.6,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","01/30/2013",-6.7,2.8,-2.8,-4.5,88.5,,20.2,28.7,272.71,-13.2,0.54,4.17,26.25,3.5,78.4,1016.9,"Mist, Light Snow, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","01/31/2013",-3.0,4.8,-0.1,-2.7,84.52,,33.9,59.4,275.75,-9.7,0.76,8.33,90.0,3.9,54.9,1012.4,"Blowing Or Drifting Snow, Mist, Light Snow, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","02/01/2013",-5.3,5.7,-1.1,-5.6,73.93,,30.0,40.5,288.54,-11.3,0.27,4.17,90.0,9.5,46.9,1011.4,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","02/02/2013",-3.8,3.3,-0.2,-3.9,76.29,,21.5,32.7,321.58,-8.8,0.0,0.0,90.0,10.4,80.3,1004.5,"Dust storm, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","02/03/2013",-0.2,4.6,1.6,-0.4,86.22,,28.1,39.2,263.0,-5.0,2.36,8.33,95.0,7.7,71.7,1003.2,"Blowing Or Drifting Snow, Light Snow, Mist, Rain, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","02/04/2013",-5.8,0.4,-2.4,-4.2,87.54,,7.8,14.4,214.88,-9.4,0.0,0.0,96.0,7.2,61.2,1014.9,"Mist, Light Snow, Fog, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/05/2013",-6.8,4.2,-2.2,-6.0,76.89,,22.8,33.9,255.21,-12.8,0.0,0.0,95.0,16.9,45.1,1016.3,"Blowing Or Drifting Snow, Mist, Dust storm, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/06/2013",-2.1,3.9,0.2,-3.7,75.44,,27.4,40.5,277.46,-8.8,0.0,0.0,93.0,16.1,76.5,1005.9,"Blowing Or Drifting Snow, Mist, Dust storm",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","02/07/2013",-2.0,2.1,-0.1,-2.2,86.21,,27.4,40.5,237.42,-8.3,0.92,8.33,92.0,8.2,53.6,1002.0,"Blowing Or Drifting Snow, Mist, Light Snow, Rain, Dust storm, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","02/08/2013",-1.4,1.7,-0.3,-1.2,93.74,,17.6,34.0,46.79,-6.2,13.87,33.33,105.0,2.9,72.9,1002.6,"Heavy Snow, Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","02/09/2013",-2.6,-1.3,-2.1,-2.8,95.02,,15.0,26.1,127.54,-7.1,3.77,20.83,113.0,6.1,79.4,1011.9,"Light Snow, Mist, Rain, Light Rain And Snow, Dust storm, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/10/2013",-9.6,-1.6,-2.5,-3.4,94.03,,36.0,57.6,139.54,-19.8,8.49,20.83,109.0,1.0,73.6,1012.5,"Mist, Light Snow, Light Rain And Snow, Fog, Light Rain, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","02/11/2013",-6.7,1.0,-3.1,-6.3,80.18,,7.9,21.6,252.67,-9.8,0.0,0.0,109.0,17.5,48.1,1014.0,"Mist, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/12/2013",-7.0,3.3,-2.2,-7.1,70.12,,21.5,30.0,324.04,-12.3,0.0,0.0,108.0,13.2,44.4,1018.4,"Blowing Or Drifting Snow, Mist, Dust storm, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/13/2013",-1.9,3.5,0.6,-3.0,76.4,,30.0,48.3,149.13,-8.4,0.0,0.0,105.0,7.3,64.4,1018.9,"Blowing Or Drifting Snow, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/14/2013",-0.1,1.7,0.8,-1.1,87.49,,28.7,48.3,62.71,-6.0,2.41,20.83,103.0,7.0,76.3,1020.0,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/15/2013",-2.5,0.1,-1.3,-2.1,94.2,,17.6,28.7,187.0,-7.8,0.44,12.5,103.0,4.2,98.6,1018.8,"Mist, Light Snow, Rain, Dust storm, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/16/2013",-1.5,1.4,-0.3,-1.8,90.05,,11.1,14.4,242.92,-4.4,0.0,0.0,102.0,2.4,99.7,1020.5,"Mist, Light Snow, Rain, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","02/17/2013",-3.7,-0.7,-2.5,-3.2,95.23,,11.8,18.0,227.83,-7.2,0.78,20.83,104.0,2.8,100.0,1022.4,"Drizzle, Mist, Light Snow, Light Drizzle, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/18/2013",-4.2,-1.2,-2.9,-5.1,85.85,,15.7,14.4,232.13,-9.8,0.0,0.0,103.0,7.2,90.1,1021.8,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","02/19/2013",-4.5,2.6,-1.5,-5.3,75.98,,10.4,10.8,250.08,-7.8,0.0,0.0,103.0,11.7,68.4,1016.6,"Mist, Fog, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/20/2013",-2.7,1.3,-1.0,-2.7,88.86,,13.7,14.4,245.04,-5.6,2.17,20.83,108.0,4.3,92.1,1015.3,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/21/2013",-3.5,0.9,-1.3,-3.0,87.86,,21.5,30.0,232.0,-7.4,1.63,16.67,113.0,6.0,88.4,1017.9,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/22/2013",-0.7,1.6,0.5,-1.7,84.86,,30.0,44.4,53.88,-7.1,2.21,25.0,120.0,5.8,72.3,1011.5,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","02/23/2013",0.5,2.1,1.2,-0.4,88.99,,18.9,30.0,120.71,-3.3,2.65,25.0,124.0,7.1,96.4,1015.7,"Blowing Or Drifting Snow, Light Snow, Rain, Dust storm, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/24/2013",0.9,3.7,2.4,-0.3,82.33,,22.2,33.3,87.33,-3.8,0.15,4.17,121.0,12.7,93.4,1022.7,"Blowing Or Drifting Snow, Rain, Dust storm, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/25/2013",3.1,6.8,4.4,2.5,87.46,,32.6,51.6,102.13,-2.7,3.64,4.17,116.0,7.3,72.9,1023.1,"Blowing Or Drifting Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","02/26/2013",2.2,5.8,4.3,1.7,83.36,,21.5,37.9,96.25,-0.3,3.27,16.67,117.0,6.9,72.6,1022.5,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","02/27/2013",-1.8,2.0,-0.2,-1.7,90.1,,17.0,25.5,173.63,-6.9,5.01,20.83,122.0,9.4,78.6,1023.8,"Blowing Or Drifting Snow, Light Snow, Rain, Light Rain And Snow, Dust storm, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/28/2013",-3.3,5.2,0.1,-4.5,72.0,,16.3,22.2,175.46,-7.9,0.0,0.0,120.0,17.9,30.0,1026.0,"Blowing Or Drifting Snow, Mist, Dust storm",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/01/2013",-4.6,6.3,0.5,-5.3,67.12,,21.5,32.7,278.38,-8.1,0.0,0.0,120.0,17.6,0.9,1017.5,"Blowing Or Drifting Snow, Mist, Dust storm",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","03/02/2013",-3.8,2.3,-0.7,-6.8,65.3,,27.1,47.1,258.17,-8.9,1.09,8.33,123.0,8.8,43.9,1016.4,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","03/03/2013",-5.6,6.0,-0.3,-9.1,52.66,,23.5,41.8,263.75,-10.3,0.0,0.0,121.0,20.3,4.0,1018.4,"Blowing Or Drifting Snow, Dust storm, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","03/04/2013",-4.3,4.1,0.4,-9.1,50.88,,24.2,43.1,261.92,-9.1,0.0,0.0,119.0,16.9,23.2,1019.2,"Dust storm, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","03/05/2013",-5.8,4.1,-1.0,-8.5,57.9,,11.1,21.6,244.08,-8.5,0.0,0.0,118.0,20.3,0.6,1030.9,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","03/06/2013",-3.7,7.6,1.3,-5.2,64.37,,17.0,25.5,260.71,-8.1,0.0,0.0,118.0,20.9,50.3,1024.9,"Dust storm",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/07/2013",0.2,10.0,4.3,-0.6,71.45,,21.5,30.0,250.96,-4.7,0.22,4.17,117.0,11.1,84.0,1013.5,"Light Snow, Dust storm, Fog, Light Rain, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/08/2013",3.2,11.9,6.9,2.8,75.73,,10.4,18.0,250.0,0.9,0.0,0.0,117.0,7.6,89.9,1007.7,"Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","03/09/2013",5.1,10.3,7.3,4.9,85.17,,11.1,10.8,280.78,2.5,2.55,16.67,115.0,5.3,96.4,1005.7,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/10/2013",5.5,11.2,7.4,4.7,84.1,,15.7,28.8,260.83,2.6,1.98,12.5,116.0,6.0,80.0,1001.5,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Unchanged, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/11/2013",3.4,10.5,6.3,4.1,86.91,,10.5,25.2,243.3,1.5,8.19,16.67,118.0,5.7,93.3,999.2,"Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/12/2013",3.1,8.9,5.0,3.4,89.62,,11.8,21.6,153.52,1.0,9.54,20.83,130.0,6.2,87.1,1000.3,"Light Snow, Mist, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/13/2013",2.2,6.2,3.5,2.2,91.75,,11.8,18.3,218.17,-1.1,2.91,8.33,130.0,4.5,95.1,1003.1,"Mist, Rain, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/14/2013",2.8,8.2,5.4,3.7,89.05,,38.5,56.8,127.04,-1.2,4.36,20.83,129.0,5.2,79.5,994.5,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/15/2013",-3.9,7.6,1.2,-3.1,74.52,,37.8,54.2,237.54,-10.7,7.81,8.33,136.0,7.1,49.2,992.6,"Heavy Snow, Light Snow, Mist, Rain Showers, Fog, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","03/16/2013",-5.3,-0.5,-3.5,-14.3,43.87,,22.2,43.8,279.04,-12.0,0.0,0.0,134.0,14.2,61.3,1012.1,"Dust storm, Fog, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/17/2013",-6.1,-0.8,-3.8,-10.5,60.33,,16.4,28.8,232.04,-10.6,0.0,0.0,134.0,10.9,72.6,1020.9,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/18/2013",-6.7,2.8,-2.3,-7.1,71.41,,25.5,39.2,268.04,-11.3,0.0,0.0,133.0,14.2,60.0,1017.9,"Blowing Or Drifting Snow, Mist, Dust storm, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/19/2013",0.0,6.2,2.4,-0.6,80.94,,32.6,43.7,264.96,-5.9,0.16,4.17,134.0,6.7,57.9,1004.1,"Blowing Or Drifting Snow, Mist, Light Snow, Rain, Dust storm, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","03/20/2013",-3.5,9.7,2.6,-3.9,66.36,,21.5,30.0,253.71,-8.3,0.81,4.17,134.0,15.8,21.2,1011.1,"Blowing Or Drifting Snow, Fog, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain"
"Pitesti, Romania","03/21/2013",1.0,7.1,4.2,0.1,75.23,,31.3,43.7,212.42,-5.0,5.9,8.33,132.0,10.3,60.6,1005.7,"Blowing Or Drifting Snow, Rain, Dust storm, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","03/22/2013",-0.4,4.8,2.1,-0.9,81.79,,41.1,65.3,246.58,-8.0,22.5,29.17,140.0,6.0,72.9,997.8,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Decreasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","03/23/2013",-2.8,3.1,-0.2,-7.1,60.01,,43.7,62.7,150.46,-10.6,0.0,0.0,138.0,7.3,20.0,1009.9,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","03/24/2013",-4.0,0.9,-1.4,-6.1,70.91,,31.3,46.3,170.13,-11.5,0.0,0.0,136.0,7.4,55.9,1018.0,"Blowing Or Drifting Snow, Dust storm, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/25/2013",-3.0,-0.4,-1.7,-5.6,75.32,,31.3,46.3,121.54,-9.4,0.95,8.33,135.0,8.1,81.5,1018.4,"Light Snow, Dust storm, Light Rain And Snow, Fog, Sky Unchanged, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/26/2013",-2.4,1.5,-0.7,-1.6,93.49,,41.1,52.2,134.17,-10.4,6.23,20.83,42.46,3.2,84.6,1008.1,"Light Snow, Mist, Fog, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/27/2013",-3.6,-0.7,-2.2,-3.1,93.84,,13.7,21.6,230.79,-8.2,5.22,25.0,40.9,1.8,98.5,1013.1,"Light Snow, Mist, Fog, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/28/2013",-3.9,0.0,-2.2,-4.4,85.38,,12.4,20.9,222.87,-6.5,0.54,4.17,42.25,7.5,91.3,1020.9,"Mist, Light Snow, Dust storm, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/29/2013",-2.6,0.4,-1.0,-2.6,88.85,,38.5,46.9,283.13,-7.0,2.19,12.5,144.0,6.8,78.1,1021.3,"Mist, Light Snow, Light Drizzle, Rain, Dust storm, Light Rain And Snow, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/30/2013",0.5,8.4,3.4,2.3,92.42,,38.5,46.9,285.58,-6.4,1.6,8.33,144.0,4.1,68.0,1011.9,"Blowing Or Drifting Snow, Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","03/31/2013",4.3,11.4,7.4,5.1,86.1,,41.1,52.2,280.83,-0.6,0.44,8.7,143.0,7.4,73.0,1004.0,"Blowing Or Drifting Snow, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
