Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","04/02/2014",1.1,6.0,3.9,2.4,90.27,,7.2,18.0,197.88,1.8,1.69,29.17,10.0,10.5,82.4,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/03/2014",-2.2,16.8,6.9,1.2,72.53,,18.1,36.0,211.63,-4.2,0.0,0.0,10.0,14.4,31.7,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/04/2014",0.5,16.5,8.3,3.2,73.51,,18.0,28.8,213.75,-0.6,0.0,0.0,8.0,16.7,62.9,,"Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/05/2014",0.1,10.1,5.9,2.5,80.67,,25.4,36.3,135.0,1.6,6.47,29.17,10.0,10.4,82.5,,"Light Snow, Fog, Rain Showers, Light Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/06/2014",0.0,11.5,4.7,1.9,83.1,,72.0,28.8,181.33,-8.5,0.12,16.67,12.0,14.1,71.7,,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/07/2014",2.6,14.8,8.5,3.8,75.32,,36.0,43.2,208.67,-2.0,0.0,0.0,10.0,13.3,52.3,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/08/2014",-2.1,17.1,7.8,2.5,74.1,,28.7,43.2,210.54,-3.5,0.0,0.0,8.0,14.9,19.6,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/09/2014",-1.4,19.5,8.7,2.5,72.46,,28.7,50.4,231.38,1.6,0.0,0.0,6.0,19.4,52.0,,"Mist, Light Snow, Fog, Light Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/10/2014",2.3,6.0,4.4,2.3,86.71,,25.1,43.2,214.29,-0.8,3.31,62.5,7.0,11.2,82.8,,"Light Snow, Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/11/2014",1.3,5.0,3.1,1.9,91.79,,14.4,21.6,289.92,0.0,8.45,70.83,38.0,8.3,82.8,,"Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/12/2014",2.1,7.6,4.3,2.3,87.28,,18.1,25.2,242.13,-0.4,4.12,33.33,48.0,14.1,78.2,,"Hail Showers, Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/13/2014",-1.2,9.8,5.3,1.7,79.29,,21.6,32.4,203.83,2.0,0.0,0.0,48.0,20.4,66.7,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/14/2014",3.1,14.0,8.0,3.9,77.77,,28.8,46.8,222.96,-0.1,0.5,8.33,48.0,13.7,74.1,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/15/2014",3.5,6.3,4.9,3.6,91.71,,17.9,28.8,230.79,0.4,3.83,50.0,56.0,10.3,81.6,,"Light Snow, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/16/2014",2.0,5.8,3.7,1.8,88.17,,21.7,36.0,259.29,-1.1,3.0,50.0,62.0,12.8,82.8,,"Light Snow, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/17/2014",4.1,12.3,7.2,3.6,78.31,,18.2,28.8,230.71,1.0,1.1,16.67,64.0,14.1,79.5,,"Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/18/2014",4.0,15.8,9.9,5.6,77.07,,64.8,43.2,109.54,3.2,0.2,4.17,63.0,16.2,72.1,,"Fog, Rain Showers, Light Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/19/2014",5.3,11.6,8.9,4.2,73.9,,25.3,54.0,105.92,3.6,6.03,41.67,60.0,15.7,71.6,,"Snow Showers, Light Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/20/2014",4.5,14.1,9.1,4.9,77.34,,14.4,21.6,185.79,1.9,0.6,4.17,60.0,16.6,56.4,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/21/2014",-1.6,19.8,9.7,3.0,70.67,,14.5,25.2,168.0,1.4,0.0,0.0,59.0,22.7,19.2,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/22/2014",4.3,13.6,9.3,7.1,86.85,,14.4,21.6,184.88,7.6,2.96,20.83,52.0,21.8,55.3,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/23/2014",5.8,18.5,11.5,7.7,80.27,,10.8,21.6,199.79,6.0,0.0,0.0,39.0,10.3,56.6,,"Mist, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/24/2014",7.1,14.8,10.8,9.2,90.36,,21.6,21.6,187.71,,1.09,12.5,30.0,18.3,80.1,,"Fog, Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/25/2014",8.8,14.1,11.3,7.3,76.74,,18.0,28.8,135.79,,0.02,4.17,26.0,15.3,81.1,,"Fog, Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/26/2014",3.3,17.8,10.8,1.9,62.02,,18.3,39.6,164.63,,0.0,0.0,23.0,17.5,35.0,,"Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/27/2014",-2.1,18.5,8.6,1.0,65.87,,14.5,36.0,196.75,,0.0,0.0,18.0,25.2,22.1,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/28/2014",0.7,15.1,8.1,4.3,77.92,,28.8,28.8,210.5,1.9,0.4,4.17,9.0,23.8,51.3,,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/29/2014",4.6,18.3,10.2,5.9,78.64,,17.9,32.4,184.67,,0.3,4.17,3.0,16.7,67.3,,"Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/30/2014",-0.6,17.3,9.2,4.0,74.32,,10.9,25.2,188.21,7.2,0.0,0.0,2.0,21.4,50.4,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/01/2014",-0.4,18.3,8.9,4.6,78.29,,21.6,28.8,179.5,1.4,0.3,4.17,2.0,22.5,53.8,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/02/2014",5.5,15.3,10.4,7.1,81.49,,25.1,36.0,203.29,6.7,0.0,0.0,,19.2,73.8,,"Hail Showers, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/03/2014",3.3,17.6,10.9,6.5,77.5,,18.1,39.6,169.79,2.9,0.7,8.33,,24.2,60.9,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/04/2014",4.8,11.0,7.5,6.5,93.73,,36.0,25.2,228.83,2.7,22.38,50.0,,11.2,80.3,,"Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/05/2014",3.1,8.3,5.5,2.9,84.35,,18.1,28.8,251.13,-0.5,1.56,45.83,14.0,13.7,77.5,,"Light Snow, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/06/2014",2.6,14.1,7.9,2.2,70.55,,28.8,32.4,201.68,2.6,0.2,4.55,14.0,20.5,50.0,,"Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/07/2014",-2.1,19.5,9.1,1.0,64.47,,21.6,36.0,190.88,-2.3,0.0,0.0,8.0,22.6,30.8,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/08/2014",-0.6,19.8,10.6,3.2,66.64,,18.0,32.4,206.79,4.4,0.0,0.0,1.0,22.5,18.4,,"Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","05/09/2014",0.9,20.8,11.5,7.1,75.19,,14.4,28.8,218.0,6.5,0.0,0.0,1.0,18.9,45.9,,"Mist, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/10/2014",6.0,16.3,11.1,8.5,85.12,,14.4,21.6,179.79,7.0,0.2,4.17,1.0,20.0,80.4,,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/11/2014",1.4,21.3,12.2,4.8,68.1,,14.4,25.2,165.58,4.3,0.0,0.0,,19.3,30.8,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/12/2014",5.7,15.1,9.0,6.7,85.64,,43.2,61.2,212.5,4.1,3.09,16.67,,23.3,70.2,,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/13/2014",1.1,18.0,10.0,3.3,67.38,,43.2,21.6,172.96,-2.2,0.0,0.0,,16.3,54.5,,"Fog, Sky Coverage Decreasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/14/2014",5.3,12.1,8.9,6.0,83.03,,18.3,36.0,178.08,5.4,6.19,29.17,,18.3,80.4,,"Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/15/2014",8.3,17.6,12.0,7.4,75.57,,25.5,43.2,173.71,5.4,10.63,41.67,,14.5,67.5,,"Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/16/2014",4.5,17.8,10.5,6.0,76.27,,21.6,46.8,166.88,3.3,1.04,8.33,,16.6,65.9,,"Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/17/2014",3.5,13.1,9.1,6.9,86.6,,28.8,32.4,174.5,1.2,2.11,16.67,,23.3,60.7,,"Hail Showers, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/18/2014",3.0,17.8,10.2,6.6,81.03,,14.4,21.6,164.79,2.5,14.95,12.5,,15.3,51.2,,"Mist, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/19/2014",7.3,17.5,11.2,8.4,84.71,,14.4,28.8,226.29,6.7,0.0,0.0,,21.2,64.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/20/2014",1.6,22.6,11.9,6.2,72.69,,14.4,21.6,231.83,,0.0,0.0,,22.7,20.9,,"Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","05/21/2014",4.1,25.0,14.3,8.7,74.08,,7.3,21.6,233.04,3.4,0.0,0.0,,25.1,27.5,,"Thunderstorm, Thunderstorm Without Precipitation",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/22/2014",5.7,22.1,13.8,10.4,81.92,,14.4,61.2,212.08,4.1,5.96,4.17,,23.1,40.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/23/2014",4.7,22.1,14.5,9.0,73.68,,36.0,28.8,118.96,2.9,0.0,0.0,,23.1,45.1,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/24/2014",10.6,23.3,15.7,10.8,76.07,,25.2,36.0,207.21,,0.0,0.0,,20.0,48.8,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/25/2014",4.7,24.0,14.1,10.2,79.1,,21.6,36.0,136.33,3.2,0.0,0.0,,21.1,40.0,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/26/2014",6.2,25.1,14.2,11.3,84.81,,14.5,32.4,239.21,4.7,0.5,4.17,,20.3,44.2,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/27/2014",8.2,20.8,13.9,11.9,88.15,,21.5,43.2,220.08,7.5,1.99,4.17,,18.4,48.4,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/28/2014",9.6,23.0,15.6,11.8,80.45,,25.2,61.2,200.21,,4.41,16.67,,24.2,53.5,,"Lightning Without Thunder, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/29/2014",6.0,22.8,14.3,8.6,72.54,,18.1,32.4,188.67,8.1,0.0,0.0,,20.8,57.5,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/30/2014",9.5,15.3,12.5,10.7,89.18,,18.0,25.2,213.92,,8.46,33.33,,17.9,82.1,,"Lightning Without Thunder, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/31/2014",9.3,13.8,11.2,10.0,92.06,,36.0,25.2,289.42,7.5,8.99,50.0,,11.6,82.8,,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/01/2014",9.3,12.3,10.7,7.9,83.22,,21.7,39.6,247.63,7.1,0.04,8.33,,13.2,82.8,,"Fog, Light Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/02/2014",8.8,15.1,11.9,8.9,82.99,,21.5,36.0,186.38,,0.02,4.17,,16.2,73.0,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/03/2014",4.0,20.8,10.4,7.6,84.55,,14.4,43.2,207.04,6.4,10.95,12.5,,22.9,47.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/04/2014",4.0,22.1,10.8,8.0,83.95,,14.4,25.2,227.21,5.2,1.99,4.17,,15.9,46.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/05/2014",10.1,18.1,13.8,11.8,88.57,,14.4,36.0,214.08,,3.18,16.67,,20.8,79.0,,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/06/2014",9.1,23.0,15.3,11.9,82.01,,14.4,28.8,256.21,,0.99,4.17,,16.6,66.1,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/07/2014",7.7,26.3,17.6,11.4,71.08,,28.9,54.0,187.75,8.4,0.0,0.0,,15.0,28.8,,"Lightning Without Thunder, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/08/2014",9.1,26.0,16.2,12.2,80.2,,14.5,57.6,182.33,8.1,23.25,16.67,,20.0,54.9,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/09/2014",7.1,27.1,17.2,12.0,75.1,26.8,14.4,25.2,216.71,,0.0,0.0,,13.8,38.2,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/10/2014",8.7,25.6,16.3,12.9,82.88,,21.6,57.6,212.21,,3.59,12.5,,18.5,34.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/11/2014",10.8,25.3,17.3,10.9,70.63,,14.5,28.8,254.58,,0.0,0.0,,13.2,21.3,,"Lightning Without Thunder, Mist, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","06/12/2014",7.6,24.6,17.1,10.7,70.26,,28.8,39.6,208.86,,0.0,0.0,,16.3,23.7,,"Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","06/13/2014",9.6,23.1,17.0,11.5,73.02,,25.1,43.2,220.0,8.8,0.0,0.0,,19.1,53.7,,"Lightning Without Thunder, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/14/2014",7.3,20.3,14.1,8.3,70.91,,21.6,39.6,236.46,7.6,0.0,0.0,,19.1,61.7,,"Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/15/2014",3.2,20.8,13.4,6.5,67.79,,18.0,36.0,197.5,4.9,0.0,0.0,,20.8,43.6,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/16/2014",9.8,17.5,13.1,10.8,87.09,,21.6,25.2,216.5,,1.39,8.33,,12.4,77.5,,"Fog, Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/17/2014",11.3,16.1,13.4,10.4,82.92,,7.2,18.0,230.87,,1.85,37.5,,8.7,82.5,,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/18/2014",8.6,16.8,12.9,10.5,86.93,,14.4,14.4,249.04,,2.79,25.0,,11.6,74.1,,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/19/2014",3.2,18.3,11.3,7.7,79.84,,21.6,36.0,174.04,,0.0,0.0,,23.9,53.3,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/20/2014",8.6,19.0,12.8,10.3,86.07,,14.4,39.6,222.87,,2.78,8.33,,24.6,76.7,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/21/2014",10.1,14.8,12.4,10.6,89.47,,21.6,36.0,210.17,,4.39,33.33,,16.2,78.8,,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/22/2014",7.3,18.3,12.5,7.1,72.36,,21.8,39.6,237.5,8.7,0.0,0.0,,14.2,53.7,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/23/2014",6.0,21.6,14.6,8.6,70.93,,36.0,36.0,203.08,6.0,1.99,4.17,,25.1,46.6,,"Thunderstorm",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/24/2014",6.7,17.6,13.3,12.2,93.22,,11.0,25.2,204.54,,8.78,33.33,,15.1,55.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/25/2014",9.1,21.1,14.4,10.2,77.2,,18.0,46.8,192.54,,25.64,29.17,,10.9,66.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/26/2014",10.1,17.6,14.3,10.1,77.01,,32.6,46.8,242.92,,2.7,16.67,,12.9,66.1,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
