Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bucharest, Romania","01/26/2021",-0.2,3.5,1.2,-0.3,90.01,,7.2,10.8,235.83,-2.7,6.0,16.67,1.0,8.8,96.5,1006.9,"Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","01/27/2021",-0.3,0.8,0.2,-0.4,95.83,,10.5,,180.08,-3.3,11.98,20.83,5.62,5.4,98.5,1008.1,"Light Snow, Mist, Heavy Rain And Snow, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","01/28/2021",-3.1,2.1,-0.4,-3.3,81.19,,11.6,7.2,231.79,-5.9,0.0,0.0,5.19,10.0,65.8,1009.3,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","01/29/2021",-4.6,2.9,-0.9,-2.8,86.89,,10.7,14.4,231.08,-7.8,0.13,12.5,3.19,10.0,57.7,1006.0,"Light Snow, Mist, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","01/30/2021",0.5,7.2,3.0,1.6,91.0,,11.3,,227.25,0.1,0.0,4.17,3.06,7.9,69.1,999.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","01/31/2021",0.9,5.0,2.5,0.7,87.74,,15.6,36.0,107.33,-3.1,0.0,0.0,1.0,10.0,79.6,1004.5,"Mist",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","02/01/2021",0.1,3.1,1.5,0.9,96.04,,15.4,25.2,96.46,-3.9,0.11,12.5,0.0,7.5,98.4,1004.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","02/02/2021",1.1,4.8,2.7,2.1,95.7,,7.7,14.4,140.71,-1.1,0.1,8.33,0.0,5.9,98.9,1013.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","02/03/2021",3.3,5.3,4.0,3.9,98.87,,11.6,21.6,233.04,0.4,0.0,0.0,0.0,4.2,98.8,1016.2,"Drizzle, Mist, Light Drizzle, Fog",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","02/04/2021",1.9,14.1,6.9,4.6,86.98,,18.3,25.2,245.42,-1.4,0.0,0.0,0.0,5.2,59.4,1012.8,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/05/2021",2.1,11.0,6.9,3.6,80.39,,7.9,10.8,118.38,1.4,0.0,0.0,0.0,10.0,41.3,1018.5,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/06/2021",2.0,4.8,3.4,3.2,98.3,,8.0,,57.08,0.5,0.0,0.0,0.0,4.2,79.0,1016.3,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","02/07/2021",0.8,2.8,1.3,1.0,97.95,,11.3,18.0,44.88,-2.3,0.0,12.5,0.0,6.0,98.8,1015.3,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","02/08/2021",1.6,6.6,4.4,4.3,99.32,,8.0,10.8,58.92,-0.7,0.6,20.83,0.0,4.6,98.9,1003.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","02/09/2021",4.3,16.1,9.0,5.5,80.84,,18.6,25.2,197.96,0.9,0.1,8.33,0.0,8.0,81.8,1005.0,"Mist, Rain, Fog",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","02/10/2021",6.8,16.0,10.7,6.6,77.56,,19.4,28.8,227.48,5.3,0.1,12.5,0.0,9.7,39.9,1006.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","02/11/2021",2.2,14.0,8.8,5.9,83.29,,24.6,,176.5,-1.7,0.0,0.0,,9.1,78.2,1006.2,"",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","02/12/2021",-5.1,2.0,-1.9,-4.9,81.13,,24.6,,165.44,-10.5,0.0,0.0,,6.6,69.6,1026.6,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/13/2021",-8.8,-0.1,-4.6,-14.6,47.64,,12.1,,241.55,-13.1,0.0,0.0,2.06,10.0,28.7,1029.0,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/14/2021",-5.2,2.2,-1.9,-11.8,46.85,,7.2,7.2,200.63,-8.2,0.04,4.17,2.0,10.0,69.0,1031.0,"",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","02/15/2021",-3.6,4.6,0.1,-8.0,56.54,,8.0,7.2,217.38,-4.3,0.03,4.17,0.0,10.4,70.4,1030.3,"",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","02/16/2021",-4.7,-1.6,-2.6,-8.6,63.85,,11.2,,92.29,-6.5,0.0,4.17,0.0,10.0,89.3,1029.8,"Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","02/17/2021",-7.5,4.5,-1.3,-7.9,63.06,,14.9,7.2,221.88,-8.8,0.0,0.0,0.0,10.0,46.8,1021.9,"Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/18/2021",-0.7,6.8,2.7,-0.8,78.88,,12.0,3.6,199.88,-2.7,0.3,16.67,1.87,9.1,86.1,1018.8,"Snow Showers, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","02/19/2021",-4.0,0.2,-2.5,-8.9,61.66,,12.3,21.6,65.78,-6.9,0.0,0.0,0.0,10.0,91.6,1030.8,"",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","02/20/2021",-4.0,3.5,-0.3,-4.2,75.4,,9.8,,70.74,-1.8,0.0,0.0,0.0,9.2,84.3,1030.3,"Mist, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","02/21/2021",0.7,8.0,3.8,0.7,81.03,,16.4,18.0,189.25,-0.8,0.0,0.0,0.0,9.5,74.0,1032.2,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/22/2021",0.8,7.4,2.8,1.1,89.2,,11.3,25.2,236.54,-2.5,0.0,0.0,0.0,8.0,68.6,1030.7,"Mist, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/23/2021",-2.9,11.8,3.1,0.6,85.98,,6.6,14.4,135.33,-4.9,0.0,0.0,0.0,7.9,13.9,1031.6,"Mist, Fog, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","02/24/2021",-0.9,9.0,3.0,1.0,88.21,,6.3,7.2,132.04,8.3,0.0,0.0,0.0,6.9,37.9,1036.2,"Mist, Fog, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/25/2021",-0.1,17.7,7.7,3.0,76.37,,7.5,7.2,196.96,5.2,0.0,0.0,0.0,8.2,21.2,1034.3,"Mist, Fog, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","02/26/2021",4.3,20.9,11.6,5.0,67.85,,11.5,10.8,234.17,3.1,0.0,0.0,0.0,9.8,3.6,1026.8,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","02/27/2021",4.2,15.6,9.0,3.9,72.82,,19.3,10.8,145.21,2.2,0.0,4.17,0.0,9.9,18.9,1021.3,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","02/28/2021",3.6,12.3,7.0,1.3,70.13,,7.9,18.0,242.63,2.1,7.98,8.33,0.0,10.0,52.4,1028.9,"Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","03/01/2021",2.1,5.8,4.3,1.8,84.3,,10.6,14.4,195.63,1.1,1.49,12.5,0.0,10.0,82.4,1029.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","03/02/2021",3.5,12.3,6.7,1.5,71.3,,11.5,18.0,192.42,2.2,1.0,4.17,0.0,10.0,62.9,1032.5,"Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","03/03/2021",0.2,13.8,6.8,0.9,68.28,,7.7,10.8,182.75,-2.1,0.0,0.0,0.0,10.0,0.8,1029.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/04/2021",1.8,15.3,8.2,1.8,67.15,,11.7,36.0,228.96,6.4,0.0,0.0,0.0,9.8,56.3,1020.4,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/05/2021",2.3,18.8,10.5,-1.6,46.54,,18.6,,241.29,2.0,0.0,0.0,0.0,10.0,18.8,1013.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/06/2021",0.6,11.4,3.5,-0.4,77.31,,12.7,25.2,156.83,-2.8,0.7,12.5,0.0,9.6,91.0,1024.3,"Snow Showers, Light Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","03/07/2021",-1.4,8.3,3.4,-3.1,66.51,,11.3,7.2,243.25,-0.9,0.0,0.0,0.56,10.0,37.3,1027.2,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/08/2021",-2.5,11.5,4.2,-3.7,59.93,,11.0,10.8,213.0,-4.4,0.0,0.0,0.0,10.0,11.4,1016.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/09/2021",-0.4,8.0,3.8,-3.3,61.05,,12.1,7.2,74.04,-4.1,0.0,0.0,0.0,10.0,37.2,1020.3,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/10/2021",-0.4,2.9,0.9,0.2,95.04,,12.3,39.6,58.75,-4.2,22.96,25.0,6.68,5.2,99.6,1018.4,"Light Snow, Light Rain And Snow, Light Rain, Snow",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","03/11/2021",-2.5,3.6,-0.1,-3.6,79.83,,12.3,,115.25,-6.1,10.98,8.33,19.71,7.8,57.3,1023.3,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","03/12/2021",-3.4,5.8,0.7,-3.3,76.16,,11.6,25.2,237.42,-1.1,0.0,0.0,11.06,10.0,48.1,1019.6,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/13/2021",-0.3,9.5,4.0,2.2,88.56,,10.8,7.2,207.46,-2.1,0.9,12.5,7.94,8.9,51.9,1016.0,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","03/14/2021",0.2,16.6,7.7,3.7,79.31,,7.6,7.2,217.21,-2.0,0.0,0.0,3.0,6.4,22.5,1011.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/15/2021",4.4,11.3,7.5,6.2,91.62,,11.9,43.2,50.67,4.9,2.99,4.17,0.0,7.1,75.4,1000.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","03/16/2021",4.4,7.3,5.3,5.0,97.95,,10.2,14.4,152.08,2.4,18.0,25.0,2.0,8.7,99.8,998.2,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","03/17/2021",3.7,7.1,5.1,4.4,95.33,,7.6,,185.42,2.0,16.99,25.0,1.02,9.8,99.4,1001.7,"Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","03/18/2021",2.2,8.1,4.9,2.7,86.92,,8.0,18.0,188.0,0.7,0.7,12.5,0.0,10.0,95.9,1010.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","03/19/2021",1.2,8.1,3.9,0.8,82.05,,11.1,10.8,169.42,-0.7,4.98,8.33,0.98,9.5,77.6,1014.6,"Snow And Rain Showers, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","03/20/2021",-1.0,9.4,3.9,-0.2,77.98,,7.8,14.4,87.5,2.7,0.0,0.0,0.0,8.9,58.9,1019.5,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/21/2021",1.8,7.6,4.6,-0.9,68.06,,8.0,18.0,62.75,-0.1,0.0,4.17,0.0,10.0,94.3,1017.6,"Mist, Light Rain",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","03/22/2021",0.3,3.9,2.1,1.4,95.1,,11.0,10.8,80.46,-2.2,7.99,25.0,1.0,8.3,99.7,1008.5,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","03/23/2021",-0.6,7.1,3.4,0.0,79.69,,14.8,14.4,198.5,1.2,0.11,12.5,0.0,10.0,78.1,1013.9,"Snow And Rain Showers, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","03/24/2021",0.1,4.5,1.9,-2.8,72.95,,10.8,10.8,78.25,-1.9,1.49,20.83,0.0,9.9,87.6,1016.3,"Snow And Rain Showers, Snow Showers, Light Snow, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","03/25/2021",0.3,7.1,3.5,-0.6,76.24,,8.1,10.8,278.83,-1.0,0.4,8.33,0.94,10.0,87.3,1020.2,"Snow And Rain Showers, Hail Showers, Snow Showers, Light Snow, Rain, Light Rain, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","03/26/2021",1.1,13.6,7.4,-2.8,52.33,,7.3,7.2,266.79,,0.0,0.0,0.0,10.0,23.3,1023.1,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/27/2021",1.4,16.6,8.8,-0.4,55.65,,11.5,7.2,237.17,,0.0,0.0,0.0,9.9,0.8,1025.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/28/2021",3.1,19.7,11.2,2.2,56.94,,18.4,14.4,205.74,2.8,0.0,4.35,0.0,9.9,41.8,1025.9,"Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/29/2021",3.2,16.1,9.9,-0.9,50.48,,10.7,14.4,175.92,6.1,0.0,0.0,0.0,10.0,44.3,1030.4,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/30/2021",2.8,15.0,9.6,-0.1,52.31,,8.1,10.8,114.29,,0.0,0.0,0.0,10.0,19.3,1030.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/31/2021",3.5,15.6,9.6,1.1,58.08,,7.0,10.8,187.38,,0.0,0.0,0.0,10.0,49.8,1027.6,"Rain, Light Rain",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/01/2021",3.0,16.2,10.4,1.3,55.04,,7.6,10.8,164.96,,0.0,0.0,0.0,10.0,18.3,1020.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/02/2021",6.6,21.8,12.8,4.1,57.18,,15.6,44.6,192.58,5.3,0.0,0.0,0.0,10.4,63.9,1010.3,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/03/2021",5.8,13.0,9.8,4.2,68.91,,12.0,18.0,74.25,5.1,0.01,12.5,0.0,10.0,82.4,1011.7,"Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","04/04/2021",5.7,10.8,8.0,5.4,84.76,,7.6,7.2,180.46,5.5,8.39,45.83,1.0,9.9,95.9,1014.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","04/05/2021",3.8,11.6,7.3,2.9,75.8,,14.4,10.8,257.63,5.8,0.01,8.33,0.0,10.0,67.1,1014.6,"Mist, Rain, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","04/06/2021",1.3,17.1,9.4,1.7,64.26,,11.4,7.2,237.33,,0.0,0.0,0.0,10.0,18.4,1004.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/07/2021",3.8,11.7,6.5,2.5,76.27,,14.4,10.8,207.58,0.4,2.0,29.17,0.0,10.0,94.0,1005.4,"Rain, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","04/08/2021",1.5,10.1,5.5,-1.4,66.03,,7.7,14.4,211.71,3.8,0.0,0.0,0.0,9.9,65.8,1019.2,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/09/2021",-0.2,13.2,6.2,-3.5,55.44,,8.0,10.8,196.13,6.9,0.0,0.0,0.0,10.1,14.8,1027.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/10/2021",1.1,15.5,8.4,-4.8,44.11,,7.7,,232.63,8.5,0.0,0.0,0.0,10.0,5.5,1025.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/11/2021",1.4,17.1,9.3,-2.4,46.85,,7.6,21.6,97.96,5.3,0.0,0.0,0.0,10.0,4.1,1025.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/12/2021",3.0,20.8,12.0,-0.8,45.0,,7.4,10.8,227.79,,0.0,0.0,0.0,10.0,2.4,1021.7,"",44.4343,26.103,"București, România","București, România","","Clear"
