Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Piatra Neamt, Romania","03/23/2015",-4.3,4.0,-1.5,-4.2,82.9,,16.7,29.1,251.67,-8.8,0.43,16.67,102.0,12.3,49.6,1024.6,"Snow Showers, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","03/24/2015",-4.1,12.1,1.3,-2.1,80.37,,28.1,39.6,206.17,-11.3,0.0,0.0,102.0,12.0,3.2,1020.9,"Mist, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","03/25/2015",-1.0,13.3,4.0,-0.4,74.7,,22.1,41.3,165.75,-6.4,0.0,0.0,97.0,11.2,58.2,1018.6,"Mist, Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","03/26/2015",2.5,16.1,6.7,1.9,72.66,,24.6,32.4,203.33,-2.4,0.0,0.0,92.0,13.8,51.1,1015.6,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","03/27/2015",1.7,8.3,4.9,3.6,91.73,,28.4,45.8,128.13,-3.1,5.11,45.83,83.0,8.3,73.6,1011.8,"Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","03/28/2015",0.0,9.3,3.8,3.2,95.91,,25.0,44.5,200.75,-5.4,7.62,87.5,83.0,4.2,60.2,1009.0,"Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","03/29/2015",-0.1,7.3,2.3,1.3,93.09,,27.4,49.4,271.57,-6.1,2.5,43.48,85.0,4.8,53.6,1007.4,"Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","03/30/2015",-1.8,12.5,3.4,1.5,88.28,,40.2,65.8,223.83,-9.8,0.22,8.33,83.0,6.8,57.6,1003.9,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","03/31/2015",-0.9,12.9,3.5,-1.2,74.1,,90.5,111.2,251.29,-8.8,0.61,16.67,83.0,17.7,56.8,1004.1,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/01/2015",-3.1,14.5,5.3,-2.8,60.97,,83.6,112.3,264.67,-14.0,0.23,33.33,81.0,9.9,44.6,1001.8,"Hail Showers, Snow Showers, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/02/2015",-4.6,9.5,0.0,-6.1,66.81,,74.7,91.3,271.08,-16.0,0.27,29.17,81.0,9.9,40.0,1008.9,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/03/2015",-4.3,6.2,-1.0,-6.3,69.53,,71.8,102.0,260.29,-14.6,0.58,37.5,85.0,8.1,55.2,1004.9,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/04/2015",-6.1,6.9,-1.3,-6.5,70.0,,43.3,70.7,272.04,-15.4,0.0,8.33,85.0,11.8,47.7,1012.1,"Snow And Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/05/2015",-7.5,7.6,-1.4,-4.9,79.33,,22.9,21.4,204.96,-13.9,0.5,25.0,84.0,15.7,58.0,1016.3,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Rain Showers, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/06/2015",-4.2,2.0,-1.7,-2.1,96.95,,66.1,92.3,143.58,-13.4,9.85,54.17,94.0,3.3,55.7,1018.1,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/07/2015",-3.9,5.3,-1.0,-3.7,82.89,,97.1,115.7,184.46,-16.1,6.58,33.33,107.0,6.6,53.9,1017.9,"Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/08/2015",-3.4,8.5,0.9,-4.4,69.24,,31.7,51.3,318.63,-10.7,0.02,12.5,110.0,8.9,59.5,1018.9,"Light Snow, Dust storm, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/09/2015",-1.7,11.9,2.7,-5.4,59.77,,38.7,61.1,298.83,-6.8,0.0,0.0,110.0,19.6,32.3,1024.5,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/10/2015",-4.9,18.5,3.7,-4.6,60.16,,21.8,35.8,231.33,-9.5,0.0,0.0,109.0,29.6,0.0,1028.3,"Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/11/2015",-1.6,20.0,6.8,-3.8,50.58,,25.1,42.9,223.0,-3.6,0.0,0.0,104.0,29.6,0.6,1024.6,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/12/2015",0.2,21.4,8.6,-2.3,50.03,,25.0,46.4,292.25,-4.1,0.0,0.0,96.0,21.9,35.1,1023.3,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/13/2015",2.7,22.1,10.1,2.7,64.31,,41.9,65.2,261.54,1.2,0.0,0.0,88.0,15.4,44.1,1022.4,"Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/14/2015",-1.4,11.9,4.4,-2.1,65.09,,43.8,69.8,315.92,-5.2,0.21,12.5,81.0,21.5,56.7,1021.7,"Light Snow, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/15/2015",-3.3,16.2,4.6,-2.3,64.42,,93.6,110.3,267.75,-10.6,0.0,0.0,80.0,27.4,52.4,1018.7,"Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/16/2015",4.2,25.6,12.5,2.2,53.77,,89.3,106.7,266.83,-3.9,0.0,0.0,79.0,16.7,44.9,1012.7,"Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/17/2015",5.1,23.7,11.8,3.2,58.82,,51.4,78.2,273.25,-0.9,0.0,0.0,71.0,16.8,49.8,1009.7,"Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/18/2015",-2.0,11.1,4.3,1.9,85.04,,32.0,53.9,294.17,-7.1,7.02,62.5,67.0,5.5,55.3,1010.7,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/19/2015",-5.1,9.4,0.3,-4.1,74.89,,30.0,49.8,297.13,-12.2,0.42,16.67,72.0,10.3,51.1,1016.8,"Light Snow, Rain, Dust storm, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/20/2015",-3.5,9.5,1.3,-3.0,74.98,,38.2,59.6,279.96,-11.1,2.2,29.17,74.0,8.0,42.4,1011.0,"Snow And Rain Showers, Light Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/21/2015",-3.4,6.3,0.2,-2.3,83.84,,32.7,53.5,300.08,-10.5,0.37,25.0,77.0,7.9,43.8,1015.9,"Light Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/22/2015",-4.4,8.1,0.2,-3.1,80.38,,26.3,36.1,313.88,-10.3,1.43,20.83,78.0,11.4,47.8,1021.0,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/23/2015",-5.0,17.0,4.0,-2.1,68.2,,42.2,67.8,245.17,-12.4,0.0,0.0,78.0,30.2,37.2,1020.4,"Dust storm, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/24/2015",-0.2,21.6,9.4,-1.3,51.17,,38.7,63.4,203.79,-7.0,0.0,0.0,70.0,30.0,8.9,1016.5,"Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/25/2015",3.5,23.9,11.2,0.6,50.48,,21.4,39.3,189.21,1.9,0.0,0.0,62.0,20.0,30.7,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/26/2015",4.4,23.0,11.6,2.8,57.69,,21.5,39.3,199.25,1.3,0.0,0.0,54.0,16.9,30.6,1013.3,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/27/2015",5.6,21.3,11.7,5.3,66.8,,28.1,46.7,221.46,1.1,0.01,8.33,48.0,20.9,51.8,1011.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/28/2015",6.1,20.7,11.3,6.5,73.06,,36.9,60.1,176.96,1.4,0.96,16.67,41.0,17.9,47.8,1009.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/29/2015",3.1,13.0,6.8,5.8,93.65,,31.0,48.2,242.71,0.0,4.16,50.0,32.0,5.2,55.4,1011.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/30/2015",2.3,15.1,7.0,3.5,79.27,,22.9,25.3,243.58,-1.5,0.2,12.5,27.0,10.5,54.3,1018.6,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/01/2015",3.5,20.0,8.7,3.9,75.33,,33.6,55.9,288.96,-0.2,0.23,29.17,24.0,11.6,48.8,1012.9,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/02/2015",5.1,14.8,8.6,6.2,85.32,,37.8,52.9,261.58,-0.4,3.89,37.5,22.0,8.3,60.6,1009.2,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/03/2015",5.0,17.1,9.4,4.4,74.38,,25.8,36.0,280.5,1.1,0.38,16.67,21.0,11.1,53.1,1012.7,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/04/2015",3.7,18.7,9.7,6.0,79.24,,27.6,46.1,245.25,0.7,0.0,0.0,19.0,15.3,66.7,1016.1,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/05/2015",8.1,24.2,14.1,10.4,80.52,,22.1,21.5,246.21,5.3,0.01,8.33,17.0,11.9,56.8,1015.0,"Mist, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/06/2015",11.0,22.3,15.0,12.3,84.16,,21.6,36.0,206.54,,0.2,4.17,15.0,13.2,76.0,1014.0,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/07/2015",9.7,18.1,12.4,10.5,88.5,,32.7,52.2,276.04,7.7,6.96,29.17,14.0,10.9,59.5,1012.0,"Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/08/2015",4.8,18.6,10.5,5.1,71.96,,21.4,35.9,244.21,2.3,0.0,0.0,13.0,17.3,53.8,1017.3,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/09/2015",3.6,19.8,10.5,4.0,67.22,,22.5,46.6,116.04,1.1,0.0,0.0,12.0,26.6,62.5,1017.8,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/10/2015",5.5,21.2,10.9,3.5,63.29,,15.0,25.0,185.33,3.1,0.0,4.17,11.0,24.6,75.3,1017.7,"Rain, Light Rain, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","05/11/2015",5.1,18.2,9.6,5.2,75.27,,18.9,39.7,131.63,2.1,0.0,0.0,7.0,17.5,54.5,1021.5,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/12/2015",3.6,22.2,11.0,4.6,67.99,,16.7,32.3,169.67,1.0,0.0,0.0,6.0,28.9,22.1,1025.2,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","05/13/2015",4.7,23.0,12.3,6.0,69.32,,59.0,73.2,272.96,-1.8,0.0,0.0,4.0,19.5,52.9,1017.3,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/14/2015",6.0,19.5,10.5,8.4,87.82,,39.3,67.2,251.08,2.6,2.2,41.67,,9.6,55.3,1009.0,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/15/2015",2.9,19.2,9.8,3.2,67.17,,26.8,47.5,282.38,-1.7,0.0,4.17,,17.2,48.0,1011.8,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/16/2015",4.8,18.3,8.9,2.1,65.0,,21.8,25.1,245.54,1.8,0.2,20.83,,21.4,61.1,1019.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/17/2015",4.0,23.0,10.8,5.3,72.64,,25.9,42.1,268.79,-0.8,0.0,4.17,,16.4,54.3,1018.6,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/18/2015",6.2,21.5,12.3,6.4,69.9,,21.0,28.7,251.5,3.2,0.4,8.33,,12.3,34.0,1017.9,"Mist, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/19/2015",7.3,26.5,15.3,8.1,65.24,,22.4,42.3,235.29,3.8,0.0,4.17,,21.8,22.0,1012.7,"Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","05/20/2015",11.9,26.8,17.0,7.5,55.17,26.3,28.6,50.3,179.42,,0.0,0.0,,18.0,29.2,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/21/2015",11.1,25.8,16.8,6.6,52.56,,20.4,35.9,183.5,,0.13,8.33,,21.3,30.9,1016.2,"Thunderstorm, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/22/2015",10.6,26.7,17.0,7.1,55.69,26.2,27.7,46.1,179.71,,0.0,0.0,,20.3,27.1,1017.0,"Thunderstorm Without Precipitation, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/23/2015",9.8,24.8,15.5,10.4,74.33,,42.1,65.0,168.17,5.9,0.0,4.17,,16.4,31.6,1014.7,"Mist, Thunderstorm Without Precipitation",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/24/2015",10.8,25.8,16.5,10.9,71.49,,23.8,39.6,115.54,,0.0,4.17,,15.7,57.4,1012.1,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/25/2015",10.6,25.5,16.3,11.6,76.22,,32.3,51.6,132.63,,0.06,4.17,,12.7,52.8,1010.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/26/2015",8.6,23.2,14.2,9.5,74.72,,56.3,78.9,178.67,4.8,2.42,50.0,,16.5,68.4,1005.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/27/2015",5.9,19.9,10.4,7.4,82.87,,40.2,54.9,278.78,1.6,0.5,12.5,,12.7,41.4,1005.9,"Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/28/2015",6.3,14.6,8.8,4.5,75.86,,25.6,43.2,304.04,2.8,0.02,20.83,,8.3,48.6,1012.4,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/29/2015",4.3,19.6,10.5,3.1,63.35,,21.7,36.1,302.83,0.5,0.11,12.5,,18.1,44.9,1013.2,"Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/30/2015",3.6,23.7,12.0,4.0,62.8,,23.3,25.1,271.67,-0.3,0.0,0.0,,23.0,29.3,1015.1,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/31/2015",6.7,26.2,14.8,6.6,60.91,,17.9,32.1,199.88,4.8,0.01,4.17,,27.7,28.2,1017.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/01/2015",8.5,27.5,16.0,7.3,59.62,26.6,17.9,32.4,211.38,6.8,0.0,4.17,,27.5,31.2,1019.3,"Hail Showers, Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/02/2015",9.4,27.0,16.3,9.5,66.1,26.7,17.8,39.6,264.54,7.8,0.0,4.17,,24.0,39.9,1019.4,"Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/03/2015",10.2,29.4,17.9,10.5,65.56,28.2,21.4,35.7,169.92,,0.83,8.33,,17.2,25.3,1020.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/04/2015",11.8,28.4,17.1,12.6,76.32,28.1,19.3,48.2,266.58,,0.07,20.83,,12.9,39.4,1019.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/05/2015",9.3,23.3,14.9,6.0,58.16,,25.8,36.0,139.67,6.0,0.0,0.0,,21.7,42.6,1024.2,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/06/2015",6.7,25.6,14.3,4.4,54.42,,24.7,43.4,118.83,2.7,0.0,0.0,,28.3,2.5,1026.4,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","06/07/2015",8.9,27.1,16.5,4.5,47.79,26.3,17.9,32.4,158.92,8.1,0.0,0.0,,28.3,11.1,1026.4,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","06/08/2015",9.9,27.4,17.3,4.9,47.25,26.5,22.4,43.5,186.25,,0.0,0.0,,30.5,10.4,1021.2,"Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","06/09/2015",9.7,28.8,17.5,9.4,62.74,27.6,26.9,47.5,86.71,7.4,0.05,4.17,,27.5,36.1,1015.3,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/10/2015",12.0,26.1,17.2,12.2,74.33,,26.8,46.8,124.42,,2.3,37.5,,18.0,66.7,1016.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/11/2015",10.4,27.5,17.3,9.8,64.86,26.7,26.3,43.4,103.3,,0.01,8.33,,21.7,33.5,1018.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/12/2015",11.4,27.8,17.6,11.5,70.13,27.3,14.4,32.2,178.08,,0.0,4.17,,13.4,25.8,1018.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/13/2015",12.1,28.8,18.7,12.5,69.13,28.4,20.8,35.9,258.0,,0.0,4.17,,19.6,27.4,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/14/2015",13.1,29.0,19.5,13.9,71.22,29.0,26.3,43.8,238.88,,2.95,8.33,,13.5,35.9,1011.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/15/2015",13.5,27.3,17.8,13.9,78.69,28.0,22.8,31.5,281.71,,3.35,25.0,,15.1,60.0,1010.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
