Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sibiu, Romania","03/27/2016",-0.4,5.6,1.9,-1.8,77.19,,7.9,28.8,235.57,-2.4,0.73,26.09,52.37,8.5,25.3,1018.1,"Snow And Rain Showers, Snow Showers, Mist, Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","03/28/2016",-1.2,9.3,3.5,-2.5,67.58,,11.1,32.4,157.46,-4.2,42.0,12.5,48.96,10.3,22.5,1016.3,"Light Snow, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","03/29/2016",3.5,10.6,5.8,1.4,74.31,,15.4,33.8,259.5,0.6,26.73,25.0,45.42,9.1,26.0,1013.9,"Snow And Rain Showers, Snow Showers, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","03/30/2016",3.1,14.2,8.2,1.5,65.39,,11.1,36.0,278.63,0.8,1.15,12.5,40.87,9.3,23.5,1019.7,"Dust storm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","03/31/2016",7.0,15.4,10.5,3.6,63.85,,15.8,34.2,259.88,4.5,8.38,4.17,157.0,10.7,21.9,1018.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/01/2016",7.2,22.1,13.6,1.2,47.06,,19.4,45.9,269.17,4.2,0.0,0.0,156.0,10.7,16.9,1013.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/02/2016",6.0,12.7,9.4,0.0,56.04,,13.9,35.2,147.71,4.6,0.0,0.0,151.0,9.0,9.5,1021.9,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/03/2016",4.7,16.6,9.9,1.3,56.52,,15.3,68.8,260.0,2.0,0.0,0.0,148.0,10.7,0.8,1022.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/04/2016",7.0,21.5,13.4,4.6,56.21,,14.6,50.4,152.71,4.3,0.0,0.0,144.0,10.7,10.5,1015.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/05/2016",8.7,22.0,15.0,7.5,62.1,,12.6,39.6,209.67,7.1,0.0,0.0,137.0,10.4,12.3,1011.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/06/2016",10.3,22.9,15.9,5.3,51.62,,13.7,39.2,269.38,,0.04,4.17,131.0,10.7,4.4,1009.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/07/2016",10.1,21.6,14.8,5.3,53.73,,14.7,37.9,201.78,,0.17,8.7,123.0,10.1,12.6,1011.0,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/08/2016",11.7,16.7,13.8,4.0,52.44,,17.8,52.6,199.78,,0.02,8.7,119.0,10.8,29.1,1006.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/09/2016",8.0,16.3,12.1,6.0,67.33,,9.3,32.4,265.08,6.6,0.5,29.17,112.0,10.7,28.4,1001.0,"Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/10/2016",8.0,12.0,9.7,8.2,90.24,,11.3,39.7,228.0,6.4,19.75,45.83,107.0,4.5,11.7,1004.5,"Snow And Rain Showers, Mist, Rain, Fog, Rain Showers, Heavy Rain, Light Rain, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/11/2016",6.9,8.9,7.7,7.7,96.07,,12.0,51.1,313.88,4.9,35.58,100.0,3.77,2.0,8.1,1008.9,"Snow And Rain Showers, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/12/2016",7.5,13.1,9.7,7.8,87.8,,9.3,41.7,262.74,5.8,6.21,47.83,2.0,4.7,11.9,1012.7,"Mist, Rain, Heavy Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/13/2016",6.2,19.0,12.0,3.6,60.61,,18.4,42.6,262.88,3.0,0.01,4.17,117.0,10.8,14.3,1010.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/14/2016",8.0,16.9,11.1,5.7,70.43,,17.4,37.6,202.96,5.2,6.06,29.17,111.0,10.4,30.2,1004.4,"Snow And Rain Showers, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/15/2016",5.9,12.6,8.5,4.3,76.6,,17.0,44.4,260.33,3.8,5.16,37.5,108.0,6.7,16.0,1010.6,"Snow And Rain Showers, Snow Showers, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/16/2016",3.8,19.0,11.2,2.2,56.82,,15.0,43.0,159.5,1.6,0.0,0.0,114.0,10.7,6.4,1014.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/17/2016",8.4,23.7,15.7,3.1,44.44,,17.2,41.9,243.58,5.7,0.0,0.0,108.0,10.8,18.5,1013.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/18/2016",12.2,23.6,17.2,6.0,49.04,,18.3,39.2,189.29,,0.08,4.17,101.0,10.8,22.8,1014.7,"Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/19/2016",10.9,15.5,13.3,8.9,75.62,,18.4,50.9,216.71,,0.93,33.33,88.0,10.4,34.2,1015.3,"Rain Showers, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/20/2016",3.0,10.5,5.8,3.0,81.32,,11.4,59.6,269.38,0.5,25.96,66.67,2.77,5.0,17.2,1018.5,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Thunderstorm, Heavy Rain And Snow, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/21/2016",-0.1,11.5,5.5,-2.8,57.17,,10.5,57.6,259.92,-2.2,0.0,0.0,85.0,10.6,8.8,1026.2,"Blowing Or Drifting Snow, Dust storm, Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/22/2016",2.8,16.7,9.1,-0.1,53.63,,13.6,40.7,146.58,-0.2,0.0,0.0,84.0,10.7,7.7,1017.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/23/2016",5.5,13.9,9.5,3.2,66.2,,13.6,49.0,171.71,3.7,1.79,37.5,77.0,10.8,28.6,1008.7,"Snow And Rain Showers, Hail Showers, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/24/2016",7.0,12.1,8.6,6.1,83.7,,13.4,45.0,238.42,4.8,18.1,79.17,73.0,9.8,33.0,999.9,"Snow And Rain Showers, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/25/2016",1.9,6.9,4.9,3.8,91.46,,8.0,39.6,232.92,0.2,15.78,87.5,2.32,3.7,13.5,1001.3,"Snow And Rain Showers, Snow Showers, Light Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/26/2016",0.6,3.6,1.8,-0.5,85.25,,10.0,29.6,310.42,-2.2,3.15,62.5,1.0,6.0,15.6,1008.5,"Light Snow, Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/27/2016",-1.9,12.3,4.8,-1.7,64.12,,14.8,39.6,169.04,-6.1,0.01,4.17,85.0,10.6,5.4,1013.4,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/28/2016",5.6,12.0,8.3,2.9,68.8,,14.5,34.8,175.88,2.9,2.48,33.33,82.0,9.5,20.3,1016.3,"Snow And Rain Showers, Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/29/2016",6.4,11.3,8.5,4.5,75.86,,14.4,41.8,159.5,3.8,3.5,54.17,79.0,10.0,30.8,1018.4,"Snow And Rain Showers, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/30/2016",6.3,12.0,8.3,5.9,84.97,,12.5,40.7,167.38,4.6,3.91,62.5,77.0,6.5,22.8,1019.9,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/01/2016",5.3,15.0,9.9,3.6,66.89,,19.0,44.8,204.08,3.6,0.01,4.17,76.0,10.3,25.1,1018.6,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/02/2016",7.5,12.8,10.0,2.3,58.62,,21.8,58.2,194.25,4.6,0.0,0.0,74.0,10.7,29.2,1016.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/03/2016",4.5,8.6,6.6,2.9,78.22,,11.3,38.5,115.63,3.2,4.98,58.33,72.0,5.7,15.1,1011.8,"Snow And Rain Showers, Snow Showers, Light Rain And Snow, Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/04/2016",3.8,7.9,5.5,3.2,85.49,,9.8,50.4,100.54,2.1,13.21,87.5,1.77,2.9,13.4,1012.5,"Snow Showers, Mist, Light Snow, Rain, Thunderstorm, Light Rain And Snow, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/05/2016",5.1,13.6,8.6,4.3,76.14,,12.6,57.6,207.13,3.3,2.94,70.83,1.77,8.0,23.3,1017.0,"Light Snow, Thunderstorm, Thunderstorm Without Precipitation, Dust storm, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/06/2016",4.7,14.1,8.9,4.2,74.06,,11.0,43.8,234.42,3.9,1.29,37.5,121.0,10.5,20.1,1017.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/07/2016",5.0,12.3,7.7,3.0,73.05,,12.7,39.1,207.21,2.8,1.87,50.0,119.0,10.7,25.1,1015.3,"Snow And Rain Showers, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/08/2016",4.7,11.4,7.7,5.0,83.41,,11.4,43.2,207.29,3.1,3.99,62.5,117.0,10.3,27.5,1017.4,"Snow And Rain Showers, Hail Showers, Snow Showers, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/09/2016",5.2,10.1,7.4,6.1,90.78,,12.8,45.1,187.04,2.9,4.95,50.0,122.0,9.9,25.4,1021.0,"Snow And Rain Showers, Snow Showers, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/10/2016",4.6,14.7,9.3,5.3,76.89,,13.0,45.1,145.33,1.9,0.08,16.67,127.0,10.3,20.0,1019.7,"Hail Showers, Mist, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/11/2016",5.9,14.9,10.8,8.0,83.18,,11.8,39.6,192.58,3.6,0.0,0.0,122.0,10.7,28.6,1013.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/12/2016",8.8,16.3,12.0,9.4,84.55,,17.2,46.1,201.13,7.1,0.91,37.5,119.0,10.3,33.4,1005.3,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/13/2016",9.0,16.5,12.5,8.5,77.62,,20.5,54.5,250.38,7.2,6.05,70.83,1.23,8.8,27.3,999.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/14/2016",7.9,16.8,10.7,5.8,71.91,,16.6,43.7,233.67,5.1,2.42,37.5,1.0,10.6,29.8,1002.7,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/15/2016",8.5,16.5,11.9,7.0,73.22,,12.5,40.4,197.71,6.7,2.2,33.33,84.0,8.6,25.0,1007.6,"Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/16/2016",2.9,10.4,6.0,5.1,92.72,,9.2,36.0,268.13,1.1,16.97,83.33,80.0,5.1,19.5,1015.4,"Snow And Rain Showers, Snow Showers, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/17/2016",3.5,10.7,6.4,2.4,76.83,,11.8,39.2,293.54,1.7,0.49,29.17,93.0,9.5,23.1,1016.7,"Hail Showers, Snow And Rain Showers, Snow Showers, Mist, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/18/2016",2.0,9.3,5.6,0.0,68.13,,11.7,37.3,260.21,0.4,0.74,25.0,0.0,8.0,31.5,1016.6,"Snow And Rain Showers, Snow Showers, Mist, Dust storm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/19/2016",2.8,13.7,8.3,2.0,65.91,,13.9,36.8,136.71,-0.7,0.1,12.5,97.0,10.6,25.1,1015.1,"Mist, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/20/2016",7.2,13.9,10.1,4.8,69.6,,12.3,39.6,190.92,5.6,3.37,33.33,93.0,10.6,28.9,1015.3,"Hail Showers, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/21/2016",6.3,18.1,12.1,6.4,70.25,,12.8,36.0,193.04,5.8,0.75,12.5,90.0,10.8,16.8,1017.6,"Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/22/2016",7.9,19.8,13.9,5.5,58.94,,16.4,40.4,177.5,5.1,0.01,4.17,85.0,10.7,7.2,1018.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/23/2016",8.8,22.0,15.4,6.0,55.02,,13.7,43.2,174.29,6.7,0.0,0.0,80.0,10.8,9.6,1014.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","05/24/2016",8.2,16.8,12.1,7.3,73.85,,15.5,57.6,227.83,6.6,11.33,37.5,76.0,10.1,28.0,1006.3,"Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/25/2016",7.6,11.3,9.5,8.9,95.54,,13.1,43.2,328.08,6.3,50.1,95.83,6.0,2.8,9.0,1003.7,"Rain Showers, Fog, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/26/2016",9.0,14.9,11.1,9.7,91.37,,13.0,32.4,276.46,8.1,9.1,58.33,0.23,5.0,14.5,1011.7,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/27/2016",8.7,20.0,14.0,9.7,77.65,,9.3,25.2,258.33,7.9,0.07,8.33,58.0,8.2,15.6,1016.9,"Rain Showers, Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/28/2016",9.7,21.8,15.6,10.1,71.73,,10.9,18.0,127.92,8.8,0.08,4.17,55.0,10.6,9.9,1016.5,"Fog, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/29/2016",11.5,23.2,17.5,10.6,64.86,,14.2,18.0,170.04,,0.08,8.33,45.0,10.8,17.6,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/30/2016",13.8,22.0,17.3,12.8,75.65,,13.0,36.0,197.08,,3.4,37.5,36.0,10.3,21.3,1009.2,"Thunderstorm, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/31/2016",10.5,18.0,14.4,12.4,87.65,,12.1,50.4,238.42,,13.52,50.0,29.0,9.1,20.4,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/01/2016",9.4,20.9,15.0,10.2,74.99,,8.4,28.8,166.71,8.4,0.08,12.5,21.0,10.8,19.3,1014.8,"Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/02/2016",11.6,15.0,13.1,11.9,91.21,,8.6,43.2,225.58,,18.07,70.83,16.0,6.8,19.6,1010.7,"Rain Showers, Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/03/2016",10.2,15.1,12.0,11.5,95.4,,10.5,28.8,255.04,,6.08,45.83,10.0,5.4,16.5,1009.9,"Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/04/2016",10.2,17.0,13.7,11.6,86.46,,14.2,21.6,188.46,,2.7,45.83,1.0,6.9,19.1,1010.3,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/05/2016",12.2,18.1,14.3,12.0,86.09,,10.8,28.8,173.08,,7.09,37.5,1.0,10.6,29.0,1013.3,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/06/2016",11.5,18.8,14.2,11.1,82.51,,10.9,21.6,237.42,,0.75,25.0,0.0,8.8,23.0,1013.9,"Fog, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/07/2016",6.9,14.8,11.1,7.2,77.7,,13.4,36.0,220.0,5.7,0.03,8.33,0.0,10.4,19.9,1019.3,"Drizzle, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/08/2016",7.8,15.4,11.8,7.2,75.16,,15.0,32.4,252.33,6.7,0.06,12.5,0.0,10.8,21.3,1019.2,"Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/09/2016",7.0,18.8,12.9,6.8,69.45,,12.5,28.8,194.42,4.8,0.0,0.0,0.0,10.8,11.7,1014.5,"Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","06/10/2016",9.1,20.0,13.3,9.1,77.28,,16.6,32.4,192.63,7.1,5.73,29.17,1.23,10.3,22.7,1012.0,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/11/2016",11.2,19.5,14.4,11.8,84.97,,14.7,36.0,221.5,,1.27,37.5,0.0,10.6,33.1,1011.6,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/12/2016",12.2,17.9,14.0,12.1,88.63,,13.8,39.6,214.78,,10.52,65.22,1.23,9.2,31.1,1010.4,"Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/13/2016",11.2,17.5,14.0,12.1,88.42,,12.5,18.0,200.17,,5.22,41.67,1.0,9.4,29.7,1003.4,"Mist, Light Drizzle, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/14/2016",11.9,16.7,13.8,12.4,91.48,,8.5,43.2,220.21,,20.73,91.67,2.23,6.3,23.6,999.0,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/15/2016",11.5,20.9,15.0,11.7,82.3,,12.7,36.0,219.0,,2.91,29.17,0.77,8.4,19.9,1003.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/16/2016",11.4,23.8,17.8,12.1,71.54,,14.4,32.4,206.83,,0.0,0.0,0.0,9.8,12.4,1011.9,"Fog, Sky Coverage Decreasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","06/17/2016",20.1,28.2,23.5,11.3,46.76,27.5,26.0,25.2,221.67,,0.0,0.0,0.0,10.8,25.7,1011.7,"Lightning Without Thunder",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/18/2016",16.8,24.8,21.0,14.8,68.27,,12.4,25.2,152.29,,0.17,16.67,0.0,10.8,21.1,1016.2,"Thunderstorm, Thunderstorm Without Precipitation",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/19/2016",15.7,25.1,19.7,15.5,77.93,,16.8,36.0,256.25,,19.23,45.83,2.0,10.7,27.1,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/20/2016",16.6,26.1,21.5,14.0,64.51,,20.2,32.4,250.83,,0.01,4.17,0.0,10.6,13.8,1016.7,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/21/2016",18.5,28.8,23.1,12.3,51.8,28.2,23.8,18.0,207.0,,0.0,0.0,0.0,10.8,23.6,1020.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","06/22/2016",18.0,27.6,22.5,16.5,69.44,28.7,15.8,21.6,144.75,,0.08,4.17,0.0,10.7,24.4,1021.9,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/23/2016",18.0,27.2,22.3,17.2,73.48,28.6,11.5,32.4,184.17,,2.67,16.67,1.0,10.0,14.2,1021.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/24/2016",17.3,26.4,20.9,15.5,71.94,,15.5,36.0,188.21,,4.54,16.67,0.46,10.5,16.3,1020.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/25/2016",16.4,26.4,21.2,15.0,68.17,,16.1,21.6,145.92,,0.0,0.0,0.0,10.8,8.5,1017.0,"Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","06/26/2016",17.4,25.9,21.8,14.2,63.57,,15.3,25.2,193.92,,0.0,0.0,0.0,10.8,11.9,1014.3,"Thunderstorm, Thunderstorm Without Precipitation",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
