Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Giurgiu, Romania","02/20/2016",2.9,8.4,5.6,3.7,88.24,,7.1,21.6,214.88,7.1,0.0,0.0,,10.0,79.0,1021.3,"Mist, Fog, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","02/21/2016",0.1,9.8,4.8,2.0,83.24,,14.4,28.9,252.63,-1.4,0.0,0.0,,8.7,43.6,1018.8,"Mist, Fog, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/22/2016",5.4,20.0,11.6,5.7,68.99,,14.5,35.9,244.71,4.1,0.0,4.17,,10.0,52.3,1015.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/23/2016",6.2,22.5,14.3,7.5,66.14,,14.5,28.8,244.21,4.8,0.0,8.33,,10.0,39.5,1011.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/24/2016",6.2,14.5,11.4,8.4,81.83,,25.1,43.2,250.13,2.8,1.1,16.67,,10.0,79.4,1009.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","02/25/2016",2.2,12.3,6.7,0.7,67.65,,14.4,33.8,206.54,-0.8,0.0,8.33,,10.0,29.0,1017.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/26/2016",1.7,15.1,7.3,3.7,79.33,,7.2,25.2,106.63,0.1,0.0,4.17,,10.0,28.5,1011.4,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/27/2016",3.9,6.1,5.5,4.3,91.98,,14.4,25.2,151.92,2.1,0.23,54.17,,8.4,73.4,1016.7,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","02/28/2016",5.5,11.8,7.9,5.7,86.27,,14.4,28.8,68.75,3.2,0.0,12.5,,8.5,78.8,1023.7,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","02/29/2016",4.2,17.6,9.9,6.8,82.44,,14.3,28.8,53.96,2.4,0.0,12.5,,10.0,73.0,1019.0,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/01/2016",10.2,19.6,13.7,8.6,72.86,,14.3,32.4,157.71,,0.02,41.67,,10.0,62.9,1010.9,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","03/02/2016",4.9,15.3,10.2,6.2,77.27,,14.4,28.8,260.14,5.5,0.0,14.29,,10.0,46.9,1009.4,"Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/03/2016",1.6,16.3,8.2,4.7,81.02,,21.5,32.5,109.38,6.2,0.2,16.67,,9.0,32.5,1002.8,"Mist, Fog, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","03/04/2016",6.1,9.1,7.8,7.0,94.45,,25.1,39.6,114.79,3.9,20.9,70.83,,10.2,80.8,998.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","03/05/2016",5.0,12.4,7.6,5.1,85.29,,10.8,31.3,222.83,2.7,3.17,37.5,,9.5,54.6,1009.7,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","03/06/2016",2.6,19.1,10.1,4.8,73.36,,7.3,21.6,126.21,1.2,0.0,16.67,,10.0,28.6,1008.9,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/07/2016",6.4,22.3,14.4,7.0,64.41,,21.3,46.6,126.29,5.0,0.0,16.67,,14.9,54.7,1005.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/08/2016",8.9,17.6,12.7,7.5,72.72,,14.3,35.8,249.25,,0.21,20.83,,10.0,62.7,1009.4,"Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","03/09/2016",8.9,11.1,9.8,8.6,92.42,,21.5,39.6,82.38,6.4,2.69,83.33,,10.0,82.8,1011.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","03/10/2016",7.3,10.5,8.7,7.3,91.52,,25.2,43.2,70.33,3.6,7.48,54.17,,8.8,83.2,1006.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","03/11/2016",6.0,7.1,6.5,6.3,98.67,,21.6,39.6,64.38,2.6,2.83,91.67,,7.0,83.3,1013.7,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","03/12/2016",5.3,8.1,6.4,5.7,95.01,,14.4,21.9,67.71,2.9,0.23,37.5,,7.2,83.3,1021.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","03/13/2016",4.5,9.0,7.1,5.5,89.74,,18.0,28.9,71.21,2.0,0.81,37.5,,9.0,80.0,1021.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","03/14/2016",2.6,8.3,5.2,-0.6,67.2,,35.9,71.8,72.57,-3.0,0.01,21.74,,10.8,76.3,1022.4,"Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","03/15/2016",0.9,7.8,4.6,-1.1,68.02,,14.3,21.6,194.04,2.0,0.0,16.67,,10.0,80.8,1021.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","03/16/2016",2.4,7.8,4.8,-0.8,67.72,,14.4,28.8,95.79,-0.7,0.0,4.17,,14.1,74.1,1028.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/17/2016",-1.9,11.2,4.4,-0.2,75.35,,10.9,25.2,245.13,-2.6,0.0,0.0,,10.0,18.7,1027.3,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/18/2016",-1.1,14.6,6.3,0.8,71.57,,18.0,39.5,263.0,-3.8,0.0,0.0,,10.0,0.6,1015.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/19/2016",2.8,14.5,6.6,1.5,70.97,,25.2,46.8,187.88,-1.6,0.01,12.5,,10.0,51.8,1011.7,"Snow Showers, Light Snow, Rain, Light Rain And Snow, Light Rain, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","03/20/2016",0.9,10.8,4.7,2.0,83.77,,14.4,28.9,180.42,-3.2,0.98,16.67,,10.8,47.8,1018.3,"Snow And Rain Showers, Snow Showers, Rain, Heavy Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","03/21/2016",-0.9,17.3,8.4,3.7,75.66,,18.0,36.0,213.96,4.2,0.0,0.0,,10.0,24.2,1014.1,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/22/2016",6.4,8.7,7.7,7.0,95.39,,10.8,26.6,169.46,5.7,10.75,75.0,,7.0,72.1,1009.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","03/23/2016",6.8,10.3,8.9,7.2,89.71,,35.7,64.4,142.07,4.2,1.68,73.33,,6.6,86.5,1001.4,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","03/24/2016",5.5,9.5,6.7,6.2,96.8,,14.4,28.8,159.46,2.5,13.11,100.0,,8.8,83.3,999.1,"Rain, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","03/25/2016",2.7,5.9,4.2,3.0,92.13,,21.5,39.6,119.65,-1.6,6.34,69.57,,8.5,82.6,1013.4,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","03/26/2016",1.6,12.1,6.6,2.8,78.98,,7.3,21.6,262.75,1.6,0.0,12.5,,9.6,43.3,1018.1,"Mist, Fog, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/27/2016",2.6,13.3,7.0,2.9,77.68,,14.3,25.2,145.22,1.7,0.0,8.7,,10.0,53.3,1017.3,"Mist, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/28/2016",3.2,14.3,8.4,3.6,74.76,,7.3,21.6,247.79,2.4,0.0,4.17,0.0,9.6,36.7,1017.2,"Mist, Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/29/2016",2.2,15.5,9.1,5.6,79.43,,14.4,28.9,224.92,4.7,0.39,16.67,0.0,10.0,55.4,1015.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","03/30/2016",5.1,21.1,12.4,6.5,71.83,,10.8,21.7,255.63,3.5,0.0,4.17,0.0,10.0,39.5,1019.3,"Thunderstorm",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/31/2016",6.3,23.1,15.0,7.3,62.54,,14.4,25.3,249.08,6.8,0.0,0.0,0.0,15.3,4.8,1018.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/01/2016",7.2,25.6,16.3,9.3,67.19,,10.7,26.3,242.17,9.1,0.0,0.0,0.0,11.6,39.1,1014.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/02/2016",8.0,15.8,12.1,3.4,57.55,,25.3,53.9,122.67,4.4,0.0,0.0,0.0,10.0,8.2,1020.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/03/2016",3.0,19.6,11.4,1.0,53.73,,10.8,35.9,83.63,1.1,0.0,0.0,0.0,15.3,0.0,1024.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/04/2016",4.0,23.3,13.1,6.5,67.35,,7.2,21.6,184.08,5.5,0.0,0.0,0.0,12.8,0.0,1016.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/05/2016",7.2,26.3,16.1,10.4,73.26,,7.3,25.2,220.5,5.9,0.0,0.0,0.0,10.0,2.5,1011.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
