Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Timisoara, Romania","04/10/2012",-2.0,13.0,5.6,-2.9,59.77,,10.9,21.6,153.91,-4.7,0.0,0.0,,10.2,0.6,1014.1,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/11/2012",2.1,19.0,11.1,2.0,59.41,,25.3,33.8,135.67,-1.0,0.0,0.0,,10.2,20.7,1006.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/12/2012",8.2,18.2,13.5,4.6,56.31,,20.5,33.9,201.71,6.2,0.43,16.67,,10.6,56.8,1003.4,"Precipitation In Vicinity, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/13/2012",3.1,20.0,12.8,4.4,63.03,,17.9,25.0,84.25,-0.1,0.41,12.5,,10.3,33.7,1004.5,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/14/2012",10.8,14.0,12.1,11.8,97.61,,15.7,17.2,96.29,,7.07,62.5,,8.4,82.1,995.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","04/15/2012",11.0,15.7,12.6,11.7,94.51,,13.2,19.0,248.83,,1.36,25.0,,5.9,77.6,995.6,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","04/16/2012",11.2,18.9,14.3,10.6,80.29,,16.2,22.3,212.5,,0.0,0.0,,10.0,59.2,1003.7,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/17/2012",9.0,13.2,10.8,10.2,95.85,,21.7,29.4,188.88,7.5,8.52,54.17,,7.6,83.1,1005.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","04/18/2012",7.8,11.0,9.2,8.7,96.53,,14.1,20.3,256.29,6.4,0.7,20.83,,6.5,92.4,1001.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","04/19/2012",8.9,16.0,11.5,9.3,87.84,,12.7,25.2,216.04,7.0,0.0,0.0,,6.7,78.1,999.1,"Mist, Precipitation In Vicinity, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","04/20/2012",6.0,19.0,12.9,8.4,77.37,,25.0,25.2,148.58,3.4,0.0,0.0,,10.3,12.9,999.9,"Mist, Precipitation In Vicinity, Thunderstorm Without Precipitation",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/21/2012",9.0,18.8,13.0,9.0,79.12,,25.4,28.8,198.33,8.0,7.4,8.33,,10.3,33.6,1005.2,"Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/22/2012",6.1,20.0,13.3,8.3,75.78,,21.8,36.0,181.04,4.5,0.3,4.17,,10.4,16.0,1010.4,"Mist, Rain, Rain Showers",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","04/23/2012",11.0,19.9,14.4,11.7,86.22,,11.0,21.6,181.35,,9.1,8.33,,9.9,45.4,1011.6,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/24/2012",11.0,21.9,15.6,11.4,79.12,,23.9,18.0,183.04,,13.0,8.33,,9.5,37.6,1008.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/25/2012",10.9,15.1,13.3,10.5,83.62,,37.5,25.2,261.29,,3.0,4.17,,10.2,18.5,1009.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","04/26/2012",5.1,22.0,13.6,7.3,71.46,,14.7,21.6,147.33,3.0,0.0,0.0,,9.9,2.2,1017.5,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/27/2012",8.1,27.0,17.2,9.4,66.39,26.4,18.0,21.6,103.13,6.2,0.0,0.0,,10.1,0.8,1019.1,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/28/2012",11.0,29.0,20.0,11.1,62.07,27.8,12.7,10.8,165.96,,0.0,0.0,,10.1,0.2,1022.0,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/29/2012",11.1,29.0,20.3,10.5,59.04,27.6,14.6,18.0,133.58,,0.0,0.0,,10.1,0.0,1020.0,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/30/2012",11.1,31.0,21.1,10.1,54.25,29.6,17.6,18.0,127.3,,0.0,0.0,,10.1,0.0,1016.4,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/01/2012",12.1,31.8,21.5,11.4,58.15,30.1,16.0,21.6,142.08,,0.0,0.0,,10.1,0.4,1015.7,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/02/2012",12.1,31.0,21.7,12.5,61.83,29.4,16.0,14.4,112.29,,0.0,0.0,,10.1,4.8,1012.7,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/03/2012",12.1,29.0,21.2,11.8,59.99,28.2,25.5,21.6,134.46,,0.0,0.0,,10.2,10.5,1007.6,"Thunderstorm Without Precipitation",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/04/2012",14.0,24.0,18.9,15.0,79.73,,25.5,32.4,230.63,,7.1,4.17,,10.0,36.9,1006.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/05/2012",9.1,24.9,17.5,12.0,74.47,,11.0,25.6,179.0,8.1,0.0,0.0,,8.9,15.3,1008.6,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/06/2012",10.1,25.0,17.9,9.7,63.92,,14.5,25.2,161.75,,0.0,0.0,,10.0,4.0,1011.7,"Fog, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/07/2012",15.0,23.8,17.9,12.3,70.62,,23.2,25.2,167.67,,0.0,0.0,,10.4,23.7,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/08/2012",10.0,16.0,13.9,12.6,92.23,,17.8,14.4,221.46,,4.3,4.17,,9.3,69.6,1017.2,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/09/2012",6.1,22.0,14.3,10.1,78.74,,12.9,21.6,74.58,5.3,0.0,0.0,,9.1,22.5,1020.5,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/10/2012",9.0,26.0,18.0,11.4,70.23,,7.4,24.9,133.54,9.7,0.0,0.0,,10.0,5.4,1023.8,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/11/2012",11.0,28.0,19.9,12.9,67.96,27.6,12.4,18.0,181.39,,0.0,0.0,,10.0,0.9,1024.7,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/12/2012",11.2,29.0,21.1,11.8,60.87,27.9,12.5,10.8,151.29,,0.0,0.0,,10.3,2.2,1018.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/13/2012",9.0,19.0,11.5,8.6,83.48,,45.6,68.4,342.96,5.5,1.0,4.17,,10.4,52.8,1019.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/14/2012",8.9,10.1,9.5,8.7,94.71,,12.9,21.6,195.04,7.0,6.1,8.33,,8.9,88.4,1014.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","05/15/2012",10.0,14.1,12.4,12.0,97.22,,17.8,18.0,287.38,,6.8,12.5,,9.5,72.4,1009.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/16/2012",10.0,16.9,13.1,11.7,91.98,,18.0,32.4,235.92,,0.0,0.0,,9.6,66.6,1006.7,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/17/2012",8.0,12.9,10.4,7.6,83.32,,33.0,48.4,325.17,6.4,0.0,0.0,,10.4,56.2,1012.1,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/18/2012",4.1,17.0,11.0,7.3,79.36,,12.9,21.6,246.96,1.8,0.0,0.0,,10.3,25.7,1017.5,"Rain Showers",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/19/2012",7.1,24.0,16.3,11.6,76.56,,11.0,18.0,176.54,6.4,0.0,0.0,,9.7,18.9,1017.1,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/20/2012",13.0,27.0,19.6,14.0,73.7,26.9,16.1,19.3,133.83,,0.0,0.0,,10.3,6.9,1013.5,"Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/21/2012",13.1,26.0,20.0,13.7,71.01,,27.0,18.0,122.13,,0.0,0.0,,10.4,10.3,1010.0,"Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/22/2012",14.0,19.1,17.2,15.1,87.85,,16.1,28.8,118.04,,13.5,12.5,,9.9,40.4,1005.7,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/23/2012",13.1,23.9,17.3,15.0,87.61,,9.2,21.6,173.43,,2.0,4.17,,8.3,68.9,1008.5,"Drizzle, Mist, Light Drizzle, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/24/2012",13.1,24.9,19.4,15.7,80.41,,31.1,50.4,92.65,,0.31,8.33,,8.5,38.8,1010.6,"Mist, Precipitation In Vicinity, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/25/2012",16.0,23.6,18.9,11.8,64.92,,27.1,37.1,180.42,,0.72,12.5,,10.3,59.2,1013.0,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/26/2012",9.4,20.5,15.8,9.4,67.61,,10.2,22.7,258.25,8.9,0.51,12.5,,10.4,37.8,1015.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/27/2012",12.2,20.6,16.3,11.1,73.87,,16.2,26.8,118.88,,1.63,20.83,,10.3,53.4,1015.0,"Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/28/2012",8.8,21.9,15.9,8.8,66.75,,14.8,28.0,263.13,,0.14,4.17,,10.3,33.1,1011.9,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/29/2012",10.9,20.9,16.5,10.2,68.55,,10.7,14.4,256.61,,0.07,4.17,,10.2,26.8,1010.3,"Mist, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/30/2012",8.1,25.9,16.9,11.9,76.44,,17.8,26.9,189.54,7.5,1.44,12.5,,8.9,31.4,1013.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/31/2012",10.2,26.9,19.0,12.5,69.81,26.6,10.6,17.9,221.54,,0.0,0.0,,8.9,13.2,1015.7,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/01/2012",12.3,22.9,18.4,14.5,79.36,,26.6,41.2,196.54,,0.5,4.17,,10.2,16.4,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","06/02/2012",14.0,22.0,17.8,11.5,68.24,,14.6,21.6,212.91,,0.0,0.0,,10.3,17.6,1016.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/03/2012",12.1,29.9,21.4,14.9,70.47,29.4,21.4,32.4,150.79,,0.0,0.0,,10.2,7.3,1014.0,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/04/2012",15.2,29.9,23.2,15.4,66.18,29.4,12.9,25.2,159.63,,0.0,0.0,,10.1,3.6,1009.0,"Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/05/2012",14.1,22.0,18.5,14.8,79.98,,28.3,46.8,274.13,,2.0,4.17,,10.4,39.9,1007.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/06/2012",7.0,21.0,14.1,10.0,78.43,,16.1,14.4,249.21,5.7,0.0,0.0,,10.4,40.3,1013.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/07/2012",10.0,27.9,18.9,12.2,70.08,27.4,12.7,30.6,145.21,,0.0,0.0,,10.1,2.0,1012.5,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/08/2012",14.2,30.9,22.4,14.9,66.49,30.3,27.0,39.6,169.29,,0.0,0.0,,10.1,4.6,1011.2,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/09/2012",16.1,34.0,25.2,17.2,65.54,33.7,12.7,18.0,134.17,,0.0,0.0,,10.3,0.8,1012.8,"Thunderstorm Without Precipitation",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/10/2012",19.9,33.9,26.1,17.8,63.42,34.5,27.3,42.3,154.42,,0.0,0.0,,10.1,20.5,1010.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/11/2012",18.0,26.0,21.1,18.3,84.37,,21.7,21.6,165.67,,4.0,8.33,,10.2,37.1,1006.1,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/12/2012",18.0,28.9,21.9,17.4,79.46,29.0,24.9,39.7,165.33,,3.0,8.33,,9.0,30.1,1005.1,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/13/2012",16.0,25.0,20.2,14.3,71.65,,21.9,38.4,218.08,,4.1,4.17,,10.2,23.4,1009.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","06/14/2012",14.0,24.9,19.3,13.7,72.22,,12.5,14.4,265.46,,0.0,0.0,,10.3,17.0,1016.9,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/15/2012",12.0,26.9,20.0,13.0,68.58,26.7,8.8,14.4,109.04,,0.0,0.0,,10.1,5.9,1020.7,"Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/16/2012",12.1,29.0,21.1,12.9,65.32,28.2,14.3,10.8,86.71,,0.0,0.0,,10.1,0.7,1022.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/17/2012",15.2,32.0,23.7,15.8,65.31,31.9,16.1,14.4,91.63,,0.0,0.0,,10.2,0.0,1020.6,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/18/2012",17.1,32.9,25.3,17.0,64.47,33.4,12.6,10.8,110.96,,0.0,0.0,,10.3,4.3,1019.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/19/2012",17.1,33.9,25.5,17.2,64.9,33.4,14.2,18.0,83.92,,0.0,0.0,,10.3,5.2,1017.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/20/2012",18.0,34.0,26.4,16.2,59.92,33.6,16.0,14.4,113.61,,0.0,0.0,,10.1,1.4,1014.7,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/21/2012",18.1,35.0,27.0,14.8,54.68,33.5,23.8,28.8,126.13,,0.0,0.0,,10.1,0.1,1010.6,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/22/2012",20.0,30.9,24.7,17.5,64.84,31.7,27.4,36.0,174.79,,0.8,4.17,,10.2,12.9,1011.6,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","06/23/2012",19.0,30.9,24.3,15.4,62.36,29.6,23.7,36.0,348.0,,0.0,0.0,,10.3,9.5,1018.2,"Lightning Without Thunder",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/24/2012",15.9,31.0,23.7,12.1,53.88,29.4,14.9,25.2,146.5,,0.0,0.0,,10.1,1.5,1018.1,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/25/2012",16.0,31.0,22.7,16.4,71.14,31.3,32.4,46.8,177.88,,4.1,4.17,,9.9,11.4,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","06/26/2012",15.1,25.0,19.9,11.7,65.23,,20.1,18.0,307.08,,0.5,4.17,,10.2,13.3,1016.7,"Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","06/27/2012",9.1,27.0,19.4,8.7,56.19,26.6,14.4,14.4,249.5,8.6,0.0,0.0,,10.1,4.3,1018.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/28/2012",9.1,29.0,20.6,10.1,55.68,28.0,11.0,21.6,169.71,7.8,0.0,0.0,,10.1,2.3,1015.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/29/2012",15.1,33.0,24.4,14.4,58.62,32.2,14.4,14.4,126.17,,0.0,0.0,,10.5,7.1,1014.5,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/30/2012",18.1,35.0,26.8,15.7,56.09,34.3,14.4,10.8,116.57,,0.0,0.0,,10.2,2.4,1015.1,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/01/2012",20.1,36.0,27.9,16.7,56.4,35.4,14.3,14.4,91.5,,0.0,0.0,,10.1,1.5,1015.0,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/02/2012",21.1,36.0,28.6,17.2,54.08,35.9,16.1,14.4,122.58,,0.0,0.0,,10.1,1.8,1016.6,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/03/2012",19.1,35.0,27.8,14.6,49.4,34.1,12.7,10.8,123.58,,0.0,0.0,,10.2,2.8,1015.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/04/2012",19.0,36.0,27.6,13.3,46.92,33.9,15.9,18.0,92.79,,0.0,0.0,,10.3,0.6,1012.0,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/05/2012",18.0,37.0,28.3,14.0,48.84,35.6,12.7,10.8,136.71,,0.0,0.0,,10.2,3.0,1010.6,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/06/2012",20.1,37.0,27.8,15.5,51.95,35.9,30.7,31.9,125.54,,0.0,0.0,,10.0,10.7,1010.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/07/2012",21.0,35.9,27.8,16.9,56.43,35.0,17.8,14.4,174.0,,1.0,4.17,,10.1,5.2,1010.9,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","07/08/2012",20.1,37.0,29.0,16.6,53.69,36.5,13.8,21.6,150.83,,0.0,0.0,,10.3,1.2,1009.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/09/2012",17.2,36.0,28.4,14.1,47.48,34.7,26.8,35.6,240.58,,0.0,0.0,,10.1,0.9,1009.9,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/10/2012",20.9,34.0,26.9,16.6,56.88,33.2,30.3,56.1,237.58,,1.0,4.17,,10.3,13.0,1011.1,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","07/11/2012",17.1,33.9,26.1,15.8,59.17,32.7,25.4,48.0,159.17,,4.1,4.17,,10.2,10.7,1012.3,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","07/12/2012",19.9,28.9,24.2,16.4,65.34,28.8,23.6,36.1,209.38,,0.5,4.17,,10.1,21.1,1012.2,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","07/13/2012",15.1,33.0,24.5,11.5,50.58,31.0,12.8,14.4,157.5,,0.0,0.0,,10.2,1.5,1012.5,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/14/2012",17.9,34.9,26.9,13.9,49.51,33.4,21.9,36.0,178.13,,0.0,0.0,,10.1,8.7,1009.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/15/2012",19.9,30.8,24.7,15.9,59.44,30.8,25.3,42.9,213.63,,0.0,0.0,,10.2,9.1,1010.2,"Rain Showers",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/16/2012",13.0,26.9,20.8,10.7,56.5,26.4,26.9,21.6,304.71,,0.0,0.0,,10.1,4.8,1017.7,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/17/2012",11.1,26.9,19.7,8.2,52.3,26.2,21.8,23.9,307.29,,0.0,0.0,,10.1,2.8,1021.1,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/18/2012",14.1,27.9,21.3,9.9,50.87,27.1,17.8,14.4,291.71,,0.0,0.0,,10.2,3.3,1019.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/19/2012",11.2,32.0,22.9,9.5,49.95,30.1,14.7,28.8,156.29,,0.0,0.0,,10.1,0.1,1015.1,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
