Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Craiova, Romania","04/10/2021",-0.3,14.7,7.8,-4.9,42.74,,13.7,23.4,122.63,-3.7,0.0,0.0,0.0,10.0,22.2,1024.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/11/2021",2.0,16.7,9.5,-2.6,44.21,,15.4,28.8,106.25,-1.1,0.0,0.0,0.0,10.1,18.5,1024.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/12/2021",5.5,19.6,12.3,0.1,45.55,,15.0,21.6,96.75,2.9,0.0,0.0,0.0,10.1,42.4,1020.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/13/2021",8.3,17.4,12.4,3.8,56.86,,16.1,24.7,141.54,6.8,0.93,8.33,0.0,9.8,74.8,1015.6,"Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","04/14/2021",4.0,10.1,7.0,3.5,79.39,,41.7,52.2,276.42,-0.8,7.38,54.17,1.0,9.4,84.7,1013.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","04/15/2021",3.8,11.7,7.0,-0.1,62.78,,33.2,46.6,263.21,-1.0,0.0,0.0,0.0,10.1,56.3,1016.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/16/2021",1.3,10.9,6.0,-2.1,58.87,,32.5,41.4,279.17,-3.5,0.0,0.0,0.0,10.0,36.3,1018.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/17/2021",0.9,10.1,5.5,-0.2,67.84,,15.0,23.4,111.79,-0.1,0.54,20.83,0.0,10.0,65.8,1018.2,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","04/18/2021",6.1,7.7,6.8,4.2,83.2,,25.4,37.8,77.67,2.9,1.32,58.33,0.0,10.0,94.8,1016.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","04/19/2021",5.0,10.1,7.6,3.8,77.83,,12.8,18.0,181.58,4.5,0.4,16.67,0.0,9.5,86.3,1015.1,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","04/20/2021",5.8,14.2,9.1,5.2,78.61,,21.3,39.3,251.54,3.9,4.26,45.83,0.0,7.9,82.2,1011.2,"Mist, Precipitation In Vicinity, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","04/21/2021",4.7,16.9,10.6,3.8,65.02,,20.1,37.8,275.25,1.9,0.39,8.33,0.0,10.0,32.9,1015.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","04/22/2021",3.7,19.4,12.6,3.3,56.82,,18.4,34.1,228.08,2.6,0.0,0.0,0.0,9.8,40.1,1018.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/23/2021",9.7,18.9,14.5,1.9,44.87,,34.2,50.4,258.75,7.1,0.05,4.17,0.0,10.1,55.9,1017.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","04/24/2021",4.5,15.8,10.3,3.2,63.57,,13.4,25.3,137.54,2.3,0.0,0.0,0.0,10.1,51.2,1021.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/25/2021",5.0,17.9,11.7,4.1,62.49,,14.4,21.6,114.13,2.5,0.0,0.0,0.0,10.0,34.7,1018.4,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/26/2021",5.5,19.7,13.1,2.0,50.36,,28.4,39.6,230.71,3.4,0.0,0.0,0.0,10.1,44.3,1014.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/27/2021",8.3,14.7,11.6,6.9,73.25,,21.2,32.4,84.08,7.3,1.09,41.67,0.0,10.0,88.9,1012.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","04/28/2021",5.6,10.5,7.4,5.1,85.83,,31.4,53.7,71.33,1.2,2.5,37.5,0.0,9.8,96.9,1015.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","04/29/2021",7.6,12.8,9.8,7.7,86.96,,20.5,35.3,86.42,4.3,2.21,16.67,0.0,8.8,98.0,1015.6,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","04/30/2021",9.8,24.2,15.9,10.2,72.02,,12.8,25.2,228.08,9.0,0.05,4.17,0.0,8.2,66.5,1014.0,"Mist, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/01/2021",12.7,25.6,19.2,12.7,67.58,,17.4,23.4,93.75,,0.03,4.17,0.0,10.0,69.1,1012.0,"Mist, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/02/2021",15.8,27.9,22.1,12.9,60.31,27.3,22.6,37.8,183.58,,0.0,0.0,0.0,10.1,64.1,1007.7,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/03/2021",12.0,20.8,17.4,7.0,52.31,,35.6,54.0,274.25,,0.0,0.0,0.0,10.1,44.1,1013.6,"Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/04/2021",6.8,20.6,14.0,1.9,47.4,,15.3,25.2,232.83,4.6,0.0,0.0,0.0,10.1,16.3,1017.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","05/05/2021",10.0,22.4,15.7,6.2,54.7,,15.4,25.2,111.63,8.5,0.02,4.17,0.0,10.1,60.8,1010.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/06/2021",11.8,20.3,16.4,6.0,52.81,,31.3,46.8,251.75,,0.0,0.0,0.0,10.1,40.0,1011.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/07/2021",9.6,24.9,17.9,6.3,49.72,,16.7,28.8,154.96,8.0,0.0,0.0,0.0,10.1,46.9,1010.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/08/2021",9.7,19.2,15.2,2.5,45.64,,35.1,63.9,272.63,8.1,0.0,0.0,0.0,10.1,44.5,1014.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/09/2021",5.6,19.1,12.7,1.9,49.96,,24.3,34.2,125.46,2.9,0.0,0.0,0.0,10.1,14.8,1024.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","05/10/2021",6.9,22.1,14.8,2.9,48.11,,20.8,28.8,77.79,4.3,0.0,0.0,0.0,10.1,4.2,1022.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","05/11/2021",8.4,23.0,15.7,4.2,49.05,,18.6,28.5,77.17,6.0,0.0,0.0,0.0,10.1,1.2,1017.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","05/12/2021",9.4,22.4,15.7,4.6,50.67,,22.5,28.6,89.46,7.0,1.59,16.67,0.0,10.1,44.6,1009.6,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/13/2021",11.1,18.5,14.1,11.3,84.09,,14.4,24.9,120.75,,10.42,54.17,1.0,9.5,84.8,1006.8,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","05/14/2021",10.1,21.3,15.7,9.5,70.3,,22.3,36.0,243.83,,0.0,0.0,0.0,8.3,57.0,1008.7,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/15/2021",9.4,23.7,16.6,8.5,63.2,,19.6,49.7,111.5,7.9,0.0,0.0,0.0,10.1,62.3,1010.0,"Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/16/2021",14.0,19.0,15.8,11.7,76.67,,21.1,42.9,237.79,,0.1,12.5,0.0,10.0,68.4,1008.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/17/2021",8.5,18.1,13.9,11.6,86.82,,20.8,32.4,247.33,7.0,4.47,25.0,0.45,8.7,48.9,1006.7,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/18/2021",10.8,19.2,15.1,7.6,63.79,,46.4,70.4,267.63,,0.05,4.17,0.0,10.1,48.5,1007.6,"Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/19/2021",9.6,22.4,16.4,6.7,55.11,,24.1,35.6,262.13,8.0,0.39,8.33,0.0,10.1,51.4,1010.0,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/20/2021",11.2,17.8,13.9,9.9,78.87,,28.5,28.8,235.63,,6.59,58.33,1.0,9.9,77.0,1008.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","05/21/2021",10.1,20.0,14.6,9.3,73.17,,14.3,28.8,237.04,,0.07,4.17,0.0,10.1,68.2,1015.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/22/2021",9.1,23.9,17.0,7.9,59.06,,9.3,21.6,160.33,8.8,0.0,0.0,0.0,10.0,50.5,1016.6,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/23/2021",12.3,26.8,20.0,8.7,51.41,26.3,11.9,30.5,136.54,,0.0,0.0,0.0,10.1,58.4,1015.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/24/2021",15.4,24.6,19.8,10.8,58.06,,22.9,30.6,243.17,,0.0,0.0,0.0,10.1,75.7,1019.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","05/25/2021",13.9,23.3,18.2,13.5,74.37,,27.1,42.9,60.79,,3.79,16.67,0.55,9.8,43.3,1019.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/26/2021",15.9,25.6,20.7,15.3,72.75,,12.6,34.1,211.33,,0.12,4.17,0.0,10.1,54.2,1015.8,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/27/2021",15.4,22.5,17.4,13.7,79.47,,22.3,41.4,106.79,,9.74,41.67,1.0,9.8,81.6,1014.2,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","05/28/2021",14.3,18.6,16.1,13.0,82.7,,28.8,39.6,244.88,,16.95,54.17,1.0,9.3,82.9,1012.7,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","05/29/2021",13.0,22.7,17.6,10.0,64.06,,25.9,35.6,266.0,,0.0,0.0,0.0,10.1,63.5,1013.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/30/2021",12.7,19.2,15.7,9.1,65.47,,22.7,27.0,250.5,,0.0,0.0,0.0,10.0,73.2,1014.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/31/2021",10.4,13.8,12.2,10.1,86.96,,18.0,25.2,205.42,,8.27,41.67,0.0,9.6,88.5,1014.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","06/01/2021",10.2,14.0,12.0,10.2,89.02,,14.3,19.8,214.79,,11.92,83.33,1.0,8.5,91.1,1013.1,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","06/02/2021",9.2,19.2,13.9,9.7,77.94,,11.6,25.2,234.25,8.3,2.56,16.67,0.0,9.8,71.8,1018.0,"Mist, Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/03/2021",10.3,20.8,16.6,9.7,65.98,,10.5,18.0,190.0,,0.08,8.33,0.0,10.0,74.1,1020.5,"Mist, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/04/2021",14.0,22.4,18.1,11.8,69.14,,13.8,28.2,145.25,,0.24,20.83,0.0,10.1,76.2,1023.1,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","06/05/2021",13.1,25.1,19.7,11.3,60.99,,10.2,21.6,210.75,,0.0,0.0,0.0,9.9,50.6,1020.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/06/2021",12.6,26.3,19.4,12.2,64.83,,16.0,34.2,181.54,,5.39,16.67,0.55,10.1,48.0,1015.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/07/2021",14.2,26.6,19.6,13.8,71.88,,21.2,35.4,90.29,,1.14,8.33,0.0,10.0,46.9,1015.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/08/2021",13.7,25.3,18.8,13.9,75.24,,14.7,42.4,160.79,,0.48,16.67,0.0,9.5,51.3,1015.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/09/2021",12.8,26.8,20.0,13.2,68.83,26.8,19.5,42.9,208.75,,1.84,8.33,0.0,9.6,35.4,1013.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/10/2021",13.7,25.9,19.9,14.1,70.87,,17.1,53.3,167.92,,3.77,20.83,0.0,10.0,55.3,1013.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/11/2021",14.6,24.5,18.0,14.3,80.09,,16.1,46.0,157.58,,5.91,20.83,0.0,9.7,77.4,1013.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","06/12/2021",13.8,25.9,18.9,13.3,72.98,,17.6,32.0,228.42,,0.03,4.17,0.0,9.2,55.5,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/13/2021",13.2,22.1,17.2,12.7,77.49,,23.6,41.4,262.29,,3.43,20.83,0.0,8.5,54.0,1012.3,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/14/2021",9.9,20.7,16.0,8.6,62.96,,21.0,30.7,206.04,8.5,0.93,8.33,0.0,10.0,55.6,1013.8,"Squalls, Thunderstorm, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/15/2021",10.3,23.5,17.4,10.0,64.9,,16.0,28.8,283.71,,0.0,0.0,0.0,10.1,54.2,1013.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/16/2021",15.9,26.3,21.2,14.1,65.21,,17.3,28.5,289.38,,0.14,8.33,0.0,10.1,65.5,1012.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/17/2021",16.1,28.1,21.6,15.0,69.04,28.0,28.5,35.3,157.33,,6.28,20.83,1.0,10.0,53.9,1016.2,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/18/2021",15.8,26.9,19.6,16.2,81.86,27.5,17.8,31.9,260.96,,15.65,37.5,0.55,10.0,78.5,1015.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","06/19/2021",15.8,25.6,20.7,16.4,78.51,,18.6,39.2,141.29,,4.51,25.0,0.9,9.0,65.2,1013.6,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/20/2021",16.1,26.2,20.8,15.2,72.22,,15.2,32.4,170.04,,1.55,8.33,0.0,10.0,70.6,1013.1,"Thunderstorm, Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/21/2021",17.5,27.2,21.6,17.3,78.08,27.8,15.4,28.1,101.67,,1.11,25.0,1.0,9.7,63.3,1011.5,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/22/2021",18.3,31.0,24.8,18.5,70.32,32.4,13.3,25.2,161.08,,0.0,0.0,0.0,9.8,47.4,1011.6,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/23/2021",19.4,34.0,27.0,18.9,64.51,34.7,22.6,32.3,189.29,,0.59,4.17,0.0,10.0,17.6,1013.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Rain"
"Craiova, Romania","06/24/2021",19.6,35.0,27.3,18.5,62.52,35.2,12.4,21.4,158.38,,0.0,0.0,0.0,10.1,11.0,1015.8,"Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/25/2021",21.7,35.4,28.7,20.0,62.08,37.2,18.6,42.0,151.63,,0.0,0.0,0.0,9.9,26.3,1013.0,"Lightning Without Thunder, Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/26/2021",18.2,31.9,25.2,18.2,67.52,33.0,20.6,48.6,215.63,,0.45,16.67,0.0,10.1,50.8,1012.2,"Lightning Without Thunder, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/27/2021",18.3,31.0,24.4,16.7,64.49,30.4,17.3,28.8,208.71,,0.0,0.0,0.0,10.1,27.2,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/28/2021",18.0,31.0,24.7,16.7,64.59,31.0,11.7,21.6,131.17,,0.0,0.0,0.0,10.1,22.2,1016.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/29/2021",18.5,33.5,26.4,16.2,57.98,33.0,11.7,18.0,114.96,,0.0,0.0,0.0,9.9,9.4,1014.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/30/2021",20.3,35.7,28.0,17.8,57.29,36.1,15.3,21.6,94.29,,0.0,0.0,0.0,10.0,8.7,1010.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/01/2021",19.6,31.3,24.8,17.6,65.74,31.2,26.8,50.5,88.38,,3.78,12.5,0.0,10.0,40.8,1008.7,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/02/2021",17.5,27.8,22.3,13.2,59.75,27.1,25.2,35.7,287.13,,0.8,12.5,0.0,10.1,45.0,1009.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/03/2021",15.5,25.2,20.6,11.7,57.91,,28.8,43.2,288.79,,0.0,0.0,0.0,10.1,56.4,1010.5,"Thunderstorm, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/04/2021",14.3,28.8,21.8,12.5,58.93,27.8,15.6,30.6,298.25,,0.0,0.0,0.0,10.1,41.4,1010.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/05/2021",14.7,30.6,23.7,12.3,52.84,29.1,13.8,28.8,227.08,,0.0,0.0,0.0,10.1,20.6,1008.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/06/2021",17.2,32.2,25.4,13.5,51.74,30.9,12.7,23.4,282.38,,0.0,0.0,0.0,10.1,29.8,1010.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/07/2021",19.4,33.0,26.7,16.1,55.07,32.6,14.5,21.1,119.58,,0.0,0.0,0.0,10.1,26.4,1014.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/08/2021",20.3,30.7,25.7,17.7,62.88,31.3,21.0,35.3,90.21,,0.0,0.0,0.0,10.1,29.7,1019.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/09/2021",19.4,31.6,25.7,16.2,59.09,31.0,15.5,28.8,86.88,,0.0,0.0,0.0,10.1,36.6,1019.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/10/2021",19.0,30.8,25.0,12.8,50.56,29.6,19.1,32.4,78.79,,0.0,0.0,0.0,10.1,47.6,1016.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/11/2021",16.7,32.4,25.1,12.1,47.26,30.8,31.2,55.9,78.92,,0.0,0.0,0.0,10.1,28.3,1014.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/12/2021",17.4,32.6,25.4,13.1,49.75,31.3,12.8,28.2,78.42,,0.0,0.0,0.0,10.1,16.9,1013.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/13/2021",18.4,34.7,27.0,14.1,49.5,33.4,10.4,18.0,128.83,,0.0,0.0,0.0,10.1,15.5,1013.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/14/2021",21.0,33.8,27.4,15.8,52.21,33.4,21.7,28.8,79.88,,0.0,0.0,0.0,10.1,4.2,1013.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/15/2021",21.0,34.0,27.5,14.0,47.74,32.4,22.7,28.8,67.29,,0.0,0.0,0.0,10.1,17.2,1012.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/16/2021",22.1,33.0,27.8,13.7,43.82,31.8,24.4,39.6,63.33,,0.0,0.0,0.0,10.1,52.4,1009.9,"Lightning Without Thunder",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/17/2021",20.3,33.8,27.5,13.0,43.22,32.3,30.1,45.0,74.63,,0.34,16.67,0.0,10.1,40.1,1008.1,"Lightning Without Thunder",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
