Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Iasi, Romania","04/12/2020",1.9,19.2,10.8,-4.6,37.02,,17.1,30.9,187.88,0.8,0.0,0.0,0.0,10.0,28.5,1025.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/13/2020",5.0,21.7,14.5,-2.2,33.64,,20.9,36.0,153.58,2.4,0.0,0.0,0.0,10.0,57.5,1014.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/14/2020",2.9,15.5,7.4,1.2,68.27,,25.1,57.6,229.29,-1.1,0.36,25.0,0.0,8.5,82.0,1010.8,"Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","04/15/2020",0.7,12.2,6.8,-3.5,53.25,,19.6,25.2,300.63,-2.8,0.4,4.17,0.0,10.0,49.0,1020.3,"Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","04/16/2020",7.4,22.8,14.9,-2.4,32.49,,17.1,21.6,258.79,6.2,0.0,0.0,0.0,10.0,43.4,1017.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/17/2020",9.6,23.0,16.1,-0.3,33.8,,13.5,18.0,225.17,9.2,0.0,0.0,0.0,10.0,78.1,1012.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","04/18/2020",9.7,18.3,13.8,-2.4,33.9,,13.4,18.0,244.08,8.8,0.44,4.17,0.0,10.0,52.1,1016.1,"Rain, Rain Showers, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","04/19/2020",3.6,19.0,11.1,-4.2,36.94,,14.3,36.0,212.96,3.0,0.01,4.17,0.0,10.0,65.1,1015.5,"Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","04/20/2020",4.5,14.0,9.9,-5.1,36.29,,21.3,42.5,308.63,1.4,0.03,4.17,0.0,10.0,26.4,1020.2,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","04/21/2020",2.1,13.1,7.5,-5.8,40.48,,16.2,14.4,197.46,0.5,0.0,0.0,0.0,10.0,55.8,1024.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/22/2020",5.5,14.8,9.8,-3.5,40.5,,14.2,14.4,295.42,5.0,0.0,0.0,0.0,10.0,82.0,1024.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","04/23/2020",7.3,19.8,13.1,-3.2,34.84,,11.5,10.8,273.38,6.6,0.0,0.0,0.0,10.0,64.4,1021.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/24/2020",4.5,22.4,14.6,-3.0,32.76,,16.5,10.8,223.38,6.6,0.03,4.17,0.0,10.0,28.2,1012.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","04/25/2020",7.2,22.7,15.6,0.0,38.47,,22.3,39.6,201.92,5.9,0.0,0.0,0.0,9.9,83.9,1002.8,"Squalls, Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","04/26/2020",8.5,15.5,11.4,0.5,50.08,,23.2,53.6,314.79,5.6,0.26,4.17,0.0,10.0,53.8,1007.4,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","04/27/2020",6.9,17.5,12.3,-1.8,39.34,,13.3,10.8,250.46,6.4,0.0,0.0,0.0,10.0,57.2,1014.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/28/2020",4.8,23.3,14.7,-0.1,39.8,,17.2,32.4,153.79,2.7,0.0,0.0,0.0,10.0,40.0,1012.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/29/2020",6.9,25.1,15.9,3.4,44.98,,19.6,32.4,155.29,5.3,0.02,4.17,0.0,10.0,38.3,1008.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","04/30/2020",11.7,24.2,18.1,8.7,56.67,,16.0,25.2,218.79,,0.06,8.33,0.0,10.0,58.0,1006.2,"Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/01/2020",12.3,23.0,16.5,11.2,73.25,,26.6,43.2,209.75,,4.25,20.83,0.0,9.7,67.4,1008.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/02/2020",12.5,21.8,16.5,11.3,74.25,,15.3,21.6,189.83,,0.85,8.33,0.0,10.0,76.1,1005.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","05/03/2020",11.1,19.1,15.4,11.6,79.21,,13.4,18.0,238.67,,8.72,12.5,0.0,9.8,75.6,1007.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","05/04/2020",11.8,16.0,13.2,10.7,84.95,,18.6,28.8,297.71,,0.1,12.5,0.0,8.5,78.9,1011.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","05/05/2020",9.8,19.2,14.2,6.4,62.0,,19.5,40.7,290.25,8.6,0.01,4.17,0.0,10.0,62.7,1012.3,"Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/06/2020",7.2,13.1,9.9,5.3,74.28,,14.4,32.4,270.0,4.9,6.44,33.33,1.0,9.4,67.8,1009.0,"Mist, Light Drizzle, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/07/2020",5.3,14.2,8.5,5.3,82.01,,20.5,50.0,300.5,3.2,6.46,41.67,0.0,9.0,70.7,1010.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/08/2020",8.0,17.9,12.8,3.2,55.06,,18.6,28.8,315.29,5.6,0.0,0.0,0.0,10.0,47.7,1017.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/09/2020",10.0,21.0,15.4,5.0,52.83,,12.6,10.8,263.17,,0.0,0.0,0.0,10.0,64.4,1016.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/10/2020",8.0,25.4,17.2,5.6,51.29,,9.3,7.2,197.88,,0.0,0.0,0.0,10.0,17.2,1014.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","05/11/2020",12.7,29.2,21.3,8.1,46.21,27.9,20.7,32.4,138.13,,0.0,0.0,0.0,10.0,69.7,1008.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/12/2020",8.4,24.0,17.4,6.9,50.83,,30.3,68.4,255.96,5.7,0.53,8.33,0.0,10.0,80.5,1005.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","05/13/2020",4.0,19.2,12.0,0.2,46.28,,19.0,32.4,206.54,2.2,0.0,0.0,0.0,10.0,36.3,1020.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/14/2020",12.0,26.9,18.0,8.9,56.28,26.8,26.6,55.4,177.5,,0.19,4.17,0.0,10.0,90.8,1010.8,"Squalls, Thunderstorm, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","05/15/2020",10.0,22.1,15.3,7.6,61.49,,16.2,25.2,168.38,,0.02,4.17,0.0,10.0,77.2,1014.8,"Thunderstorm, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","05/16/2020",10.0,17.5,13.3,6.8,66.64,,15.9,32.4,232.67,,0.19,8.33,0.0,9.4,63.6,1019.5,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/17/2020",11.1,16.1,13.4,9.7,79.04,,12.6,14.4,155.38,,2.36,20.83,0.0,9.5,67.5,1020.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/18/2020",9.4,24.8,16.6,7.8,63.31,,9.9,14.4,238.38,8.7,0.01,4.17,0.0,9.8,27.2,1022.0,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/19/2020",9.8,28.3,20.0,7.3,48.49,27.1,13.4,14.4,175.29,,0.0,0.0,0.0,10.0,74.5,1018.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/20/2020",13.5,20.0,15.8,10.9,74.68,,18.7,28.8,284.21,,8.03,29.17,1.0,8.8,83.5,1014.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","05/21/2020",10.0,17.0,13.6,2.6,50.33,,15.9,21.6,303.0,,0.0,0.0,0.0,10.0,78.5,1016.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","05/22/2020",6.1,17.9,12.0,0.3,47.51,,18.1,44.6,315.96,3.5,0.0,0.0,0.0,9.8,27.7,1020.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/23/2020",8.3,18.0,12.6,2.7,53.28,,15.4,44.6,291.92,7.2,0.22,4.17,0.0,10.0,56.9,1023.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/24/2020",8.7,19.7,13.0,6.1,65.46,,16.9,46.4,226.88,8.6,2.25,16.67,,9.8,73.9,1019.7,"Mist, Squalls, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/25/2020",9.3,18.9,14.4,7.0,64.19,,19.6,21.6,313.92,7.1,0.1,8.33,0.0,10.0,43.4,1020.5,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/26/2020",10.0,15.4,12.9,8.2,73.55,,16.1,18.0,266.63,9.0,1.09,25.0,0.0,10.0,66.5,1021.8,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/27/2020",11.0,14.3,12.4,10.6,88.74,,13.3,18.0,309.17,,7.83,50.0,1.0,9.6,65.7,1022.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/28/2020",10.8,17.7,13.2,10.7,86.09,,18.0,39.6,298.71,,9.99,33.33,0.0,9.0,69.0,1017.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/29/2020",11.8,15.4,13.5,10.5,82.72,,23.2,51.8,314.5,,1.69,29.17,1.0,9.6,79.8,1012.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","05/30/2020",11.6,18.4,13.7,9.5,77.05,,18.1,32.4,265.42,,1.55,12.5,0.0,9.3,76.5,1010.1,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","05/31/2020",10.0,15.2,12.7,8.2,75.08,,20.7,28.8,231.42,,1.92,33.33,0.0,10.0,86.4,1007.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","06/01/2020",11.3,17.4,13.4,10.1,81.67,,20.7,28.8,254.38,,7.2,29.17,0.0,9.4,65.0,1010.1,"Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/02/2020",6.6,17.7,12.6,5.8,65.84,,14.2,21.6,277.54,4.4,0.16,12.5,0.0,10.0,61.8,1010.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/03/2020",7.5,18.7,12.9,7.6,72.46,,18.8,7.2,174.25,8.2,1.28,16.67,0.0,10.0,66.3,1007.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/04/2020",7.4,24.2,16.6,7.0,60.48,,20.5,25.2,208.96,,0.0,0.0,0.0,10.0,49.3,1006.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/05/2020",14.0,28.8,21.5,9.7,49.83,27.8,12.9,18.0,169.04,,0.0,0.0,0.0,10.0,68.6,1006.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/06/2020",16.3,31.1,24.0,11.3,47.38,30.0,13.4,25.2,119.04,,0.0,0.0,0.0,10.0,70.2,1009.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/07/2020",16.6,28.2,22.9,10.6,47.68,27.4,16.2,28.8,110.83,,0.04,4.17,0.0,10.0,82.4,1011.5,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","06/08/2020",15.6,28.3,21.6,13.3,60.44,27.8,18.7,28.8,134.92,,0.04,8.33,0.0,10.0,59.9,1009.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/09/2020",16.7,30.6,23.2,14.2,59.45,29.7,10.8,21.6,254.33,,0.14,8.33,0.0,9.8,60.7,1008.8,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/10/2020",17.3,32.3,24.4,15.8,62.26,31.0,11.5,21.6,241.46,,0.04,4.17,0.0,10.0,46.7,1009.6,"Thunderstorm Without Precipitation",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/11/2020",18.6,32.0,24.0,15.6,62.26,31.3,12.6,36.0,243.04,,12.17,12.5,3.0,10.0,84.5,1006.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","06/12/2020",17.5,30.2,22.5,16.2,70.84,29.7,17.0,25.2,272.88,,2.01,12.5,0.0,10.0,49.4,1004.1,"Mist, Squalls, Rain, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/13/2020",17.4,28.7,22.5,17.5,75.69,29.2,11.0,28.8,208.08,,3.52,25.0,0.0,10.0,76.2,1004.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","06/14/2020",19.1,26.4,21.2,18.4,84.82,,15.5,21.6,273.46,,8.49,41.67,1.0,9.3,68.0,1005.6,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/15/2020",17.6,27.0,21.9,16.7,75.15,27.0,15.3,25.2,107.13,,9.75,16.67,2.0,8.7,61.6,1010.0,"Mist, Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/16/2020",16.0,26.2,20.2,16.7,81.79,,14.6,36.0,137.0,,2.13,29.17,0.0,9.6,44.6,1010.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/17/2020",17.6,23.6,19.8,17.4,86.38,,11.5,18.0,179.17,,14.93,33.33,1.0,9.3,67.5,1008.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/18/2020",17.1,26.2,20.0,17.2,85.41,,17.9,25.2,114.25,,0.68,33.33,0.0,9.5,64.5,1008.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/19/2020",16.0,28.1,21.2,16.9,78.16,28.5,15.5,21.6,230.04,,1.79,33.33,2.0,8.8,49.6,1009.1,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/20/2020",17.9,26.2,20.6,17.4,82.54,,14.6,21.6,264.75,,26.09,16.67,0.0,9.9,61.6,1007.5,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/21/2020",18.0,25.4,21.0,17.2,79.58,,10.0,18.0,235.21,,0.0,0.0,0.0,9.9,71.0,1005.5,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/22/2020",17.9,26.1,21.3,17.7,80.87,,15.3,28.8,230.92,,21.99,41.67,0.51,9.1,67.1,1006.8,"Mist, Squalls, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/23/2020",15.7,27.0,20.3,16.8,82.28,27.7,13.6,32.4,210.29,,8.94,37.5,1.0,9.1,44.7,1011.0,"Mist, Squalls, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/24/2020",15.9,27.3,20.6,17.2,82.46,28.2,22.6,32.4,277.83,,12.49,8.33,0.0,9.4,59.0,1017.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/25/2020",18.0,27.1,22.2,16.4,72.72,27.2,12.6,10.8,146.92,,3.28,20.83,0.0,9.1,59.0,1023.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/26/2020",16.1,29.1,23.0,13.5,60.46,28.0,11.6,10.8,162.21,,0.05,12.5,0.0,10.0,38.9,1023.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/27/2020",16.7,30.3,24.4,11.4,46.98,29.0,13.5,18.0,131.46,,0.0,0.0,0.0,10.0,8.9,1019.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","06/28/2020",18.8,32.2,25.8,14.8,51.86,31.7,9.8,28.8,254.33,,0.02,4.17,0.0,10.0,21.0,1014.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Rain"
"Iasi, Romania","06/29/2020",19.4,31.2,25.6,18.1,65.27,31.3,11.7,10.8,288.29,,0.05,8.33,0.0,10.0,24.1,1010.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Rain"
"Iasi, Romania","06/30/2020",19.2,26.2,23.1,17.3,71.18,,15.2,10.8,291.04,,0.03,4.17,0.0,10.0,35.0,1009.6,"Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/01/2020",18.5,30.1,24.3,14.5,58.5,29.0,12.3,10.8,254.17,,0.02,4.17,0.0,10.0,41.1,1014.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/02/2020",18.3,33.0,26.2,14.4,51.53,32.1,13.4,21.6,151.04,,0.0,0.0,0.0,10.0,23.8,1012.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/03/2020",22.4,32.9,27.6,14.9,47.44,32.0,14.3,25.2,195.75,,0.0,0.0,0.0,10.0,42.0,1010.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/04/2020",20.9,27.1,23.9,18.6,72.85,28.0,15.1,18.0,309.79,,0.42,16.67,0.0,9.6,74.1,1013.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/05/2020",19.8,29.2,24.5,17.5,66.91,29.5,16.9,14.4,324.71,,0.0,0.0,0.0,9.5,52.1,1013.6,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/06/2020",18.3,32.2,25.5,15.6,58.11,31.6,9.3,10.8,259.25,,0.0,0.0,0.0,10.0,13.5,1010.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/07/2020",14.6,23.7,20.2,15.4,73.82,,20.5,48.2,292.33,,0.28,8.33,0.0,10.0,69.4,1007.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/08/2020",12.3,23.4,17.8,8.8,60.27,,19.6,28.8,277.42,,0.38,4.17,0.0,10.0,36.0,1016.4,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/09/2020",14.7,28.2,21.7,9.3,48.58,27.2,13.5,18.0,217.25,,0.02,4.17,0.0,10.0,55.9,1019.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/10/2020",16.3,32.3,25.3,12.3,47.13,30.9,9.9,18.0,227.25,,0.0,0.0,0.0,10.0,42.7,1019.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/11/2020",19.0,32.2,27.0,10.2,36.75,30.5,20.6,28.8,167.42,,0.0,0.0,0.0,10.0,0.0,1017.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/12/2020",13.1,25.6,19.1,12.7,68.23,,20.5,39.6,277.5,,0.63,12.5,0.0,9.6,57.8,1017.1,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/13/2020",12.0,22.2,17.2,9.2,63.39,,22.3,51.8,325.13,,7.14,4.17,0.0,9.6,56.8,1018.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/14/2020",13.2,23.0,18.1,8.3,55.16,,17.2,25.2,309.63,,0.0,0.0,0.0,10.0,50.0,1017.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/15/2020",11.4,26.3,19.5,8.7,53.22,,10.7,10.8,218.63,,0.0,0.0,0.0,10.0,30.9,1015.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/16/2020",14.5,25.2,19.7,11.5,59.94,,7.5,10.8,210.42,,0.04,4.17,0.0,10.0,79.6,1013.2,"Rain, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","07/17/2020",14.0,28.7,21.6,12.6,61.38,27.8,16.2,25.2,225.13,,0.12,8.33,0.0,10.0,42.2,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
