Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","03/29/2013",-7.9,7.1,-0.2,-3.4,80.5,,21.9,36.4,199.74,-7.5,0.0,0.0,85.0,10.7,65.3,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","03/30/2013",-0.6,13.1,4.6,2.5,87.22,,7.8,18.4,218.79,-1.1,0.01,4.17,85.0,12.3,75.4,,"Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","03/31/2013",2.6,15.3,8.3,5.3,84.36,,18.1,25.5,208.39,,1.09,8.7,84.0,10.5,69.2,,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/01/2013",4.1,14.3,9.3,3.8,69.87,,18.2,32.6,230.5,3.3,0.2,4.17,81.0,16.7,47.1,,"Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/02/2013",0.8,15.3,7.9,2.6,72.56,,25.1,39.6,173.17,-0.2,0.0,0.0,78.0,16.7,55.3,,"Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/03/2013",6.5,9.1,7.6,5.0,83.73,,18.5,33.0,150.75,3.7,7.26,45.83,76.0,11.2,82.8,,"Light Snow, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/04/2013",4.8,7.1,6.0,4.6,91.23,,25.3,36.0,184.63,1.1,6.68,54.17,77.0,10.0,78.7,,"Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/05/2013",-0.2,11.6,5.5,3.4,87.82,,11.0,21.8,185.33,-1.2,3.19,16.67,77.0,13.5,72.7,,"Rain, Light Rain And Snow, Fog, Light Rain, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/06/2013",3.8,10.3,7.9,4.7,81.05,,21.8,36.0,232.29,2.0,0.0,4.17,76.0,14.1,69.1,,"Light Rain And Snow, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/07/2013",2.1,9.3,5.0,2.4,84.23,,17.9,21.6,182.63,-1.0,0.0,0.0,76.0,16.6,74.5,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/08/2013",1.3,6.6,3.4,-0.5,76.13,,18.0,25.2,151.13,-2.9,0.0,0.0,76.0,16.6,82.6,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","04/09/2013",2.1,9.8,6.2,1.5,72.91,,18.0,25.2,201.92,2.0,0.0,0.0,76.0,14.5,72.4,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/10/2013",-2.2,12.1,5.2,1.9,81.66,,10.8,18.0,217.42,4.7,3.28,8.33,75.0,12.5,55.6,,"Hail Showers, Mist, Light Snow, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/11/2013",1.8,11.6,6.8,3.0,79.23,,25.1,32.4,233.38,1.7,0.21,8.33,77.0,13.7,58.6,,"Light Snow, Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/12/2013",-3.3,15.6,6.7,1.3,74.51,,14.4,21.6,215.54,-0.9,0.0,0.0,75.0,17.4,50.0,,"Mist, Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/13/2013",3.1,14.6,8.6,5.8,84.03,,14.4,32.4,212.96,6.4,2.98,4.17,73.0,19.1,59.8,,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/14/2013",0.1,11.1,5.4,3.0,86.01,,32.2,43.2,268.17,-0.7,0.79,8.33,73.0,10.9,53.9,,"Snow Showers, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/15/2013",1.8,9.8,5.8,1.8,76.85,,21.5,32.4,227.63,0.8,0.0,0.0,72.0,15.7,68.3,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/16/2013",3.3,14.3,8.1,0.7,63.4,,21.7,36.1,195.92,1.4,0.0,0.0,72.0,14.1,57.3,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/17/2013",-4.1,17.5,6.4,-1.3,67.03,,10.8,25.2,207.92,-4.7,0.0,0.0,72.0,19.6,10.9,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/18/2013",-3.3,15.6,6.3,-2.0,63.24,,18.0,32.4,153.08,2.3,0.0,0.0,70.0,23.3,16.2,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/19/2013",-2.3,18.6,8.0,-0.1,64.21,,21.6,32.4,133.04,-0.6,0.0,0.0,65.0,18.1,15.0,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/20/2013",-2.3,18.6,8.8,0.3,63.31,,21.6,36.0,136.96,0.6,0.0,0.0,61.0,18.8,26.7,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/21/2013",5.1,16.0,10.6,5.5,71.73,,21.6,39.6,173.42,4.9,0.3,4.17,51.0,14.9,70.9,,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/22/2013",-2.2,18.0,8.1,-0.1,64.24,,10.9,21.6,238.46,-2.9,0.0,0.0,46.0,20.0,7.9,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/23/2013",-1.3,17.3,8.3,3.8,76.0,,21.6,39.6,227.25,1.1,0.4,4.17,42.0,20.0,30.4,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/24/2013",1.1,20.6,11.5,4.7,68.95,,28.8,46.8,225.33,6.3,0.0,0.0,37.0,14.9,29.2,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/25/2013",1.1,21.3,12.1,4.1,65.14,,25.3,57.6,244.83,6.0,0.0,0.0,32.0,18.1,20.9,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/26/2013",1.1,23.1,12.6,3.7,62.64,,18.0,28.8,202.05,-1.1,0.0,0.0,28.0,19.2,5.5,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/27/2013",2.1,27.1,15.2,5.4,60.81,26.3,18.0,28.8,231.29,,0.0,0.0,23.0,22.9,18.4,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/28/2013",4.4,23.1,14.8,6.2,62.16,,21.8,43.3,218.13,5.8,0.0,0.0,20.0,20.0,26.0,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/29/2013",3.1,24.6,14.7,6.2,63.84,,21.6,32.4,217.79,7.5,0.0,0.0,16.0,23.8,9.7,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/30/2013",3.7,28.0,16.3,7.4,63.12,26.9,10.8,25.2,197.33,7.2,0.0,0.0,11.0,23.4,16.0,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","05/01/2013",6.2,28.5,17.5,9.4,64.69,27.4,36.0,36.0,220.21,5.6,0.0,0.0,6.0,20.0,30.1,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/02/2013",7.6,25.8,16.7,11.3,73.74,,14.4,28.8,269.71,9.0,0.0,0.0,2.0,18.3,46.3,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/03/2013",6.6,26.3,16.9,6.2,57.14,,57.6,46.8,186.46,5.6,0.0,0.0,2.0,16.9,10.2,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","05/04/2013",9.6,20.3,15.0,10.5,75.33,,64.8,25.2,198.43,,6.95,8.33,1.0,19.6,55.8,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/05/2013",2.7,23.6,14.5,8.7,73.53,,18.0,32.4,203.71,,0.0,0.0,,18.0,25.1,,"Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/06/2013",3.7,24.3,14.5,8.5,72.04,,17.9,28.8,201.42,,0.0,0.0,,18.1,29.7,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/07/2013",3.7,24.5,15.1,6.8,64.33,,14.5,32.4,164.54,,0.0,0.0,,20.0,18.4,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","05/08/2013",2.9,22.8,13.8,4.9,61.99,,18.0,32.4,154.96,,0.0,0.0,,22.5,8.7,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","05/09/2013",0.9,22.8,12.6,3.2,60.41,,14.4,28.8,171.88,3.5,0.0,0.0,,25.2,35.9,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/10/2013",0.9,25.3,13.8,1.8,56.22,,43.2,32.4,169.96,,0.0,0.0,,25.2,7.2,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","05/11/2013",1.1,24.6,13.5,1.2,51.39,,14.4,28.8,193.83,-1.1,0.0,0.0,,25.2,0.1,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","05/12/2013",0.7,22.8,12.8,2.8,57.88,,14.4,32.4,164.75,3.2,0.0,0.0,,25.2,41.2,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/13/2013",3.4,20.8,12.4,7.7,74.51,,18.0,32.4,208.58,8.8,14.01,8.33,,25.1,58.2,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/14/2013",9.5,15.1,11.9,9.4,85.0,,32.2,61.2,215.08,8.6,0.0,0.0,,16.6,70.5,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/15/2013",8.8,18.0,12.1,8.7,80.77,,21.5,39.6,205.79,7.8,9.31,16.67,,13.7,74.2,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/16/2013",8.6,21.1,13.3,8.8,77.43,,10.8,18.0,184.75,8.2,0.99,4.17,,18.4,50.3,,"Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/17/2013",3.9,23.0,13.4,8.0,73.71,,14.5,32.4,167.54,2.0,0.4,4.17,,21.3,49.0,,"Fog, Rain Showers, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/18/2013",8.6,22.8,15.7,9.6,72.13,,21.8,32.6,215.83,,0.99,4.17,,16.3,39.2,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/19/2013",3.6,24.8,15.1,7.4,66.19,,14.4,36.0,204.04,,0.0,0.0,,25.1,16.3,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","05/20/2013",4.7,26.3,14.3,9.1,74.38,,28.8,43.2,218.5,4.2,0.4,8.33,,25.0,40.8,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/21/2013",6.1,22.3,14.7,9.0,72.56,,18.0,36.0,203.13,4.7,0.0,0.0,,18.0,45.1,,"Lightning Without Thunder",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/22/2013",3.7,20.8,11.6,8.6,82.94,,122.4,25.2,249.46,5.3,2.19,20.83,,22.9,50.5,,"Lightning Without Thunder, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/23/2013",9.5,16.3,12.0,10.1,88.85,,21.6,36.0,224.25,8.6,13.16,41.67,,17.0,79.2,,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/24/2013",7.8,16.1,12.8,9.4,80.44,,25.2,43.2,240.75,,3.28,8.33,,16.2,61.3,,"Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/25/2013",2.6,18.8,10.1,6.1,78.09,,28.9,50.4,223.75,2.8,2.19,8.33,,24.1,27.5,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/26/2013",3.3,17.5,9.2,6.4,83.48,,72.0,93.6,227.33,1.4,0.79,12.5,,27.3,55.9,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/27/2013",6.3,12.3,8.7,5.1,78.68,,25.3,50.4,244.17,3.4,0.99,8.33,,12.0,51.8,,"Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/28/2013",7.5,17.1,11.3,7.0,76.09,,18.1,36.1,189.46,5.6,1.29,12.5,,11.3,54.8,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/29/2013",6.8,23.5,15.8,8.6,66.89,,21.6,43.2,190.88,5.5,0.0,0.0,,27.6,44.0,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/30/2013",8.9,18.6,15.0,10.1,74.13,,43.2,50.4,196.79,,0.0,0.0,,18.3,58.4,,"Rain Showers, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/31/2013",8.0,15.6,10.9,7.9,83.21,,18.0,46.8,162.71,8.0,8.01,20.83,,14.1,59.4,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/01/2013",5.8,18.0,12.1,6.5,71.32,,18.3,32.4,225.58,6.8,0.0,0.0,,14.6,42.9,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/02/2013",3.1,18.8,11.4,7.1,77.08,,14.4,36.0,205.71,1.1,1.99,4.17,,27.1,35.2,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/03/2013",5.3,19.1,12.6,8.5,77.32,,18.0,39.6,189.83,6.1,0.0,0.0,,14.1,50.4,,"Lightning Without Thunder, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/04/2013",6.6,18.8,12.5,8.8,80.12,,7.4,28.8,193.17,6.9,14.31,12.5,,10.4,53.3,,"Hail Showers, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/05/2013",7.6,18.1,12.0,9.4,84.71,,17.9,32.4,212.42,,0.79,8.33,,8.9,55.1,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/06/2013",5.3,16.6,11.7,9.5,86.86,,18.0,25.2,255.08,4.9,0.67,25.0,,9.7,60.1,,"Mist, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/07/2013",11.3,18.3,13.6,12.2,91.71,,10.9,32.4,214.92,,18.74,54.17,,7.0,59.2,,"Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/08/2013",11.5,17.8,14.0,11.5,85.68,,14.4,28.8,238.57,,14.12,33.33,,11.7,57.2,,"Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/09/2013",7.8,20.8,14.2,11.0,82.94,,28.8,25.2,177.75,7.2,3.97,8.33,,21.5,35.1,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/10/2013",7.9,25.6,16.3,10.8,75.08,,14.4,25.2,174.17,,0.0,0.0,,16.1,30.9,,"Mist, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/11/2013",11.1,22.8,16.2,12.3,79.8,,21.6,43.2,226.21,,15.17,20.83,,22.9,54.4,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/12/2013",7.9,22.1,14.7,11.0,79.95,,21.6,36.0,191.83,,4.27,8.33,,21.4,50.0,,"Lightning Without Thunder, Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/13/2013",10.8,22.6,16.2,12.9,82.27,,28.8,28.8,212.88,,12.52,16.67,,12.5,40.0,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/14/2013",8.1,22.5,15.3,11.7,80.49,,21.6,36.0,210.67,7.8,0.5,4.17,,13.8,47.9,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/15/2013",12.1,23.1,17.1,14.0,83.09,,17.9,28.8,265.21,,1.19,12.5,,13.3,47.2,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/16/2013",9.1,26.5,18.1,12.8,74.6,,21.5,39.6,231.79,,0.2,4.17,,14.0,22.1,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain"
"Miercurea Ciuc, Romania","06/17/2013",9.8,27.6,19.4,14.1,75.52,27.4,21.6,36.0,232.63,,0.2,4.17,,19.0,21.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain"
"Miercurea Ciuc, Romania","06/18/2013",10.7,28.3,19.3,15.1,79.89,28.9,17.9,54.0,226.05,,0.0,0.0,,16.8,21.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","06/19/2013",13.1,24.8,18.0,16.2,89.53,,10.8,25.2,229.71,,0.6,4.17,,15.7,48.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/20/2013",14.0,27.6,20.8,14.2,68.1,27.5,14.4,25.2,170.08,,0.0,0.0,,12.0,21.2,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","06/21/2013",10.6,29.1,19.9,15.9,79.99,30.2,18.1,28.8,231.75,,0.22,8.33,,16.3,32.1,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/22/2013",9.9,29.9,19.6,14.2,74.7,30.0,21.6,61.2,234.88,,0.03,4.17,,31.2,28.0,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/23/2013",12.1,28.3,20.9,14.5,70.54,28.0,21.5,36.0,236.0,,0.0,0.0,,30.1,29.3,,"Thunderstorm, Thunderstorm Without Precipitation",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/24/2013",12.7,28.5,18.5,14.9,82.0,28.4,25.1,50.4,223.54,,1.17,12.5,,19.1,41.2,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
