Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sfantu Gheorghe, Romania","03/24/2013",-9.7,-3.6,-6.7,-10.8,72.97,,50.4,74.4,251.33,-20.1,0.0,0.0,136.0,8.2,19.2,,"Blowing Or Drifting Snow, Dust storm, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","03/25/2013",-7.0,-1.1,-4.6,-7.9,78.49,,52.1,74.4,233.21,-16.6,0.0,0.0,135.0,10.1,67.6,,"Snow Showers, Mist, Light Snow, Dust storm, Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","03/26/2013",-6.7,-2.0,-4.8,-6.3,90.03,,69.3,84.0,226.5,-18.6,2.57,33.33,75.11,3.3,62.4,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","03/27/2013",-6.6,-1.7,-4.5,-6.8,84.9,,18.2,18.0,222.42,-12.8,5.3,25.0,76.16,6.9,89.2,,"Snow Showers, Light Snow, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","03/28/2013",-9.6,-2.5,-5.7,-8.1,83.33,,22.3,37.0,249.87,-12.8,1.1,8.33,78.82,10.6,73.9,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","03/29/2013",-8.8,0.8,-3.6,-6.4,81.49,,72.7,90.9,223.21,-16.1,0.0,0.0,144.0,16.6,41.2,,"Mist, Light Snow, Dust storm, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","03/30/2013",-2.1,5.3,0.9,-0.2,93.0,,65.8,80.6,245.5,-12.0,0.0,0.0,144.0,5.9,36.1,,"Blowing Or Drifting Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","03/31/2013",0.5,6.9,3.4,1.2,86.66,,71.0,77.2,206.78,-7.6,0.52,8.7,143.0,3.7,53.4,,"Blowing Or Drifting Snow, Mist, Light Snow, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/01/2013",0.2,5.3,2.9,-0.4,79.65,,67.6,82.3,229.92,-5.8,0.62,8.33,139.0,7.8,44.0,,"Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/02/2013",-2.0,6.3,2.0,-1.3,79.68,,57.3,74.4,203.5,-7.6,0.0,0.0,138.0,8.5,69.8,,"Light Snow, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/03/2013",1.2,3.5,2.2,0.5,88.33,,72.7,90.9,133.04,-6.8,12.91,66.67,153.0,5.4,39.7,,"Light Snow, Rain Showers, Fog, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/04/2013",-0.4,3.8,1.8,0.2,89.4,,48.7,69.3,169.88,-5.6,11.05,62.5,166.0,7.8,69.3,,"Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/05/2013",-2.6,4.5,0.9,-0.9,88.08,,31.5,46.3,203.88,-7.2,3.62,16.67,171.0,18.2,60.9,,"Light Snow, Rain, Dust storm, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/06/2013",0.3,4.3,2.8,1.0,87.64,,24.3,37.4,245.88,-3.1,0.47,4.17,171.0,7.1,67.4,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/07/2013",-0.7,3.5,0.9,-0.9,87.8,,12.3,21.6,223.88,-4.0,0.0,0.0,169.0,8.5,83.5,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Overcast"
"Sfantu Gheorghe, Romania","04/08/2013",-2.0,1.4,-0.6,-3.1,83.27,,14.4,25.2,158.13,-5.4,0.0,0.0,167.0,10.4,85.3,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Overcast"
"Sfantu Gheorghe, Romania","04/09/2013",-1.6,2.1,0.3,-3.3,77.29,,13.0,25.2,203.61,-4.1,3.2,8.33,173.0,13.6,72.3,,"Light Snow, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/10/2013",-4.2,4.8,0.2,-1.9,86.43,,12.7,18.0,243.33,-6.2,2.62,16.67,175.0,8.5,76.6,,"Mist, Light Snow, Fog, Rain Showers, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","04/11/2013",-1.1,3.9,1.0,-1.2,85.88,,29.8,45.6,267.96,-7.9,0.62,8.33,177.0,7.1,80.4,,"Light Snow, Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","04/12/2013",-3.8,6.5,1.5,-2.0,79.57,,25.7,33.6,258.09,-8.6,0.0,0.0,175.0,14.3,66.4,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/13/2013",0.5,6.7,3.5,1.3,86.21,,24.3,35.7,260.0,-3.9,2.48,8.33,172.0,11.5,71.6,,"Snow Showers, Light Snow, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/14/2013",-2.0,3.7,0.8,-0.7,90.09,,26.7,43.2,289.46,-6.2,2.48,16.67,172.0,6.9,59.4,,"Snow Showers, Thunderstorm, Thunderstorm Without Precipitation, Dust storm, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/15/2013",-1.1,3.7,1.2,-1.1,84.81,,26.1,42.9,130.38,-7.2,3.2,8.33,176.0,7.9,69.6,,"Snow Showers, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/16/2013",-0.7,4.8,2.0,-2.2,75.51,,32.9,68.2,39.25,-6.2,0.0,0.0,176.0,13.3,74.7,,"Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/17/2013",-4.6,7.4,0.7,-7.4,57.61,,24.3,38.7,185.17,-10.4,0.0,0.0,174.0,37.2,17.2,,"Dust storm, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/18/2013",-5.2,6.4,0.2,-7.2,59.45,,24.3,32.4,140.04,-12.4,0.0,0.0,172.0,36.6,29.6,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/19/2013",-3.9,8.0,1.8,-3.4,71.63,,29.1,35.7,110.08,-10.7,0.0,0.0,171.0,17.7,49.3,,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/20/2013",-3.6,9.4,2.9,-3.0,67.85,,28.1,36.0,112.21,-9.8,0.0,0.0,171.0,27.3,38.9,,"Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/21/2013",1.5,7.7,4.4,1.3,81.14,,33.9,39.6,148.38,-4.7,1.19,8.33,172.0,8.1,86.3,,"Snow Showers, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","04/22/2013",-2.7,8.9,3.0,-1.9,72.86,,16.8,21.6,237.3,-5.4,1.05,4.17,174.0,13.9,40.7,,"Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/23/2013",-1.4,8.9,3.7,0.2,78.1,,17.8,39.6,254.0,-5.7,0.19,4.17,173.0,26.7,44.8,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/24/2013",0.5,10.5,5.8,1.4,75.8,,19.5,46.8,271.13,-3.6,0.0,0.0,171.0,16.9,52.3,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/25/2013",-0.4,12.1,6.2,-0.9,62.91,,24.3,39.6,295.67,-3.7,0.0,0.0,163.0,37.1,28.7,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/26/2013",1.2,13.2,7.2,0.4,63.88,,24.3,28.8,223.52,-2.7,0.0,0.0,158.0,37.7,15.7,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/27/2013",2.9,16.3,9.8,3.1,65.42,,31.9,46.3,234.25,-1.7,0.0,0.0,146.0,27.2,18.3,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/28/2013",4.8,14.5,9.7,3.3,66.63,,37.4,48.7,237.04,-0.7,0.0,0.0,188.0,26.5,38.7,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/29/2013",1.6,14.9,8.7,2.5,66.93,,20.6,32.4,233.92,-2.7,0.0,0.0,105.0,36.8,37.7,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/30/2013",4.3,18.4,11.4,3.3,61.06,,18.5,25.2,188.17,1.7,0.0,0.0,88.0,31.4,27.8,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/01/2013",6.4,19.1,12.6,4.1,57.82,,22.3,36.0,208.0,5.6,0.0,0.0,73.0,26.4,36.3,,"Thunderstorm Without Precipitation, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/02/2013",6.8,16.7,11.6,4.6,63.17,,20.6,28.8,199.83,5.8,0.0,0.0,66.0,19.9,53.9,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/03/2013",4.0,16.0,10.1,0.9,56.66,,64.8,47.0,187.75,-1.7,0.0,0.0,57.0,32.5,21.4,,"Mist, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/04/2013",6.8,11.7,9.2,5.2,76.86,,36.0,33.6,222.17,2.8,3.86,12.5,52.0,19.4,61.3,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/05/2013",2.4,15.1,9.3,3.6,71.23,,23.7,32.4,211.17,-0.3,0.0,0.0,46.0,24.4,33.1,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/06/2013",3.8,14.8,9.6,3.5,66.0,,18.0,28.8,231.96,1.8,1.05,4.17,43.0,25.8,40.9,,"Mist, Thunderstorm, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/07/2013",4.0,14.2,9.3,-0.2,53.55,,27.8,43.9,119.38,1.8,0.0,0.0,39.0,34.2,42.1,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/08/2013",2.8,15.1,9.1,-0.9,52.77,,20.6,32.4,114.42,-0.5,0.0,0.0,35.0,38.1,22.5,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/09/2013",1.1,15.4,8.2,-2.5,48.09,,20.6,28.8,120.75,-3.9,0.0,0.0,33.0,38.1,49.6,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/10/2013",1.9,16.4,9.3,-3.5,42.65,,36.0,32.4,121.38,-2.9,0.0,0.0,30.0,38.1,13.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/11/2013",2.7,16.5,9.4,-4.0,40.56,,18.2,28.8,108.83,-0.3,0.0,0.0,26.0,38.1,5.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/12/2013",0.7,13.9,7.8,-1.1,55.65,,28.8,32.4,138.67,-3.9,0.0,0.0,20.0,38.1,47.6,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/13/2013",2.2,12.3,7.1,4.1,82.1,,27.8,33.6,172.21,-2.0,10.38,12.5,19.0,10.4,57.7,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/14/2013",4.7,7.8,6.2,4.6,89.65,,26.1,61.2,223.38,0.4,1.05,4.17,17.0,9.3,57.7,,"Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/15/2013",3.5,8.7,5.6,3.4,86.18,,27.4,39.6,173.79,0.2,4.43,12.5,14.0,9.2,66.1,,"Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/16/2013",2.6,11.9,6.8,3.5,80.81,,22.3,33.6,232.71,-0.7,0.48,4.17,15.0,15.6,63.1,,"Snow Showers, Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/17/2013",3.2,13.1,8.2,4.2,76.86,,25.7,42.2,217.21,0.9,0.71,8.33,11.0,26.1,63.8,,"Fog, Rain Showers, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/18/2013",4.7,12.8,9.2,5.4,78.92,,29.8,33.6,253.42,-0.2,1.52,4.17,9.0,12.5,51.8,,"Snow And Rain Showers, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/19/2013",2.9,16.1,9.6,2.7,63.9,,18.2,36.0,255.58,-0.4,0.0,0.0,6.0,37.0,24.5,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/20/2013",5.4,16.4,10.1,5.7,74.85,,25.4,43.2,243.5,2.0,3.33,12.5,4.0,24.2,49.6,,"Hail Showers, Thunderstorm Without Precipitation, Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/21/2013",4.7,13.6,9.2,3.7,70.72,,23.7,36.0,208.17,3.0,0.0,0.0,2.0,18.1,57.0,,"Fog, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/22/2013",3.4,12.7,7.5,4.0,78.71,,122.4,77.2,212.96,-3.8,1.05,20.83,,26.2,65.3,,"Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/23/2013",6.0,10.5,7.5,5.5,87.8,,47.0,65.8,202.79,0.7,13.78,41.67,,11.8,70.2,,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/24/2013",4.2,9.8,7.0,4.6,84.98,,49.7,69.9,235.54,0.2,1.57,8.33,,14.6,63.6,,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/25/2013",1.1,9.8,5.1,1.3,77.5,,38.7,50.4,253.0,-2.0,2.1,12.5,,18.3,51.1,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/26/2013",1.0,8.6,4.0,1.5,84.28,,50.4,93.6,212.58,-4.1,0.38,12.5,1.0,10.8,65.9,,"Snow Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/27/2013",0.4,4.3,2.1,-0.1,85.06,,31.2,50.4,248.83,-4.7,1.94,16.67,3.0,5.5,76.1,,"Snow Showers, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","05/28/2013",1.6,8.1,4.7,1.9,82.94,,29.8,41.1,217.75,-4.0,0.62,12.5,2.0,6.7,76.8,,"Fog, Rain Showers, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","05/29/2013",3.3,15.1,9.5,4.2,71.62,,53.8,60.7,181.13,-3.0,0.0,0.0,,15.2,63.0,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/30/2013",5.3,12.1,9.1,4.9,75.03,,122.4,84.0,141.92,-0.2,0.0,0.0,,14.9,72.5,,"Thunderstorm, Rain Showers, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/31/2013",2.2,7.3,4.5,1.8,82.93,,37.0,46.8,190.38,-2.2,12.61,25.0,9.0,16.5,76.0,,"Snow And Rain Showers, Snow Showers, Heavy Snow, Dust storm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","06/01/2013",1.0,8.4,4.9,1.3,78.63,,29.5,32.4,234.17,-2.1,0.0,0.0,9.0,12.9,67.1,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/02/2013",0.7,9.1,5.5,2.2,79.71,,20.6,36.0,218.21,-3.5,2.52,8.33,7.0,19.1,60.3,,"Snow And Rain Showers, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/03/2013",2.6,10.3,6.5,4.3,86.21,,16.8,39.6,199.75,0.0,0.0,0.0,6.0,6.2,43.0,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/04/2013",3.0,9.5,6.3,3.0,80.27,,7.2,28.8,183.08,2.0,10.0,20.83,6.0,21.0,67.1,,"Snow And Rain Showers, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/05/2013",3.6,9.9,6.2,3.8,85.53,,16.1,32.4,128.21,3.2,0.59,12.5,4.0,8.2,70.5,,"Snow Showers, Mist, Light Snow, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/06/2013",2.5,9.4,6.4,4.4,87.76,,16.1,25.2,244.88,1.2,0.4,8.33,4.0,6.8,63.5,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/07/2013",6.2,10.9,7.8,6.9,94.25,,14.7,32.4,239.42,3.6,8.9,41.67,2.0,3.5,41.5,,"Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/08/2013",6.8,10.6,8.3,6.4,88.41,,14.4,28.8,238.35,5.9,13.42,33.33,2.0,7.1,54.7,,"Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/09/2013",5.2,12.6,8.9,6.5,85.31,,14.4,25.2,197.74,4.0,4.0,12.5,,10.0,51.2,,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/10/2013",5.5,16.7,10.9,5.7,71.54,,31.5,25.2,198.71,4.8,0.0,0.0,,25.5,42.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/11/2013",7.7,14.6,10.3,7.3,82.34,,25.7,43.2,197.54,5.5,13.0,20.83,,16.1,70.5,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/12/2013",5.5,13.0,9.2,6.1,81.62,,24.3,36.0,120.25,3.7,10.95,16.67,,12.3,55.7,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/13/2013",6.9,13.7,10.0,7.8,86.55,,24.3,37.0,143.63,3.4,7.05,20.83,,14.5,49.0,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/14/2013",5.6,13.4,9.6,6.7,82.88,,36.0,36.0,130.42,1.4,0.24,4.17,,9.6,57.3,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/15/2013",8.2,14.3,11.0,9.4,90.1,,28.1,37.4,278.88,5.0,0.57,12.5,,8.5,28.5,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/16/2013",7.3,16.3,12.0,8.9,82.65,,28.1,42.9,263.63,3.6,0.1,4.17,,6.5,23.4,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
