Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Vaslui, Romania","01/22/2014",-4.2,-2.3,-3.4,-4.6,91.56,,15.6,21.6,318.79,-9.0,0.0,0.0,2.0,5.9,93.1,1012.1,"Snow Showers, Light Snow, Mist, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","01/23/2014",-6.2,-3.8,-5.4,-7.2,87.21,,12.9,18.0,332.38,-10.3,0.0,0.0,3.0,6.2,90.3,1020.2,"Light Snow, Mist, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","01/24/2014",-8.4,-6.3,-7.7,-9.2,88.7,,10.2,14.4,126.67,-13.4,0.0,0.0,4.0,6.3,85.2,1024.6,"Light Snow, Mist, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","01/25/2014",-10.7,-8.4,-9.8,-11.5,87.82,,19.3,28.8,161.92,-18.0,0.0,0.0,9.83,3.9,92.6,1023.9,"Light Snow, Mist, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","01/26/2014",-10.6,-8.9,-9.8,-11.7,85.89,,19.1,28.8,306.13,-17.1,0.0,0.0,19.96,3.6,91.6,1019.6,"Light Snow, Mist, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","01/27/2014",-8.8,-6.9,-7.8,-9.1,90.45,,16.7,28.8,339.04,-15.1,0.0,0.0,28.49,3.1,95.0,1011.8,"Light Snow, Mist, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","01/28/2014",-7.7,-5.0,-6.6,-8.4,87.15,,13.5,25.2,292.88,-13.3,0.0,0.0,30.54,6.2,85.2,1010.4,"Light Snow, Mist, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","01/29/2014",-10.7,-6.1,-7.9,-9.1,90.57,,18.5,21.6,23.38,-17.6,0.0,0.0,29.96,4.4,93.8,1018.8,"Drizzle, Light Snow, Mist, Light Rain And Snow, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","01/30/2014",-15.4,-10.9,-12.6,-14.9,83.46,,14.7,18.0,28.67,-21.0,0.0,0.0,32.96,6.2,82.0,1034.4,"Light Snow, Mist, Sky Coverage Decreasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","01/31/2014",-17.8,-14.0,-16.3,-19.6,75.66,,15.9,25.2,129.96,-24.8,0.0,0.0,32.02,9.8,57.2,1044.1,"Dust storm, Sky Coverage Decreasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/01/2014",-17.3,-9.2,-12.0,-13.9,85.33,,23.8,25.2,129.5,-24.9,0.0,0.0,30.49,8.0,82.0,1040.5,"Light Snow, Mist, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","02/02/2014",-9.4,-5.0,-7.1,-8.4,90.61,,22.8,32.4,131.17,-16.4,0.0,0.0,29.96,8.7,89.8,1034.4,"Light Snow, Mist, Dust storm, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","02/03/2014",-10.7,-5.6,-7.7,-8.5,93.36,,20.5,21.6,125.96,-16.4,0.0,0.0,28.96,7.5,81.0,1034.0,"Mist, Dust storm",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","02/04/2014",-12.7,-6.4,-9.7,-10.5,93.5,,16.9,18.0,120.42,-17.5,0.0,0.0,27.54,3.3,49.4,1031.4,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/05/2014",-9.8,-5.0,-7.2,-7.9,94.64,,27.0,44.5,129.58,-16.4,0.0,0.0,27.07,4.5,75.3,1025.1,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","02/06/2014",-5.7,-0.7,-3.1,-4.0,93.95,,22.2,28.8,134.46,-12.0,0.0,0.0,25.6,3.9,67.2,1018.8,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/07/2014",-6.9,-3.6,-5.4,-6.0,95.49,,21.3,25.2,143.08,-11.4,0.0,0.0,24.6,1.9,60.8,1018.0,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/08/2014",-5.8,-2.3,-4.2,-4.7,96.2,,15.0,18.0,125.08,-10.7,0.0,0.0,23.19,2.3,63.6,1013.4,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/09/2014",-5.8,4.3,-2.5,-3.3,94.57,,12.0,7.2,152.13,-8.1,0.0,0.0,22.66,1.9,50.4,1009.1,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/10/2014",-2.4,7.0,1.4,-0.9,85.66,,16.2,28.8,209.33,-4.8,0.0,0.0,22.19,2.9,43.3,1008.0,"Mist, Rain, Fog, Light Rain, Light Freezing Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/11/2014",-4.6,3.4,0.2,-1.4,89.45,,19.4,21.6,133.83,-8.3,0.0,0.0,19.3,5.5,50.9,1014.8,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/12/2014",-1.0,4.8,1.6,0.8,94.2,,19.4,21.6,96.38,-3.9,0.0,0.0,17.24,2.8,58.1,1011.5,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/13/2014",-0.4,1.8,0.9,0.8,99.03,,12.8,18.0,237.33,-3.3,0.0,0.0,14.72,0.7,93.0,1009.2,"Mist, Light Drizzle, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","02/14/2014",-1.7,0.1,-0.9,-1.0,99.08,,9.2,7.2,173.88,-4.9,0.0,0.0,10.77,0.6,96.1,1011.2,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","02/15/2014",-2.2,5.1,0.5,-0.3,95.15,,10.1,25.2,232.96,-5.0,0.0,0.0,9.72,3.5,55.4,1018.9,"Mist, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/16/2014",-1.0,1.7,0.0,-0.3,98.11,,17.6,21.6,128.08,-5.4,0.0,0.0,9.24,1.8,82.0,1017.2,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","02/17/2014",-2.1,4.0,0.9,0.5,97.25,,14.5,25.2,242.21,-4.4,0.0,0.0,7.24,3.2,80.2,1017.6,"Mist, Rain, Fog, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","02/18/2014",1.5,9.0,3.9,2.3,89.85,,10.0,3.6,259.5,-0.1,0.0,0.0,9.0,5.9,64.5,1024.0,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/19/2014",1.1,5.3,3.2,2.3,93.81,,16.6,28.8,128.42,-2.1,0.0,0.0,6.0,6.0,70.4,1018.6,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/20/2014",0.7,7.8,4.2,3.1,92.86,,7.5,18.0,281.58,-1.4,0.0,0.0,5.0,4.1,88.4,1016.1,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","02/21/2014",1.8,9.0,4.9,3.2,89.03,,13.9,18.0,176.5,1.9,0.0,0.0,4.0,5.6,61.2,1019.7,"Mist, Fog, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/22/2014",3.5,9.4,5.8,3.7,86.89,,19.4,28.8,139.08,-0.6,0.0,0.0,3.0,6.1,86.4,1017.5,"Drizzle, Mist, Light Drizzle, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","02/23/2014",1.6,4.7,2.9,1.6,91.32,,15.7,21.6,109.38,-2.2,0.0,0.0,,7.3,89.1,1022.2,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","02/24/2014",1.0,2.8,1.6,-0.4,86.96,,17.4,28.8,121.96,-2.9,0.0,0.0,,7.8,91.2,1028.0,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","02/25/2014",0.1,1.9,0.7,-1.9,83.14,,11.2,18.0,43.42,-3.3,0.0,0.0,,8.6,92.9,1026.9,"Light Snow, Mist, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","02/26/2014",-0.2,2.0,0.7,-0.5,91.7,,11.0,18.0,261.29,-2.9,0.0,0.0,1.0,5.3,91.4,1025.7,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","02/27/2014",0.2,2.7,1.2,-0.5,88.52,,9.2,10.8,280.42,-2.4,0.0,0.0,,6.2,95.1,1024.6,"Mist, Light Snow, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","02/28/2014",1.0,3.3,2.0,0.1,87.13,,11.9,21.6,155.96,-1.7,0.0,0.0,,7.0,95.7,1019.5,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","03/01/2014",1.2,4.7,2.9,2.4,96.56,,15.0,18.0,135.75,-2.8,0.0,0.0,,2.5,93.2,1014.7,"Drizzle, Mist, Light Drizzle, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","03/02/2014",4.3,5.7,4.8,4.4,96.37,,12.4,10.8,68.17,1.7,0.0,0.0,,3.4,95.3,1010.8,"Drizzle, Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","03/03/2014",2.8,5.2,4.1,3.4,95.01,,12.9,21.6,250.33,-0.2,0.0,0.0,,5.5,92.7,1006.7,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","03/04/2014",3.3,5.8,4.5,3.2,91.31,,10.1,18.0,140.42,1.0,0.0,0.0,,6.2,93.1,1007.8,"Drizzle, Mist, Light Drizzle, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","03/05/2014",4.3,6.2,5.2,4.6,95.89,,10.3,18.0,248.33,2.1,0.0,0.0,,4.6,92.2,1012.8,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","03/06/2014",5.2,6.2,5.6,5.2,97.52,,16.4,25.2,318.92,2.3,0.0,0.0,,3.6,95.2,1020.9,"Mist, Light Drizzle, Rain, Fog, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","03/07/2014",5.2,6.7,5.9,5.3,95.92,,13.8,25.2,307.0,2.7,0.0,0.0,,4.4,87.4,1027.3,"Mist, Light Drizzle, Rain, Fog, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","03/08/2014",3.3,9.4,5.8,3.0,82.68,,19.3,32.4,271.79,-0.1,0.0,0.0,,7.3,63.2,1028.8,"Mist, Rain, Light Rain, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/09/2014",2.4,11.9,6.5,0.9,69.42,,30.5,50.3,218.75,-1.4,0.0,0.0,,9.5,37.1,1031.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/10/2014",0.6,12.0,5.7,-4.1,53.74,,23.2,36.0,162.79,-2.4,0.0,0.0,,10.0,30.6,1031.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/11/2014",-0.6,14.9,7.1,-3.2,51.79,,24.5,44.9,326.08,-2.9,0.0,0.0,,10.0,14.8,1024.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","03/12/2014",4.6,13.3,8.6,-2.1,48.79,,23.9,40.2,334.67,1.3,0.0,0.0,,10.0,19.5,1026.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","03/13/2014",-0.8,15.1,7.2,-3.0,52.42,,18.3,32.4,311.25,-2.5,0.0,0.0,,10.0,6.5,1028.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","03/14/2014",1.3,19.1,9.6,-1.3,51.37,,12.9,7.2,265.21,0.2,0.0,0.0,,9.9,19.2,1022.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","03/15/2014",1.3,21.6,11.6,-0.6,48.79,,23.3,55.5,231.67,-0.2,0.0,0.0,,9.9,37.6,1008.8,"Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/16/2014",3.3,11.0,7.0,0.4,66.08,,23.5,46.8,257.75,1.0,0.0,0.0,,9.6,71.8,1001.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/17/2014",2.4,12.7,7.6,0.2,60.82,,27.0,46.8,275.58,-1.6,0.0,0.0,,9.7,64.0,1007.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/18/2014",8.7,15.7,11.9,2.7,54.15,,19.2,36.9,261.5,,0.0,0.0,,10.0,57.7,1014.0,"Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/19/2014",5.5,16.6,10.1,4.7,71.4,,25.2,50.3,203.42,3.7,0.0,0.0,,10.0,80.0,1012.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","03/20/2014",5.1,20.2,12.0,2.2,57.2,,22.0,40.2,274.83,4.7,0.0,0.0,,10.0,41.3,1019.5,"Sky Coverage Decreasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/21/2014",3.7,20.8,12.9,3.0,54.42,,19.3,32.4,169.38,6.7,0.0,0.0,,10.0,20.8,1023.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","03/22/2014",6.9,21.2,13.6,4.2,56.18,,23.6,43.1,161.96,4.2,0.0,0.0,,10.0,0.2,1015.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","03/23/2014",4.7,17.5,10.2,6.3,78.45,,20.4,27.1,137.04,1.4,0.0,0.0,,7.6,41.5,1011.6,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/24/2014",6.2,19.3,11.7,7.0,75.48,,24.4,36.0,134.92,3.4,0.0,0.0,,7.8,49.4,1007.8,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/25/2014",7.7,15.1,10.7,7.5,80.95,,17.7,28.8,157.75,5.5,0.0,0.0,,9.1,73.3,1005.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/26/2014",7.0,10.6,8.6,5.7,81.86,,13.8,25.2,318.88,5.4,0.0,0.0,,8.9,91.5,1014.4,"Mist, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","03/27/2014",5.2,12.9,8.7,5.4,80.3,,9.3,21.6,294.38,3.5,0.0,0.0,,8.8,72.2,1017.4,"Mist, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/28/2014",5.8,14.6,9.5,6.1,80.88,,13.8,25.2,320.42,4.7,0.0,0.0,,6.4,58.2,1015.2,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/29/2014",3.2,11.8,7.8,-2.2,52.68,,25.8,36.0,200.58,1.5,0.0,0.0,,9.9,17.6,1021.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","03/30/2014",-1.3,15.5,7.0,-5.0,47.87,,8.5,14.4,239.48,-1.7,0.0,0.0,,10.0,3.0,1021.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","03/31/2014",-0.6,18.4,9.5,-2.2,48.08,,7.5,18.0,278.29,-2.4,0.0,0.0,,10.0,32.3,1012.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/01/2014",3.3,16.4,9.9,1.5,57.97,,18.6,32.4,214.08,3.7,0.0,0.0,,9.7,47.1,1009.8,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/02/2014",4.2,8.9,6.6,-1.3,57.63,,10.0,21.6,105.5,2.6,0.0,0.0,,10.0,84.5,1018.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","04/03/2014",2.1,14.4,8.3,0.9,62.25,,25.3,41.3,143.88,-0.9,0.0,0.0,,10.0,46.6,1016.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/04/2014",3.7,20.6,11.7,5.8,69.77,,17.2,32.4,157.0,1.7,0.0,0.0,,10.0,55.0,1010.5,"Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/05/2014",4.3,11.3,7.7,2.0,67.73,,13.0,18.0,109.79,4.6,0.0,0.0,,9.7,89.7,1021.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","04/06/2014",3.4,7.8,5.4,2.1,80.08,,15.8,21.6,136.25,1.3,0.0,0.0,,9.7,86.4,1024.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","04/07/2014",4.8,15.0,9.2,5.9,81.37,,14.6,32.4,258.75,3.8,0.0,0.0,,9.6,56.3,1018.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/08/2014",2.6,21.7,12.2,5.3,67.26,,7.5,10.8,237.58,2.9,0.0,0.0,,9.9,23.1,1016.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/09/2014",6.7,22.4,14.1,7.2,67.52,,26.8,50.3,214.0,5.0,0.0,0.0,,9.8,47.8,1010.6,"Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/10/2014",6.9,9.4,7.8,5.7,86.63,,20.7,32.4,334.21,3.8,0.0,0.0,,9.0,89.6,1014.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","04/11/2014",5.7,7.3,6.4,5.8,96.18,,21.2,32.4,222.58,2.2,0.0,0.0,,6.6,89.8,1015.3,"Rain, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","04/12/2014",5.2,6.7,5.8,5.2,96.01,,17.5,25.2,151.96,1.8,0.0,0.0,,5.5,91.7,1018.1,"Mist, Light Drizzle, Rain, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","04/13/2014",5.3,13.6,8.8,6.0,83.48,,10.2,18.0,222.42,5.5,0.0,0.0,,8.3,79.9,1016.6,"Mist, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
