Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Giurgiu, Romania","01/11/2011",-0.7,2.9,1.4,1.1,97.52,,10.4,10.8,59.04,-1.4,0.0,0.0,6.05,0.6,63.5,1022.6,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","01/12/2011",0.4,3.2,1.8,1.6,98.21,,11.1,7.2,176.17,-2.5,89.0,4.17,5.03,2.8,90.0,1019.7,"Drizzle, Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","01/13/2011",1.1,4.7,2.7,2.1,96.06,,14.6,,235.46,-2.0,0.0,0.0,4.02,6.9,97.5,1017.3,"Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","01/14/2011",-0.4,9.4,3.3,1.9,91.13,,13.9,7.2,229.96,-1.9,0.0,0.0,3.0,5.0,49.3,1015.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","01/15/2011",0.8,12.3,5.6,4.3,91.41,,48.3,61.2,223.21,-1.4,0.0,0.0,2.0,7.8,47.6,1015.4,"Mist, Fog, Rain Showers, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","01/16/2011",2.4,10.3,6.5,4.8,88.82,,17.4,61.2,157.83,-0.3,0.0,0.0,,9.9,61.9,1023.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","01/17/2011",-1.3,8.9,3.0,0.8,86.84,,14.1,7.2,233.67,-2.3,0.0,0.0,,8.5,34.5,1029.3,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","01/18/2011",-1.7,2.8,0.4,0.1,98.06,,8.4,,252.29,-2.8,0.0,0.0,,0.2,56.2,1025.6,"Drizzle, Mist, Light Drizzle, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","01/19/2011",-0.9,0.8,-0.2,-0.6,97.35,,13.7,10.8,164.21,-4.5,0.0,0.0,,1.2,91.6,1022.6,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","01/20/2011",-1.1,0.9,0.1,-0.4,96.93,,13.8,10.8,157.61,-3.9,0.0,0.0,,3.5,96.2,1019.2,"Drizzle, Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","01/21/2011",-0.1,3.0,1.7,0.8,93.71,,24.2,21.6,109.83,-3.4,0.0,0.0,,6.4,97.8,1021.3,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","01/22/2011",-1.1,2.3,0.2,-0.3,96.41,,31.1,39.5,57.54,-7.5,7.9,4.17,6.93,4.9,98.9,1021.2,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Heavy Freezing Rain, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","01/23/2011",-3.1,0.0,-1.6,-2.3,95.1,,29.7,32.4,114.29,-9.1,19.6,8.33,14.87,8.1,95.5,1016.3,"Blowing Or Drifting Snow, Snow Showers, Heavy Snow, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","01/24/2011",-3.1,-0.3,-2.1,-3.2,92.31,,20.8,10.8,146.83,-7.2,3.0,8.33,16.06,7.6,96.3,1016.8,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","01/25/2011",-8.6,-1.5,-4.3,-5.6,90.96,,17.3,,113.67,-12.8,0.5,4.17,18.03,6.4,57.6,1017.7,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","01/26/2011",-13.0,-4.0,-8.2,-9.0,94.07,,11.4,10.8,233.54,-18.6,0.3,4.17,15.03,3.1,32.4,1015.8,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","01/27/2011",-12.8,-2.7,-8.8,-10.0,91.43,,10.9,10.8,174.5,-18.1,0.0,0.0,13.1,2.3,42.3,1018.2,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","01/28/2011",-9.0,-1.7,-5.3,-7.1,87.42,,24.7,21.6,98.67,-15.3,0.0,0.0,13.07,7.6,59.0,1024.8,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","01/29/2011",-11.6,1.1,-5.1,-7.4,85.08,,11.5,14.4,274.21,-14.1,0.0,0.0,13.06,5.8,61.8,1026.9,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","01/30/2011",-10.9,-1.9,-7.2,-9.0,87.61,,19.5,7.2,248.33,-16.5,0.0,0.0,12.02,7.4,9.7,1021.6,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","01/31/2011",-12.5,-2.1,-8.6,-10.0,90.46,,8.7,7.2,260.22,-17.3,0.0,0.0,11.02,3.1,39.2,1024.4,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/01/2011",-16.1,-5.8,-9.9,-10.6,94.54,,21.3,,247.21,-20.1,0.0,0.0,11.02,2.0,53.9,1027.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/02/2011",-11.1,-2.9,-7.8,-9.0,91.24,,17.7,14.4,245.04,-16.1,0.0,0.0,10.96,2.3,39.6,1023.8,"Mist, Fog, Sky Coverage Decreasing, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/03/2011",-14.2,-2.8,-9.2,-11.0,86.6,,27.6,7.2,235.58,-17.7,0.0,0.0,9.96,7.0,11.0,1025.6,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","02/04/2011",-12.7,0.1,-6.5,-8.8,84.56,,34.6,,231.92,-17.5,0.0,0.0,9.94,9.3,2.2,1027.2,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","02/05/2011",-7.9,5.7,-0.7,-4.2,78.17,,35.4,,239.21,-14.8,0.0,0.0,8.97,12.4,22.6,1022.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","02/06/2011",-2.1,10.5,3.7,-1.3,71.89,,48.7,61.2,221.21,-5.0,0.0,0.0,4.03,13.0,19.3,1019.5,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","02/07/2011",-2.5,13.0,3.8,0.7,81.67,,34.7,,245.67,-5.5,0.0,0.0,1.06,10.7,1.1,1022.3,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","02/08/2011",-3.1,16.0,4.4,0.2,77.48,,17.7,7.2,237.63,-5.0,0.0,0.0,1.04,10.1,11.4,1018.1,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","02/09/2011",-1.4,12.0,4.8,0.3,74.73,,24.5,,195.35,-3.4,0.0,0.0,,11.1,1.2,1017.7,"Mist, Fog, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","02/10/2011",-3.5,9.4,2.6,-2.7,70.2,,17.9,10.8,198.91,-5.4,0.0,0.0,,11.8,0.2,1021.9,"Mist, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","02/11/2011",-3.9,9.5,2.2,-2.5,72.15,,24.6,14.4,155.33,-7.1,0.0,0.0,,11.1,22.2,1018.3,"Mist, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","02/12/2011",1.1,14.6,6.5,-2.6,54.26,,118.0,143.3,256.96,-3.5,0.0,0.0,,13.2,24.0,1007.2,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","02/13/2011",-6.5,7.9,0.4,-7.1,60.73,,17.9,86.4,165.13,-8.9,0.0,0.0,,13.4,25.1,1018.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/14/2011",-4.5,1.8,-1.5,-5.2,76.65,,24.1,10.8,75.5,-7.1,0.0,0.0,,12.5,56.9,1016.1,"Light Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/15/2011",-7.1,-1.4,-3.4,-8.8,67.28,,24.7,,83.75,-11.3,0.0,0.0,1.0,13.2,72.8,1017.2,"Snow Showers, Light Snow, Sky Coverage Decreasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/16/2011",-9.0,2.2,-3.8,-7.6,76.14,,21.3,10.8,62.67,-12.6,0.0,0.0,,13.3,62.3,1020.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/17/2011",-2.9,4.4,0.6,-1.9,84.35,,17.1,18.0,54.33,-7.9,139.0,4.17,,10.6,92.7,1016.9,"Drizzle, Light Snow, Mist, Light Drizzle, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","02/18/2011",-0.1,3.4,1.5,0.9,96.11,,19.9,21.6,49.21,-3.3,0.0,0.0,,1.6,97.7,1014.8,"Mist, Light Drizzle, Fog, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","02/19/2011",-0.2,4.0,1.8,1.2,95.68,,28.7,33.9,51.54,-6.0,0.0,0.0,,4.4,99.5,1010.9,"Ice, Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","02/20/2011",-3.1,-0.2,-1.6,-3.9,84.94,,18.8,,69.46,-7.1,9.9,4.17,,10.3,85.8,1016.9,"Snow And Rain Showers, Mist, Light Snow, Sky Coverage Increasing, Sky Unchanged, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","02/21/2011",-4.3,4.7,-0.5,-3.4,81.34,,31.8,,72.17,-6.3,0.0,0.0,,11.3,66.8,1018.1,"Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/22/2011",-3.1,1.7,-1.4,-2.5,92.33,,35.5,28.8,59.96,-9.6,5.1,4.17,2.16,6.2,99.0,1015.2,"Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","02/23/2011",-3.2,-2.4,-2.9,-4.0,92.17,,26.5,28.8,57.63,-10.2,3.0,8.33,3.08,6.8,99.5,1019.5,"Ice, Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","02/24/2011",-4.1,-2.0,-3.6,-5.6,86.55,,24.6,25.2,66.58,-10.9,0.0,0.0,4.14,8.7,99.0,1025.4,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","02/25/2011",-5.3,-2.2,-4.2,-6.0,87.66,,35.0,25.2,73.63,-13.2,1.0,4.17,6.17,5.5,98.6,1026.3,"Drizzle, Mist, Light Snow, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","02/26/2011",-5.2,-2.1,-4.0,-6.3,84.21,,24.5,7.2,99.63,-12.1,0.5,4.17,6.26,7.1,98.7,1027.2,"Snow Showers, Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","02/27/2011",-6.1,-2.8,-4.6,-6.6,86.39,,17.6,14.4,87.54,-11.7,0.5,4.17,6.25,9.3,91.2,1024.4,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","02/28/2011",-10.1,-1.8,-4.6,-7.3,82.21,,17.8,,68.58,-13.3,0.3,4.17,4.26,12.2,69.5,1028.0,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","03/01/2011",-5.6,-0.3,-3.3,-7.1,75.61,,16.3,,112.29,-9.0,0.0,0.0,4.24,11.1,79.7,1033.2,"Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","03/02/2011",-5.6,0.1,-2.5,-5.4,80.12,,28.0,18.0,72.83,-11.1,0.0,0.0,2.13,12.2,77.6,1036.6,"Light Snow, Mist, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","03/03/2011",-4.1,1.7,-1.2,-5.7,72.39,,24.4,18.0,85.38,-9.8,0.0,0.0,5.02,10.4,64.1,1036.0,"Mist, Light Snow, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/04/2011",-3.2,4.1,-0.4,-2.3,88.14,,15.0,,190.75,-6.4,4.1,4.17,8.07,8.0,61.8,1032.9,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","03/05/2011",-5.1,6.4,-0.1,-2.4,85.53,,18.7,10.8,233.79,-8.7,0.0,0.0,6.03,7.3,7.5,1022.4,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/06/2011",-4.6,5.3,0.5,-2.0,84.14,,24.2,18.0,187.17,-6.3,0.0,0.0,3.0,9.2,42.4,1013.3,"Mist, Light Snow, Fog, Light Rain, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/07/2011",-4.0,3.5,0.6,-6.1,62.92,,35.5,50.0,40.58,-6.6,2.0,4.17,4.96,13.3,61.3,1025.6,"Snow And Rain Showers, Light Snow, Precipitation In Vicinity, Sky Coverage Increasing, Sky Unchanged, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","03/08/2011",-2.8,2.3,-0.5,-7.6,61.08,,25.1,57.6,38.88,-7.8,0.0,0.0,2.0,13.3,39.4,1032.4,"Snow And Rain Showers, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/09/2011",-3.2,3.5,-0.2,-8.7,55.53,,28.2,,133.38,-7.2,0.0,0.0,2.0,13.4,62.0,1026.9,"Snow And Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/10/2011",-2.3,8.8,2.3,-5.1,61.07,,27.8,,251.13,-6.0,0.0,0.0,1.0,12.7,34.5,1021.3,"Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/11/2011",-4.5,14.0,4.3,-3.6,61.88,,20.8,7.2,241.63,-6.7,0.0,0.0,,10.8,12.1,1020.9,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/12/2011",-1.8,16.9,7.6,-0.9,60.72,,7.2,3.6,198.79,-3.6,0.0,0.0,,10.0,1.2,1023.8,"Mist, Fog, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/13/2011",-1.0,21.9,9.2,0.0,58.86,,7.4,7.2,163.7,6.5,0.0,0.0,,11.0,18.6,1023.2,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/14/2011",0.4,22.1,11.0,2.0,59.28,,22.8,,250.92,-1.5,0.0,0.0,,10.0,25.9,1022.4,"Mist, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/15/2011",3.2,23.6,13.5,3.7,55.65,,14.6,7.2,252.75,1.4,0.0,0.0,,11.8,25.1,1021.6,"Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/16/2011",10.9,23.0,15.7,6.9,58.05,,23.3,,175.75,,0.0,0.0,,12.2,33.4,1020.1,"Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/17/2011",2.9,10.2,6.3,5.0,91.75,,42.4,39.6,57.33,-2.3,0.0,0.0,,5.1,82.7,1017.7,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","03/18/2011",2.9,6.1,4.2,3.4,94.88,,15.9,18.0,59.04,-0.8,0.0,0.0,,4.3,98.6,1017.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","03/19/2011",1.9,7.5,4.4,2.7,89.39,,14.5,21.6,59.88,-1.7,0.0,0.0,,5.7,98.3,1019.5,"Drizzle, Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","03/20/2011",3.9,8.5,5.5,1.4,75.65,,26.5,,60.79,-0.1,0.0,0.0,,10.3,96.6,1025.1,"Mist, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","03/21/2011",3.5,8.2,5.3,-2.4,58.52,,35.6,25.2,84.0,-1.5,0.0,0.0,,13.4,80.1,1031.2,"Mist, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","03/22/2011",-3.3,10.9,4.3,-1.8,67.14,,10.2,3.6,225.25,-1.8,0.0,0.0,,12.2,41.9,1033.6,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/23/2011",-0.1,16.0,8.0,0.3,62.22,,17.6,10.8,233.83,-2.5,19.0,4.17,,12.3,37.1,1027.5,"Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","03/24/2011",2.8,18.6,11.2,0.4,50.8,,35.7,18.0,220.17,0.8,0.0,0.0,,12.7,8.9,1025.1,"Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/25/2011",1.9,20.5,12.4,0.1,46.62,,42.8,61.2,246.92,-0.1,0.0,0.0,,13.1,6.9,1020.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/26/2011",3.9,21.3,14.2,0.6,42.6,,70.3,100.2,249.92,2.1,0.0,0.0,,13.3,21.9,1011.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/27/2011",3.3,15.4,8.6,2.6,67.19,,42.4,55.4,89.09,-1.3,0.0,0.0,,11.9,53.1,1017.2,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/28/2011",2.2,11.1,6.3,3.8,84.89,,28.3,7.2,141.46,-1.5,0.0,0.0,,10.4,77.9,1018.9,"Drizzle, Mist, Light Drizzle, Rain Showers, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","03/29/2011",4.2,14.2,8.8,5.9,82.88,,21.3,,162.63,4.4,0.0,0.0,,7.8,66.1,1015.5,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/30/2011",5.6,16.0,10.1,5.1,74.25,,20.9,,78.88,4.9,20.0,12.5,,10.5,69.2,1019.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","03/31/2011",1.4,16.7,8.9,4.2,76.44,,13.9,3.6,133.0,2.4,0.0,0.0,,9.7,28.3,1022.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/01/2011",4.8,12.1,8.7,6.3,85.26,,12.8,7.2,86.0,4.6,0.0,0.0,,9.3,69.3,1025.0,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
