Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Suceava, Romania","04/10/2014",4.0,8.9,6.2,4.7,90.59,,29.0,32.4,307.58,-0.4,1.46,29.17,7.0,9.6,74.3,1014.9,"Light Snow, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/11/2014",0.1,5.2,2.6,1.8,95.65,,25.4,28.8,281.38,-5.8,42.01,100.0,38.0,5.1,87.5,1017.7,"Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/12/2014",3.0,4.7,3.6,1.7,90.11,,14.5,18.0,89.38,-0.6,2.17,33.33,48.0,3.3,87.5,1019.1,"Light Snow, Mist, Light Drizzle, Rain, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/13/2014",2.9,10.0,5.9,4.8,93.51,,11.2,21.6,142.79,0.1,0.35,4.17,48.0,6.9,71.0,1016.5,"Mist, Fog, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/14/2014",6.7,14.0,9.7,8.1,90.17,,23.8,41.8,221.17,4.5,1.04,8.33,48.0,9.7,64.5,1011.0,"Rain, Fog, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/15/2014",4.0,10.0,5.7,4.8,94.45,,25.4,28.8,299.63,0.1,6.06,45.83,56.0,9.4,81.6,1010.8,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/16/2014",3.7,6.3,5.2,4.5,95.64,,21.9,25.2,219.79,-0.4,1.87,58.33,62.0,8.7,85.8,1018.1,"Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/17/2014",5.0,8.2,6.4,5.8,96.08,,22.1,28.5,327.33,1.4,0.54,12.5,64.0,5.5,88.0,1020.9,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/18/2014",6.6,18.0,12.0,9.9,87.7,,25.5,32.4,194.92,4.3,0.0,0.0,63.0,8.4,67.6,1012.0,"Mist, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/19/2014",8.0,14.0,10.9,9.4,90.9,,29.3,54.0,108.63,4.3,5.51,33.33,60.0,9.6,59.5,1011.1,"Snow Showers, Light Snow, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/20/2014",3.8,16.0,10.3,7.8,85.76,,14.3,18.0,197.17,1.7,0.0,0.0,60.0,9.0,23.1,1013.3,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/21/2014",6.9,19.0,13.4,10.0,81.47,,14.5,28.8,178.58,5.5,0.0,0.0,59.0,12.6,0.5,1013.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/22/2014",6.5,19.0,13.6,11.6,88.4,,29.1,36.0,177.92,8.4,1.79,8.33,52.0,11.0,19.0,1013.6,"Rain Showers, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","04/23/2014",7.7,18.0,13.4,11.8,90.27,,21.6,21.6,165.54,6.8,0.0,0.0,39.0,8.7,32.0,1017.4,"Mist, Fog, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/24/2014",7.6,19.0,14.1,11.3,84.45,,25.4,50.4,132.58,6.7,6.21,8.33,30.0,9.8,47.2,1017.6,"Fog, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/25/2014",8.3,16.0,12.0,10.5,91.41,,25.3,39.6,164.67,7.5,4.04,12.5,26.0,8.6,58.0,1018.1,"Mist, Fog, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/26/2014",6.0,16.0,11.9,7.3,75.46,,57.6,28.8,182.13,3.3,0.0,0.0,23.0,7.5,24.6,1017.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/27/2014",6.0,18.0,12.5,7.4,72.82,,34.7,43.2,162.04,3.6,0.0,0.0,18.0,12.9,4.4,1013.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/28/2014",6.9,17.1,12.2,8.4,78.14,,25.6,29.9,154.25,4.2,0.0,0.0,9.0,11.1,10.2,1008.7,"Rain Showers, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/29/2014",9.9,19.1,14.8,8.5,68.0,,17.1,21.6,186.54,8.3,0.0,0.0,3.0,10.5,26.9,1006.8,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/30/2014",5.4,20.0,15.3,7.4,60.86,,17.8,21.6,192.58,7.8,0.0,0.0,2.0,10.8,6.7,1006.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/01/2014",9.9,20.0,15.0,10.2,73.51,,25.3,36.0,305.04,7.5,0.0,0.0,2.0,10.4,34.4,1008.0,"Rain Showers, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/02/2014",10.9,21.0,15.9,10.3,70.49,,18.0,32.4,215.33,,0.0,0.0,,10.7,15.0,1009.5,"Hail Showers, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/03/2014",8.6,19.0,13.5,11.0,85.7,,22.5,48.7,217.42,6.7,3.64,16.67,,10.6,44.6,1012.1,"Mist, Precipitation In Vicinity, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/04/2014",6.3,11.9,7.8,6.8,93.72,,34.4,49.4,304.13,2.4,16.93,50.0,,4.2,79.3,1010.0,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","05/05/2014",5.0,10.0,7.3,3.9,80.7,,31.1,49.6,331.71,1.7,6.85,37.5,14.0,8.0,45.4,1014.5,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/06/2014",2.9,14.0,8.4,3.9,74.53,,14.5,18.0,181.83,-0.7,0.0,0.0,14.0,10.6,4.1,1022.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/07/2014",3.8,19.0,11.5,8.0,80.17,,37.2,54.0,184.83,2.5,0.0,0.0,8.0,12.1,11.8,1020.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/08/2014",6.9,19.0,12.6,8.8,79.25,,29.1,36.0,148.08,5.4,0.0,0.0,1.0,11.4,7.4,1017.3,"Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/09/2014",5.9,20.0,14.4,10.5,78.68,,14.6,25.2,143.17,5.1,0.0,0.0,1.0,10.5,29.2,1016.5,"Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/10/2014",11.0,19.0,14.7,11.9,84.26,,34.2,43.2,297.29,,1.04,8.33,1.0,9.9,52.9,1011.4,"Rain Showers, Fog, Light Rain, Smoke Or Haze",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/11/2014",7.7,21.0,15.0,11.4,80.35,,29.1,32.4,198.17,7.2,0.0,0.0,,13.0,5.2,1012.3,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/12/2014",6.5,18.1,12.5,11.4,93.0,,30.9,43.2,231.42,4.5,2.86,20.83,,10.6,38.3,1007.9,"Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/13/2014",6.7,17.0,12.2,9.0,82.17,,18.2,25.2,176.08,3.8,0.0,0.0,,12.3,9.4,1014.2,"Fog, Sky Coverage Decreasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/14/2014",10.4,14.9,11.7,10.7,94.03,,25.4,32.4,112.13,,3.14,29.17,,9.6,63.5,1013.1,"Light Rain And Snow, Fog, Rain Showers, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/15/2014",10.2,16.0,12.4,11.5,94.83,,34.7,50.4,81.79,,36.04,50.0,,7.2,76.1,1004.7,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","05/16/2014",8.6,18.0,12.8,11.5,92.53,,29.0,36.0,140.79,7.8,2.34,12.5,,8.4,55.3,1010.2,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/17/2014",7.9,18.0,12.9,10.6,86.79,,25.8,50.4,154.17,6.5,1.27,8.33,,11.3,27.8,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/18/2014",4.6,19.0,13.9,11.0,84.08,,18.5,18.0,188.65,6.7,1.1,4.17,,10.9,16.1,1015.8,"Fog, Rain Showers, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","05/19/2014",11.0,22.0,16.0,12.7,81.89,,25.1,43.2,234.42,,0.86,4.17,,11.0,22.4,1017.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","05/20/2014",9.2,23.0,17.1,13.1,78.86,,14.3,21.6,199.96,8.7,0.0,0.0,,12.1,9.8,1018.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/21/2014",9.7,25.0,18.4,14.3,79.06,,25.5,39.6,178.0,,0.86,4.17,,12.0,8.0,1021.1,"Rain Showers, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","05/22/2014",11.5,24.1,18.4,13.3,73.47,,18.0,28.8,167.29,,0.0,0.0,,13.2,13.6,1020.6,"Thunderstorm, Thunderstorm Without Precipitation",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/23/2014",15.9,24.1,19.8,15.1,75.05,,18.1,28.8,213.79,,0.0,0.0,,10.6,13.4,1017.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/24/2014",14.9,25.1,20.3,14.3,70.23,,14.5,21.6,214.92,,0.0,0.0,,10.5,23.4,1015.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/25/2014",12.1,26.0,21.2,14.7,67.44,,18.0,18.0,230.33,,0.0,0.0,,10.7,2.2,1015.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/26/2014",16.0,27.0,20.6,16.7,79.19,27.9,21.9,43.2,238.79,,8.8,20.83,,10.5,38.8,1014.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/27/2014",13.6,26.0,19.7,17.0,85.4,,21.9,32.4,180.92,,0.35,4.17,,11.0,40.6,1009.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/28/2014",14.6,22.0,18.5,16.6,88.69,,21.7,32.4,232.38,,2.55,20.83,,11.2,53.1,1007.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/29/2014",13.1,24.0,18.9,14.8,79.11,,22.1,36.0,217.5,,0.0,0.0,,11.9,29.1,1007.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/30/2014",10.3,15.0,12.4,11.9,97.17,,34.6,43.2,317.29,,31.98,62.5,,9.7,90.1,1009.8,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","05/31/2014",9.7,12.0,10.8,10.3,96.7,,38.5,60.9,311.29,6.9,14.89,54.17,,9.3,83.5,1008.3,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","06/01/2014",10.1,13.1,11.7,11.1,95.7,,34.8,53.0,289.17,,1.17,16.67,,9.5,86.4,1008.6,"Rain, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","06/02/2014",10.0,17.0,13.9,12.3,90.16,,29.1,43.2,303.79,,0.58,8.33,,10.0,49.7,1012.1,"Fog, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/03/2014",11.3,20.1,15.9,13.6,87.32,,21.9,25.2,211.17,,0.41,4.17,,11.8,61.4,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/04/2014",9.8,22.0,16.6,14.1,86.4,,14.5,18.0,233.63,,0.0,0.0,,11.2,51.6,1012.3,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/05/2014",11.6,21.0,16.1,15.4,95.7,,25.0,36.0,277.54,,0.0,0.0,,10.2,62.4,1013.6,"Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/06/2014",14.7,23.0,18.4,16.4,88.77,,29.1,43.2,324.75,,1.21,8.33,,10.0,35.3,1015.1,"Fog, Rain Showers, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/07/2014",17.0,26.0,21.1,18.9,87.61,,31.1,50.4,312.88,,0.0,0.0,,10.3,16.3,1016.2,"Fog, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/08/2014",16.2,27.0,22.2,18.9,82.95,28.8,21.9,25.2,268.67,,0.0,0.0,,10.4,12.8,1019.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/09/2014",17.9,26.0,22.2,18.3,79.96,,21.8,28.8,321.25,,0.0,0.0,,10.1,1.5,1019.9,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/10/2014",16.9,27.0,22.9,18.4,76.96,28.5,29.1,46.8,298.88,,0.27,4.17,,10.5,11.4,1016.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","06/11/2014",16.9,24.0,20.7,16.2,76.43,,31.1,46.8,334.13,,0.0,0.0,,11.0,18.7,1016.4,"Lightning Without Thunder, Fog, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/12/2014",16.0,25.0,20.6,16.2,77.29,,25.5,36.0,329.71,,0.0,0.0,,10.0,24.1,1016.7,"Fog, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/13/2014",15.1,22.0,18.2,16.2,88.76,,25.3,46.8,277.58,,2.07,16.67,,10.0,61.3,1012.1,"Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/14/2014",13.0,18.1,15.2,12.4,84.14,,25.1,32.4,318.42,,0.0,0.0,,10.2,42.1,1010.1,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/15/2014",9.1,20.0,15.1,12.1,82.74,,21.9,28.8,312.46,,0.0,0.0,,10.1,44.1,1014.6,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/16/2014",10.1,19.0,14.6,12.9,89.92,,18.0,25.2,255.25,,0.35,8.33,,9.7,79.5,1017.3,"Rain, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","06/17/2014",12.0,18.0,15.3,14.3,94.1,,14.4,18.0,177.08,,1.24,12.5,,9.5,83.0,1015.2,"Light Drizzle, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","06/18/2014",12.7,18.0,15.1,13.7,91.68,,14.6,21.6,254.04,,0.62,8.33,,9.3,42.8,1016.4,"Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/19/2014",10.7,22.0,16.8,12.5,77.75,,21.9,25.2,199.79,,0.0,0.0,,11.2,12.8,1014.0,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/20/2014",12.0,21.1,16.0,13.1,84.15,,30.5,48.3,226.71,,0.0,0.0,,10.6,43.1,1007.2,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/21/2014",12.0,19.0,15.3,12.6,84.87,,22.1,36.0,313.46,,2.47,16.67,,9.8,48.7,1010.4,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/22/2014",12.0,18.9,15.1,13.0,87.55,,22.3,41.0,263.33,,0.17,4.17,,11.4,41.2,1015.3,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/23/2014",10.7,22.0,16.6,12.9,79.92,,14.5,22.3,205.08,,0.0,0.0,,12.4,44.1,1018.1,"Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/24/2014",12.9,21.0,16.2,15.1,93.31,,14.7,25.2,215.08,,2.07,20.83,,10.2,28.9,1013.7,"Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/25/2014",13.8,19.9,15.7,14.3,91.74,,25.3,25.2,208.79,,5.1,16.67,,9.5,72.6,1011.7,"Rain, Fog, Rain Showers, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/26/2014",12.0,15.0,13.4,12.9,97.05,,29.0,39.6,296.54,,6.95,41.67,,9.2,75.7,1008.3,"Mist, Light Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","06/27/2014",11.1,18.0,14.5,12.9,91.0,,29.0,39.6,283.92,,0.0,0.0,,9.5,67.5,1016.6,"Fog, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/28/2014",9.2,23.0,17.1,13.9,82.56,,14.6,25.2,168.71,8.2,0.0,0.0,,10.4,22.5,1020.6,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/29/2014",11.0,26.0,19.3,16.0,82.72,,31.1,43.2,170.46,,0.0,0.0,,10.8,9.1,1016.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/30/2014",13.1,24.0,19.7,15.0,75.8,,38.1,50.4,159.04,,0.0,0.0,,13.3,0.8,1011.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/01/2014",14.0,19.9,16.7,15.2,91.22,,25.8,39.6,291.25,,19.55,25.0,,10.6,51.3,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/02/2014",11.0,23.0,17.6,14.3,82.51,,14.4,21.0,185.04,,0.03,4.17,,11.7,24.3,1021.0,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","07/03/2014",12.0,24.0,16.2,14.8,91.59,,38.3,53.0,243.83,,16.99,25.0,,10.6,36.7,1019.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/04/2014",12.1,22.2,16.8,13.1,80.59,,28.7,34.7,283.83,,0.02,4.17,,11.9,39.3,1021.5,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/05/2014",11.6,23.3,18.5,14.5,79.39,,18.3,25.2,174.46,,0.0,0.0,,12.4,4.9,1017.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/06/2014",14.8,26.3,21.0,17.5,81.1,,21.8,21.6,158.42,,0.0,0.0,,12.4,19.2,1014.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/07/2014",17.4,28.0,23.2,19.0,78.72,29.6,17.8,21.6,183.58,,0.0,0.0,,12.1,19.8,1015.8,"Thunderstorm, Thunderstorm Without Precipitation",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/08/2014",16.8,27.0,22.4,19.1,82.24,28.4,29.1,35.4,141.63,,0.0,0.0,,11.0,22.3,1014.1,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/09/2014",16.1,21.0,18.3,17.7,96.32,,25.3,39.6,127.13,,28.64,70.83,,9.9,69.8,1007.7,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/10/2014",13.9,24.6,20.0,16.2,79.62,,18.1,27.5,155.75,,7.76,16.67,,11.4,38.9,1005.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/11/2014",15.9,20.6,17.9,17.2,96.22,,18.2,43.2,123.75,,52.53,54.17,,9.9,80.4,1002.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","07/12/2014",14.8,20.8,17.4,16.1,92.8,,20.5,21.6,242.58,,5.35,20.83,,10.1,71.7,1003.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/13/2014",12.7,24.4,18.8,15.1,80.78,,14.6,28.8,225.38,,0.0,0.0,,12.6,22.7,1011.0,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/14/2014",15.4,25.4,20.6,16.9,80.72,,14.5,21.6,168.79,,0.0,0.0,,13.4,8.9,1014.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/15/2014",15.6,26.0,20.1,17.3,84.84,,24.2,39.6,269.46,,2.97,12.5,,11.6,27.7,1015.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
