Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Mures, Romania","01/11/2019",-4.5,-1.1,-2.5,-3.2,95.59,,12.5,23.9,295.38,-9.2,5.26,75.0,26.49,2.5,16.4,1014.8,"Light Snow, Dust storm, Fog, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","01/12/2019",-6.3,-4.3,-5.4,-6.7,90.12,,14.6,29.4,282.5,-11.5,0.26,33.33,31.62,9.0,33.8,1017.6,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","01/13/2019",-7.2,-2.7,-4.7,-5.6,93.31,,12.7,30.1,166.25,-11.2,0.29,25.0,30.62,8.6,31.1,1011.0,"Mist, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","01/14/2019",-4.4,1.4,-1.0,-2.1,92.13,,20.7,41.9,244.67,-10.0,2.86,54.17,28.31,18.0,26.3,997.5,"Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","01/15/2019",-7.5,-0.8,-4.1,-8.1,74.33,,24.6,53.6,298.75,-13.3,0.16,4.17,30.22,27.4,24.2,1010.4,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","01/16/2019",-6.6,1.1,-1.9,-3.5,88.84,,16.7,47.4,282.08,-11.5,1.35,41.67,28.45,21.0,30.8,1013.4,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","01/17/2019",-2.4,3.3,0.9,-1.4,84.8,,18.1,28.8,229.42,-5.6,0.1,8.33,29.37,22.3,28.0,1017.0,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","01/18/2019",0.3,5.1,2.1,-1.0,80.35,,15.3,29.1,280.58,-3.8,0.22,8.33,31.62,32.1,24.5,1014.9,"Light Snow, Light Rain And Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","01/19/2019",-1.9,0.8,-0.5,-2.0,90.11,,12.2,25.8,192.5,-4.8,0.27,12.5,22.91,11.9,32.4,1021.7,"Light Snow, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","01/20/2019",-0.7,0.8,-0.1,-0.9,94.28,,8.7,14.7,164.58,-3.6,5.39,66.67,21.91,5.7,24.0,1017.4,"Snow Showers, Light Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","01/21/2019",-3.4,-0.4,-1.4,-1.9,96.01,,7.3,16.4,258.58,-3.4,1.82,41.67,29.68,7.4,32.7,1020.8,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","01/22/2019",-4.8,-1.0,-2.7,-3.1,96.77,,6.0,9.2,122.88,-6.3,2.94,45.83,29.68,1.4,22.9,1016.8,"Mist, Light Snow, Fog, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","01/23/2019",-2.6,3.7,-0.1,-0.9,94.51,,8.0,15.0,150.25,-4.6,1.15,33.33,33.6,3.1,16.5,1004.2,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","01/24/2019",-2.4,2.5,0.3,-1.4,88.94,,15.2,17.4,159.04,-5.3,1.2,33.33,30.21,6.5,27.4,1001.9,"Light Snow, Rain, Dust storm, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","01/25/2019",0.0,1.8,0.7,0.0,94.99,,9.6,20.3,219.54,-2.8,2.4,33.33,25.11,3.6,22.4,1008.0,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","01/26/2019",-2.5,1.1,-0.2,-0.5,97.46,,11.7,21.9,290.04,-6.8,0.74,29.17,29.35,2.3,14.9,1007.1,"Light Snow, Mist, Light Rain And Snow, Fog, Light Freezing Rain, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","01/27/2019",-3.8,0.6,-2.4,-4.1,88.03,,13.0,21.6,175.71,-8.6,0.21,8.33,23.91,8.3,29.2,1009.5,"Light Snow, Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","01/28/2019",-3.3,4.0,-0.2,-3.2,80.65,,11.8,24.2,93.92,-6.5,0.0,0.0,29.35,12.2,31.6,1003.2,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","01/29/2019",0.9,3.9,2.4,0.4,86.92,,9.3,20.3,186.71,-0.8,0.3,33.33,27.35,14.9,34.5,1005.8,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","01/30/2019",-0.2,3.1,1.3,1.0,97.59,,6.8,14.4,235.75,-2.0,0.69,33.33,35.98,2.1,19.8,1004.3,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","01/31/2019",0.8,2.2,1.3,1.1,98.81,,8.2,13.1,256.71,-1.8,4.02,58.33,108.0,3.1,15.3,1004.4,"Snow And Rain Showers, Light Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","02/01/2019",0.6,5.5,2.4,0.7,88.88,,12.3,18.3,132.25,-2.1,0.02,4.17,105.0,11.2,30.0,1012.1,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","02/02/2019",1.7,10.7,5.5,0.7,71.9,,11.7,26.5,90.88,-1.0,0.02,4.17,101.0,29.9,30.9,1011.9,"Rain, Sky Coverage Decreasing, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","02/03/2019",4.4,11.7,7.9,2.0,66.93,,20.7,43.4,101.29,2.2,0.0,0.0,98.0,26.6,35.9,1012.1,"Precipitation In Vicinity",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","02/04/2019",3.4,10.5,6.5,2.4,75.45,,11.7,24.5,287.04,1.2,0.0,0.0,96.0,14.7,33.1,1023.0,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","02/05/2019",1.1,7.1,3.6,2.3,91.47,,11.7,17.0,185.79,-1.4,0.02,4.17,95.0,8.2,21.9,1027.5,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","02/06/2019",1.5,3.9,2.5,1.8,95.7,,11.0,18.6,216.13,-1.5,0.0,0.0,91.0,5.9,17.7,1025.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","02/07/2019",-0.4,3.9,1.4,-1.8,79.68,,8.8,16.4,139.88,-2.8,0.0,0.0,90.0,13.1,29.9,1025.5,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","02/08/2019",-1.4,2.4,0.2,-3.5,76.73,,6.7,16.7,103.29,-2.8,0.0,0.0,89.0,11.8,33.8,1023.4,"Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","02/09/2019",-2.8,2.4,-0.1,-4.6,72.16,,8.7,20.0,210.46,-4.9,0.0,0.0,89.0,14.1,25.1,1023.4,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","02/10/2019",-5.1,5.1,-0.8,-4.2,78.64,,7.1,14.4,86.5,-5.1,0.0,0.0,89.0,10.6,21.3,1022.0,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","02/11/2019",-0.5,6.8,3.3,-1.5,71.61,,17.0,36.9,242.67,-3.4,0.1,8.33,88.0,13.6,36.1,1008.6,"Rain, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","02/12/2019",-2.0,2.6,0.0,-1.2,92.2,,26.8,57.5,324.08,-7.7,16.35,83.33,88.0,5.8,18.2,1013.0,"Blowing Or Drifting Snow, Snow Showers, Light Snow, Light Rain And Snow, Dust storm, Light Rain, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","02/13/2019",-3.4,0.7,-1.8,-4.8,80.04,,18.7,46.1,302.88,-8.3,0.16,4.17,41.14,27.3,30.9,1031.5,"Light Snow, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","02/14/2019",-2.2,2.0,-0.4,-2.7,84.71,,18.6,28.1,251.46,-5.5,0.0,0.0,39.14,20.6,37.2,1032.8,"Light Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","02/15/2019",-0.9,5.0,1.2,-1.7,81.72,,12.0,24.8,244.42,-4.0,0.03,4.17,36.37,13.4,26.2,1032.9,"Light Snow, Mist, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","02/16/2019",-4.4,4.4,-0.3,-3.1,81.89,,7.6,15.3,190.33,-6.4,0.0,0.0,33.06,15.0,6.0,1034.1,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","02/17/2019",-2.9,6.5,1.2,-1.3,84.34,,5.1,11.1,118.5,4.7,0.0,0.0,32.29,8.2,2.5,1031.5,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","02/18/2019",-3.0,7.9,1.7,-0.8,83.86,,5.1,10.8,173.75,-4.8,0.0,0.0,29.83,6.4,4.2,1028.1,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","02/19/2019",-2.4,10.3,2.5,-1.1,78.81,,5.3,11.1,129.21,-4.4,0.0,0.0,27.37,6.8,3.7,1023.8,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","02/20/2019",-2.4,8.0,2.4,-0.9,79.64,,16.7,35.6,276.96,-4.6,0.0,0.0,26.91,6.5,14.1,1021.3,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","02/21/2019",0.1,6.5,2.6,-2.9,68.5,,13.1,32.7,293.17,-3.6,0.0,0.0,97.0,30.0,30.9,1025.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","02/22/2019",-7.0,1.3,-0.8,-3.5,82.92,,28.1,44.5,189.29,-14.4,4.42,41.67,97.0,7.8,19.8,1021.6,"Blowing Or Drifting Snow, Light Snow, Light Rain And Snow, Dust storm, Fog, Light Rain, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","02/23/2019",-9.3,-3.2,-6.5,-13.3,58.45,,20.1,44.8,224.13,-14.5,0.0,0.0,32.21,30.5,9.9,1038.4,"Blowing Or Drifting Snow, Dust storm, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","02/24/2019",-9.5,-3.2,-6.3,-10.8,70.71,,9.0,15.3,197.17,-12.7,0.02,4.17,29.52,26.8,29.8,1040.4,"Light Snow, Sky Coverage Decreasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","02/25/2019",-6.0,2.6,-2.1,-6.9,70.61,,10.8,20.0,221.38,-7.2,0.0,0.0,28.98,18.7,24.0,1036.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","02/26/2019",-4.6,4.2,-0.5,-4.8,73.47,,21.2,37.3,285.88,-7.9,0.0,0.0,27.29,16.5,24.3,1025.2,"Dust storm, Sky Coverage Decreasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","02/27/2019",-0.8,6.0,2.5,-2.6,70.29,,20.0,40.5,261.5,-5.3,0.08,8.33,24.98,24.2,21.6,1021.6,"Snow And Rain Showers, Light Snow, Dust storm, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","02/28/2019",-1.0,11.9,4.6,-2.5,62.88,,23.1,53.0,236.63,-4.7,0.0,0.0,101.0,26.7,13.2,1013.3,"Dust storm, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/01/2019",4.4,9.0,6.3,-1.3,58.74,,24.2,40.5,308.58,0.5,0.0,0.0,100.0,17.9,28.5,1007.5,"Snow Showers, Dust storm, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","03/02/2019",-0.9,5.8,2.9,-2.8,68.64,,19.1,40.9,317.71,-3.8,3.49,29.17,103.0,22.9,19.8,1012.5,"Snow Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","03/03/2019",-4.4,7.2,1.2,-6.5,57.9,,9.9,23.6,208.0,-6.0,0.0,0.0,102.0,26.6,13.4,1019.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/04/2019",2.0,14.6,7.3,-1.2,57.61,,18.5,40.5,246.42,-1.0,0.01,4.17,101.0,26.1,27.3,1011.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","03/05/2019",4.4,11.8,7.3,-1.9,53.99,,28.5,50.4,271.58,1.2,0.27,8.33,98.0,39.7,21.0,1008.6,"Snow Showers, Precipitation In Vicinity, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","03/06/2019",1.0,8.0,3.9,-1.7,68.17,,20.1,38.6,258.96,-2.8,0.59,12.5,99.0,38.1,20.5,1018.9,"Snow And Rain Showers, Snow Showers, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","03/07/2019",-0.3,14.2,6.0,-3.0,55.74,,16.2,33.0,114.58,-3.6,0.0,0.0,99.0,40.8,28.5,1019.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","03/08/2019",6.1,18.8,10.7,0.5,51.38,,16.7,31.4,250.75,3.9,0.0,0.0,98.0,31.4,33.4,1016.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","03/09/2019",5.2,13.0,8.8,4.6,76.2,,21.7,49.4,241.96,3.1,1.18,37.5,93.0,30.3,29.9,1019.6,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","03/10/2019",5.4,12.5,8.2,1.3,64.11,,30.4,49.1,238.5,2.0,1.94,12.5,89.0,35.3,36.4,1013.6,"Snow And Rain Showers, Precipitation In Vicinity, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","03/11/2019",4.1,10.1,7.7,-1.6,54.18,,28.2,54.6,284.5,1.2,1.61,20.83,84.0,33.0,28.6,1010.6,"Snow And Rain Showers, Precipitation In Vicinity, Rain, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","03/12/2019",-0.6,6.3,2.9,-4.4,59.94,,21.6,46.1,321.83,-4.1,0.0,0.0,83.0,41.7,25.3,1017.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","03/13/2019",-5.0,5.6,-1.5,-7.3,66.0,,7.7,15.0,256.08,-6.6,0.0,0.0,82.0,37.5,4.4,1021.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/14/2019",-1.2,7.4,3.3,-4.9,55.74,,14.4,36.6,242.39,-3.3,0.0,0.0,82.0,20.1,30.2,1012.5,"Precipitation In Vicinity",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","03/15/2019",-2.0,9.3,4.0,-2.8,63.76,,16.5,36.3,244.96,-4.1,0.01,4.17,81.0,22.2,28.0,1009.1,"Snow And Rain Showers, Snow Showers, Precipitation In Vicinity, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","03/16/2019",2.8,8.4,5.4,0.8,72.74,,31.0,52.7,269.43,-0.8,4.18,34.78,95.0,26.6,32.5,1009.6,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","03/17/2019",3.2,16.7,8.5,2.9,71.19,,14.7,31.4,232.75,0.6,0.27,29.17,95.0,36.8,22.0,1014.7,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","03/18/2019",4.3,19.8,11.4,2.2,56.22,,14.0,29.4,194.08,2.3,0.0,0.0,91.0,42.3,10.3,1012.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/19/2019",5.4,10.5,7.6,4.4,80.93,,16.3,34.4,304.17,3.2,2.31,25.0,82.0,24.6,30.3,1020.1,"Precipitation In Vicinity, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","03/20/2019",4.6,7.1,6.0,3.1,81.56,,10.7,18.9,323.29,3.0,1.03,29.17,80.0,15.3,31.6,1028.8,"Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","03/21/2019",1.6,10.6,5.8,0.5,71.33,,11.9,21.9,263.33,-0.4,0.01,4.17,80.0,14.1,30.1,1033.7,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","03/22/2019",1.2,13.7,7.0,-1.1,58.25,,15.4,35.0,296.92,-0.2,0.0,0.0,78.0,19.1,18.3,1031.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/23/2019",1.9,14.5,7.5,-1.5,59.54,,15.9,29.1,274.92,-0.7,0.0,0.0,75.0,25.6,9.5,1026.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/24/2019",0.7,17.1,9.0,-3.6,42.25,,13.0,36.9,211.21,0.6,0.0,0.0,70.0,27.0,6.6,1022.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/25/2019",3.6,15.0,8.9,0.5,57.14,,19.8,44.1,268.92,0.4,0.05,8.33,62.0,23.9,22.9,1012.6,"Snow And Rain Showers, Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","03/26/2019",2.7,8.9,5.4,-1.6,62.36,,21.1,43.8,316.79,-0.1,0.53,20.83,59.0,37.7,24.6,1017.1,"Light Snow, Rain Showers, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","03/27/2019",-0.1,7.6,3.3,-7.7,47.42,,23.5,51.3,305.54,-5.1,0.0,0.0,59.0,42.3,11.1,1025.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/28/2019",-3.3,10.2,3.5,-8.4,43.04,,15.6,33.0,298.04,-5.5,0.0,0.0,59.0,41.0,9.9,1030.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/29/2019",-1.0,12.4,5.8,-3.5,54.6,,12.5,29.1,166.75,-3.8,0.0,0.0,57.0,25.6,14.4,1029.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/30/2019",1.1,16.1,8.4,-2.1,50.19,,8.4,25.5,159.58,1.2,0.0,0.0,55.0,22.7,6.2,1025.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/31/2019",2.3,18.5,10.5,-1.7,45.9,,8.8,20.0,211.65,2.5,0.0,0.0,51.0,19.3,0.0,1019.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
