Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","01/25/2016",-12.1,-3.7,-7.4,-9.9,82.98,,10.7,27.5,204.25,-10.9,0.0,8.33,50.0,4.6,65.5,,"Mist, Light Snow, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","01/26/2016",-5.2,2.7,-2.5,-4.7,85.25,,13.9,32.4,208.0,-8.5,0.04,16.67,48.0,7.1,62.5,,"Mist, Light Snow, Dust storm, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","01/27/2016",-3.9,0.4,-1.9,-3.0,92.26,,7.2,28.8,190.13,-6.4,0.8,8.33,15.9,3.9,77.7,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","01/28/2016",-4.4,8.5,2.2,0.2,87.67,,27.2,46.8,197.21,-7.3,0.0,0.0,45.0,8.8,65.8,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","01/29/2016",2.7,7.0,5.1,3.5,89.9,,23.6,39.6,247.88,0.6,1.02,29.17,44.0,12.3,74.3,,"Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","01/30/2016",-3.7,6.7,0.8,-1.1,88.27,,13.9,28.8,176.46,-5.0,0.02,4.17,41.0,19.5,29.3,,"Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","01/31/2016",-3.8,7.7,1.8,-0.3,86.99,,17.7,42.4,206.79,-4.4,0.26,29.17,44.0,15.5,77.2,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain Showers, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","02/01/2016",0.0,2.3,1.2,-1.1,85.2,,23.9,35.8,244.04,-5.2,0.14,25.0,47.0,18.6,73.5,,"Snow Showers, Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","02/02/2016",-0.5,10.3,4.2,2.1,86.76,,17.4,46.5,190.21,-3.2,0.2,16.67,47.0,19.2,60.7,,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Light Freezing Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","02/03/2016",-2.3,9.5,2.9,1.6,91.77,,20.2,35.8,174.88,-5.1,0.32,8.33,43.0,8.2,56.3,,"Mist, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","02/04/2016",-2.4,2.2,0.3,0.3,98.43,,18.2,36.2,255.0,-4.1,4.15,41.67,41.0,3.5,68.2,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","02/05/2016",-9.4,1.8,-3.8,-4.8,92.89,,7.2,28.8,218.96,-12.9,0.0,0.0,4.54,12.5,63.2,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","02/06/2016",-13.4,-0.2,-7.9,-9.0,91.93,,10.9,26.7,299.38,-17.8,0.0,0.0,3.54,4.9,13.5,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","02/07/2016",-14.0,0.7,-7.4,-9.3,87.56,,10.2,25.2,193.83,-20.1,0.0,0.0,3.5,8.6,8.6,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","02/08/2016",-10.1,3.4,-5.0,-6.2,92.17,,5.7,21.6,217.17,-12.6,0.0,0.0,2.49,7.3,18.3,,"Mist, Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","02/09/2016",-6.9,7.4,-1.5,-2.7,91.99,,13.5,28.8,186.46,-8.4,0.0,4.17,41.0,4.4,16.3,,"Snow And Rain Showers, Snow Showers, Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","02/10/2016",-3.7,7.9,0.8,-0.5,91.47,,21.9,37.2,212.46,-4.2,0.44,16.67,41.0,6.7,48.6,,"Snow And Rain Showers, Snow Showers, Mist, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","02/11/2016",-0.1,2.6,1.4,-0.7,85.85,,24.6,49.4,240.21,-4.3,1.94,58.33,67.0,13.3,71.6,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","02/12/2016",-5.2,4.5,-0.8,-2.8,87.12,,10.6,23.6,262.25,-8.1,0.0,0.0,69.0,17.7,34.6,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","02/13/2016",-6.1,4.8,-1.3,-2.4,92.5,,11.0,36.0,149.54,-10.6,2.19,16.67,63.0,10.8,57.4,,"Snow Showers, Mist, Rain Showers, Light Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","02/14/2016",0.1,8.6,4.0,1.3,83.94,,21.0,39.3,229.33,-2.1,1.42,16.67,68.0,17.2,45.6,,"Snow Showers, Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","02/15/2016",-0.1,12.3,4.8,3.3,90.41,,14.4,37.2,200.59,-3.1,2.41,22.73,61.0,17.0,60.8,,"Thunderstorm, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","02/16/2016",0.1,17.7,6.4,5.2,89.11,,11.0,43.2,211.0,-0.1,0.2,16.67,56.0,12.2,39.5,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","02/17/2016",-1.4,9.9,3.5,2.0,90.36,,14.5,54.0,266.17,-2.1,0.0,8.33,45.0,12.4,41.8,,"Mist, Light Drizzle, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","02/18/2016",-2.0,7.9,1.3,0.4,94.02,,12.6,40.8,200.55,0.9,0.06,4.55,44.0,7.7,39.5,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","02/19/2016",0.0,9.1,3.9,-0.6,75.44,,17.0,35.6,173.38,-2.7,0.01,4.17,43.0,14.6,78.2,,"Snow Showers, Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","02/20/2016",-0.7,4.7,2.9,0.3,83.04,,27.5,39.1,231.17,-3.1,0.02,8.33,44.0,17.9,71.9,,"Light Snow, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","02/21/2016",-1.3,2.1,0.7,-1.8,83.44,,24.1,35.9,231.29,-5.5,0.11,25.0,46.0,15.9,73.6,,"Snow And Rain Showers, Snow Showers, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","02/22/2016",0.3,15.1,6.9,2.7,77.93,,27.4,43.0,207.58,-1.9,0.4,16.67,47.0,14.8,55.7,,"Snow Showers, Mist, Light Drizzle, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Light Freezing Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","02/23/2016",-2.3,14.1,6.0,2.6,81.75,,24.8,53.4,187.38,-4.0,1.26,20.83,41.0,15.5,74.5,,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","02/24/2016",1.1,9.3,6.3,3.7,83.66,,18.4,39.6,239.29,-3.5,1.01,29.17,40.0,13.9,69.2,,"Snow And Rain Showers, Snow Showers, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","02/25/2016",-6.3,6.3,0.7,-4.2,72.69,,17.2,25.3,161.67,-7.2,0.0,0.0,38.0,19.5,45.2,,"Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","02/26/2016",-1.0,7.6,3.1,0.1,81.93,,20.5,35.1,216.29,-2.9,0.4,25.0,39.0,12.1,70.7,,"Light Snow, Mist, Light Rain And Snow, Rain Showers, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","02/27/2016",2.0,4.4,3.1,1.3,88.49,,17.1,39.6,253.58,-0.6,0.01,8.33,39.0,10.0,78.9,,"Snow Showers, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","02/28/2016",-3.9,10.5,3.2,0.5,84.28,,9.3,30.3,199.92,-7.5,0.0,0.0,39.0,14.6,66.4,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","02/29/2016",-0.8,10.0,3.7,1.5,86.75,,10.7,32.0,175.83,-4.3,0.0,0.0,38.0,14.4,78.2,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","03/01/2016",3.9,13.4,8.7,3.7,73.07,,17.9,43.9,204.67,2.0,0.8,20.83,35.0,18.6,55.1,,"Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","03/02/2016",-0.3,6.7,4.0,-0.2,74.67,,27.2,46.5,239.13,-1.3,0.0,0.0,31.0,19.9,39.9,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","03/03/2016",-5.7,11.7,2.6,-0.7,81.54,,17.7,32.2,174.88,-7.3,0.18,8.33,31.0,15.3,40.2,,"Mist, Rain Showers, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","03/04/2016",-3.3,8.3,2.9,-0.4,80.72,,24.7,39.5,111.38,-9.0,0.0,0.0,30.0,14.4,66.1,,"Mist, Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","03/05/2016",-0.7,11.3,5.2,0.1,71.46,,13.9,25.2,222.54,1.3,0.0,0.0,30.0,17.6,52.6,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","03/06/2016",-4.3,15.6,4.6,-1.3,71.71,,17.0,34.6,161.63,-7.7,0.0,0.0,29.0,16.6,44.3,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","03/07/2016",-3.1,20.0,8.3,-0.1,64.39,,24.7,46.7,172.75,-4.7,0.0,0.0,28.0,19.5,39.9,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","03/08/2016",1.7,11.7,8.6,3.5,71.36,,20.9,35.2,202.63,1.6,0.01,8.33,18.0,19.9,51.5,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","03/09/2016",-1.3,9.5,3.6,2.1,91.17,,11.1,32.4,197.21,-3.4,5.06,29.17,15.0,14.8,67.6,,"Snow And Rain Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","03/10/2016",3.8,9.1,6.2,2.7,79.83,,21.9,39.6,127.29,3.7,0.26,12.5,15.0,17.6,79.5,,"Snow And Rain Showers, Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","03/11/2016",2.4,7.1,5.2,1.0,74.57,,21.3,43.0,43.63,0.3,0.01,16.67,14.0,15.4,77.3,,"Snow Showers, Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","03/12/2016",0.3,6.6,3.2,0.3,82.08,,11.1,36.0,123.21,-2.0,0.01,12.5,16.0,18.4,78.3,,"Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","03/13/2016",1.1,6.8,3.4,0.4,81.65,,24.4,39.6,111.79,-3.2,0.19,16.67,15.0,15.5,73.1,,"Snow And Rain Showers, Light Snow, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","03/14/2016",-4.2,3.9,0.0,-5.5,67.79,,24.4,35.8,139.0,-7.7,0.0,0.0,15.0,20.2,30.7,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","03/15/2016",-5.7,3.6,-0.6,-5.0,73.96,,14.5,28.2,165.75,-6.7,0.0,8.33,15.0,17.9,67.1,,"Light Snow, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","03/16/2016",-5.0,4.3,0.3,-5.0,68.88,,17.6,30.1,164.38,-5.3,0.0,0.0,15.0,17.4,46.7,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","03/17/2016",-8.6,9.3,0.1,-5.1,72.61,,27.7,45.5,222.29,-0.7,0.0,0.0,15.0,17.0,11.5,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","03/18/2016",-7.9,10.0,1.8,-4.1,69.4,,27.9,49.2,184.71,-10.3,0.0,0.0,13.0,15.2,48.4,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","03/19/2016",-2.8,4.3,2.2,-2.1,73.21,,24.3,46.5,182.13,-4.8,0.01,12.5,13.0,14.0,67.4,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","03/20/2016",-9.0,6.8,-1.1,-8.4,63.82,,24.7,46.1,165.67,-10.6,0.0,0.0,13.0,19.0,12.7,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","03/21/2016",-7.7,11.0,2.7,-2.4,70.4,,21.2,42.7,236.08,-7.1,0.0,4.17,12.0,11.1,60.7,,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","03/22/2016",-5.1,8.3,2.8,-2.7,69.68,,27.3,42.9,215.33,-8.2,0.01,12.5,12.0,13.1,62.2,,"Snow And Rain Showers, Snow Showers, Mist, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","03/23/2016",-4.3,3.5,0.2,-1.0,92.31,,16.4,40.7,182.25,-5.1,19.7,45.0,1.21,6.4,52.8,,"Snow Showers, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
