Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Resita, Romania","03/29/2018",0.1,14.8,7.5,0.7,65.71,,18.0,28.8,303.71,-2.9,0.0,0.0,60.0,21.7,47.7,1011.2,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/30/2018",7.4,20.3,14.4,3.4,50.03,,39.1,50.4,241.42,,0.0,0.0,58.0,21.8,74.6,1011.9,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/31/2018",13.3,21.8,17.9,4.1,40.53,,46.8,82.8,172.38,,0.01,8.33,52.0,21.8,85.0,1004.8,"Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/01/2018",6.9,19.2,10.0,5.5,76.88,,43.2,79.2,251.88,2.6,13.24,66.67,40.0,19.1,83.3,1000.3,"Snow And Rain Showers, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/02/2018",5.0,11.4,8.1,0.7,60.49,,25.2,64.8,281.88,2.1,0.0,0.0,37.0,20.2,55.4,1014.3,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/03/2018",2.0,20.8,11.2,0.9,55.06,,21.6,39.6,213.54,-0.4,0.0,0.0,36.0,21.8,30.8,1018.4,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/04/2018",9.5,22.4,16.6,0.6,36.02,,25.2,36.0,158.08,,0.0,0.0,31.0,21.6,53.4,1015.8,"Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/05/2018",10.0,22.3,15.6,4.8,50.93,,17.8,28.8,217.75,,0.0,0.0,20.0,19.9,79.9,1012.6,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","04/06/2018",10.4,12.4,11.1,9.9,92.75,,14.2,25.2,316.04,,14.82,91.67,12.0,10.0,93.4,1016.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/07/2018",8.5,15.8,11.5,9.2,86.16,,25.2,50.4,201.58,5.6,2.38,37.5,6.0,8.6,74.1,1021.7,"Drizzle, Mist, Light Drizzle, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/08/2018",6.7,23.3,14.8,6.3,63.64,,43.2,79.2,129.67,2.8,0.0,0.0,0.0,14.3,18.4,1020.1,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/09/2018",11.5,23.4,17.9,5.7,46.27,,43.2,68.4,206.67,,0.0,0.0,0.0,20.0,0.1,1013.8,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/10/2018",11.0,22.4,17.0,6.3,51.41,,28.8,54.0,162.71,,0.01,4.17,0.0,19.9,49.1,1011.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/11/2018",9.1,24.5,16.8,8.5,61.82,,18.0,32.4,165.88,,0.0,0.0,0.0,18.5,37.8,1009.8,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/12/2018",9.7,25.9,18.2,7.9,56.92,,21.6,57.6,177.83,8.1,0.0,0.0,0.0,21.5,8.9,1009.4,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/13/2018",12.5,23.2,18.7,8.7,54.88,,43.2,64.8,176.63,,5.03,37.5,0.98,18.7,45.6,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/14/2018",8.2,25.0,16.3,9.8,71.05,,10.9,25.2,186.33,7.1,0.0,0.0,0.0,15.6,20.6,1020.0,"Lightning Without Thunder, Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/15/2018",10.6,24.7,17.4,8.8,61.66,,36.0,64.8,139.17,,0.0,0.0,0.0,20.0,69.1,1017.7,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/16/2018",15.6,20.4,18.2,8.5,53.67,,43.2,82.8,169.79,,0.0,4.17,0.0,19.9,92.6,1014.0,"Rain, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","04/17/2018",13.0,19.9,15.5,10.3,72.68,,15.0,57.6,193.58,,2.28,33.33,0.01,18.6,87.8,1018.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/18/2018",12.5,19.9,14.9,13.0,89.34,,18.0,32.4,242.08,,11.31,58.33,0.0,9.3,89.1,1025.1,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/19/2018",13.0,21.4,16.1,11.5,77.0,,24.8,50.4,267.08,,0.0,0.0,0.0,12.3,62.5,1025.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/20/2018",9.1,20.4,14.7,7.2,64.71,,25.2,50.4,224.25,8.0,0.0,0.0,0.0,20.2,24.6,1021.4,"Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/21/2018",7.1,21.9,14.4,7.4,66.78,,14.2,25.2,233.0,8.0,0.0,0.0,0.0,21.6,7.8,1021.3,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/22/2018",7.7,24.4,16.1,7.6,61.69,,14.4,25.2,232.33,6.5,0.0,0.0,0.0,21.6,0.1,1016.7,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/23/2018",9.7,25.4,17.7,9.1,60.47,,17.7,36.0,236.75,,0.0,0.0,0.0,21.6,15.9,1015.0,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/24/2018",11.6,24.4,18.0,11.9,69.8,,24.7,32.4,251.29,,0.0,0.0,0.0,20.0,39.3,1015.1,"Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/25/2018",11.6,25.9,18.6,12.2,69.6,,10.7,28.8,205.13,,0.0,0.0,0.0,20.0,19.2,1015.4,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/26/2018",12.2,25.5,19.0,11.2,63.0,,10.5,32.4,218.08,,0.0,0.0,0.0,21.3,20.5,1012.3,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/27/2018",10.4,20.9,16.0,9.5,67.04,,18.0,28.8,246.79,,0.38,8.33,0.0,20.0,41.7,1016.8,"Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/28/2018",8.2,26.9,17.9,11.2,68.93,26.9,28.8,50.4,146.29,6.8,0.0,0.0,0.0,19.5,14.4,1016.6,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/29/2018",13.5,25.8,20.1,11.7,61.89,,32.4,57.6,144.13,,0.0,0.0,0.0,20.0,36.0,1014.5,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/30/2018",16.4,26.4,21.4,8.0,43.21,,36.0,64.8,176.96,,0.0,0.0,0.0,21.4,39.9,1011.1,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/01/2018",14.1,27.8,19.6,12.1,64.86,27.8,17.9,39.6,147.88,,5.94,8.33,0.0,18.9,52.2,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/02/2018",12.7,27.9,20.8,9.7,56.86,27.0,36.0,61.2,144.5,,0.0,0.0,0.0,15.0,25.7,1011.1,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/03/2018",13.6,27.2,21.2,8.6,46.31,26.5,32.4,72.0,182.54,,0.0,0.0,0.0,20.0,21.1,1008.6,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","05/04/2018",14.1,28.8,20.4,11.8,60.97,27.8,14.7,46.8,203.71,,0.01,8.33,0.0,20.0,53.7,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/05/2018",12.6,26.9,19.9,13.8,70.71,27.1,11.1,39.6,187.46,,0.06,16.67,0.0,19.9,44.1,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/06/2018",14.5,25.3,19.6,13.4,69.38,,17.7,39.6,185.96,,0.79,37.5,0.05,19.9,61.1,1013.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/07/2018",12.0,23.3,17.3,13.2,78.21,,27.8,21.6,217.38,,0.06,25.0,0.01,16.5,27.8,1013.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/08/2018",8.1,21.8,15.7,9.3,69.23,,27.8,25.2,253.17,7.0,0.0,0.0,0.0,20.0,15.8,1008.9,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","05/09/2018",10.0,23.8,16.7,11.6,74.49,,13.9,25.2,192.0,,0.08,12.5,0.0,19.1,36.8,1006.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/10/2018",14.4,20.4,16.8,14.2,86.05,,14.4,39.6,111.21,,10.81,41.67,0.99,13.6,80.8,1009.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/11/2018",10.1,25.4,18.1,12.0,71.83,,17.8,36.0,204.17,,0.02,4.17,0.0,19.9,26.0,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/12/2018",13.5,25.4,19.4,12.2,65.71,,24.6,36.0,232.0,,0.21,25.0,0.0,19.9,37.6,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/13/2018",10.5,23.9,18.0,11.0,66.29,,21.1,36.0,215.04,,0.0,4.17,0.0,19.9,26.0,1010.7,"Mist, Thunderstorm, Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/14/2018",13.5,19.8,16.8,12.2,74.77,,17.9,43.2,198.83,,0.47,37.5,0.01,18.5,65.0,1010.5,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/15/2018",12.6,20.9,15.6,13.1,85.48,,21.4,50.4,134.83,,5.12,58.33,0.99,14.8,78.3,1011.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/16/2018",9.5,17.9,12.9,10.9,88.28,,28.9,68.4,222.75,6.6,49.21,62.5,3.97,13.6,73.3,1012.8,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/17/2018",9.1,20.3,13.9,10.6,82.2,,10.8,32.4,219.0,7.5,0.91,25.0,0.01,19.0,46.0,1015.0,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/18/2018",9.5,21.9,16.0,10.9,74.71,,14.3,36.0,290.08,,0.0,0.0,0.0,19.9,29.4,1015.4,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/19/2018",11.1,20.3,14.9,12.5,86.52,,14.1,36.0,190.92,,4.42,33.33,0.02,15.3,50.4,1015.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/20/2018",9.6,22.8,16.1,12.0,78.75,,14.1,28.8,242.25,9.2,0.02,12.5,0.0,19.9,25.8,1017.6,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/21/2018",11.6,22.9,17.7,11.9,72.15,,21.6,61.2,179.96,,0.07,8.33,0.0,19.8,29.8,1017.0,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/22/2018",13.9,23.8,18.3,13.2,74.92,,14.7,61.2,109.58,,6.25,29.17,0.99,15.0,71.8,1016.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/23/2018",11.7,26.4,18.8,13.6,74.7,,18.0,54.0,153.71,,0.0,0.0,0.0,20.0,43.8,1017.4,"Thunderstorm, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/24/2018",14.0,24.2,17.1,14.8,87.72,,14.2,43.2,135.5,,6.18,29.17,1.0,19.1,66.9,1016.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/25/2018",11.6,26.4,18.0,14.4,81.51,,21.0,28.8,232.92,,3.52,20.83,0.0,16.5,37.7,1016.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/26/2018",13.2,23.9,18.2,15.3,83.88,,17.6,36.0,126.79,,0.7,20.83,0.0,19.9,64.8,1020.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/27/2018",12.6,26.9,18.2,14.9,83.79,27.4,21.0,25.2,239.21,,17.69,25.0,1.97,19.1,40.9,1020.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/28/2018",12.2,24.9,18.7,15.0,80.71,,14.3,32.4,212.08,,0.27,20.83,0.01,19.9,34.5,1020.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/29/2018",12.6,26.3,19.7,13.0,69.79,,7.5,50.4,152.17,,0.0,0.0,0.0,20.0,28.5,1019.9,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/30/2018",11.2,26.9,20.0,12.3,64.49,27.1,11.2,57.6,202.08,,0.0,0.0,0.0,20.0,8.4,1017.7,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","05/31/2018",12.6,27.4,20.9,14.5,69.3,28.0,14.2,32.4,172.71,,0.0,0.0,0.0,20.0,20.2,1016.3,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/01/2018",14.6,29.3,21.7,16.4,75.02,29.9,10.6,25.2,224.92,,1.92,4.17,0.0,20.0,36.9,1015.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/02/2018",14.1,26.9,21.2,16.1,74.64,27.5,17.9,36.0,235.42,,0.24,16.67,0.02,19.9,41.2,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/03/2018",14.6,25.9,20.2,16.1,79.12,,24.5,43.2,221.25,,3.63,33.33,0.02,16.1,69.9,1014.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/04/2018",14.0,27.0,19.4,15.5,80.52,27.0,14.2,36.0,198.5,,0.27,16.67,0.0,19.8,43.2,1011.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/05/2018",14.1,27.3,21.0,15.4,73.3,27.7,14.2,21.6,240.21,,0.0,0.0,0.0,20.5,23.7,1008.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/06/2018",14.6,27.9,20.9,16.0,75.64,28.4,21.1,28.8,181.38,,0.39,4.17,0.0,20.6,39.0,1012.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/07/2018",15.1,27.9,21.8,16.0,72.17,28.1,17.9,43.2,192.58,,0.06,12.5,0.0,20.5,42.6,1016.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/08/2018",15.7,29.8,23.4,17.0,70.73,30.5,14.7,50.4,199.88,,0.0,0.0,0.0,20.3,22.0,1014.8,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/09/2018",15.6,26.5,20.0,16.9,82.97,,21.5,54.0,223.5,,32.8,37.5,2.97,18.4,67.0,1010.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/10/2018",14.5,26.4,20.4,16.3,79.25,,10.9,39.6,172.96,,0.01,12.5,0.0,20.5,71.1,1010.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/11/2018",15.6,28.3,22.2,17.5,76.99,29.2,10.8,25.2,185.71,,0.21,12.5,0.0,21.5,45.5,1010.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/12/2018",17.1,30.9,24.2,18.2,72.19,31.9,10.7,25.2,232.46,,0.0,0.0,0.0,19.9,29.7,1007.8,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/13/2018",15.9,26.9,19.7,17.3,86.69,28.4,17.9,50.4,241.25,,29.6,58.33,3.01,15.4,70.0,1006.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/14/2018",14.0,23.9,18.5,15.4,83.52,,17.7,21.6,248.5,,29.35,33.33,0.98,16.7,61.2,1007.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/15/2018",15.9,21.9,18.1,16.8,92.75,,14.1,28.8,246.71,,1.65,33.33,1.97,8.0,90.2,1007.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/16/2018",15.1,24.0,19.2,17.0,87.75,,17.5,36.0,212.67,,2.02,16.67,0.0,13.0,74.0,1009.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/17/2018",16.1,24.2,18.8,16.8,88.51,,27.8,32.4,208.75,,12.48,37.5,1.0,19.9,63.4,1011.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/18/2018",15.0,24.4,19.0,16.9,88.6,,21.0,25.2,241.75,,0.0,4.17,0.0,10.9,73.2,1012.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/19/2018",16.0,25.9,19.9,17.6,87.77,,14.1,28.8,202.92,,44.29,16.67,4.92,18.9,51.3,1017.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/20/2018",14.2,28.3,21.4,17.2,78.64,30.0,10.7,21.6,223.13,,0.04,12.5,0.0,20.2,26.8,1020.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/21/2018",16.6,27.4,19.9,17.6,87.23,28.3,14.6,46.8,191.13,,4.37,20.83,0.0,20.3,59.4,1016.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/22/2018",11.9,21.4,17.8,15.3,85.85,,17.7,50.4,248.21,,3.45,45.83,0.01,16.0,84.6,1012.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/23/2018",10.0,18.8,13.3,9.3,78.94,,17.8,43.2,323.58,,2.01,20.83,0.99,14.7,75.6,1018.9,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/24/2018",8.0,20.8,14.5,9.2,73.45,,14.1,25.2,215.38,6.8,0.0,0.0,0.0,20.6,35.2,1018.8,"Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/25/2018",9.1,20.9,15.9,11.1,75.0,,14.0,18.0,198.71,,0.0,0.0,0.0,20.5,45.4,1017.9,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/26/2018",10.6,21.8,15.3,12.5,84.19,,14.2,32.4,141.38,,0.6,16.67,0.0,20.5,76.3,1017.3,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/27/2018",13.9,17.7,15.5,14.3,92.92,,17.6,28.8,270.04,,1.87,45.83,0.0,11.6,96.8,1012.0,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/28/2018",13.0,23.4,17.5,15.3,88.03,,14.2,36.0,307.71,,3.14,41.67,0.0,13.7,77.9,1006.9,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
