Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sibiu, Romania","01/21/2014",5.0,9.9,7.9,4.4,79.1,,24.0,35.9,154.63,3.7,12.2,20.83,,21.3,90.9,1005.6,"Mist, Precipitation In Vicinity, Rain, Fog, Light Rain, Smoke Or Haze",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","01/22/2014",2.7,8.1,4.9,3.8,92.77,,21.8,32.4,190.58,-0.1,0.2,4.17,,13.8,93.2,1008.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","01/23/2014",2.1,4.1,2.9,1.7,91.83,,12.3,21.6,218.96,-1.4,0.0,0.0,,10.0,96.8,1016.0,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","01/24/2014",0.1,5.2,2.1,-0.1,85.73,,40.3,75.6,154.17,-2.4,2.1,8.33,,10.2,82.1,1015.3,"Snow And Rain Showers, Snow Showers, Drizzle, Mist, Light Snow, Light Drizzle, Light Rain And Snow, Freezing Drizzle/Freezing Rain, Sky Unchanged, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","01/25/2014",-5.6,4.6,-1.3,-2.9,89.4,,35.0,61.2,115.83,-10.3,28.1,33.33,11.0,6.0,94.4,1011.4,"Snow Showers, Mist, Light Snow, Light Rain And Snow, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","01/26/2014",-6.2,-3.4,-5.2,-6.2,92.9,,10.9,18.0,176.67,-10.7,15.3,33.33,7.06,3.4,99.8,1013.2,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","01/27/2014",-6.9,-1.7,-4.2,-5.1,93.26,,7.3,7.2,187.29,-6.6,1.1,12.5,8.07,6.1,97.3,1008.1,"Light Snow, Mist, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","01/28/2014",-7.3,-2.1,-3.7,-6.0,84.81,,18.8,36.0,127.29,-11.0,0.0,0.0,8.06,7.8,89.5,1005.6,"Mist, Light Snow, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","01/29/2014",-8.1,-0.6,-3.3,-4.7,90.24,,13.8,36.0,152.13,-8.3,7.0,20.83,7.07,7.6,88.0,1010.3,"Mist, Light Snow, Fog, Smoke Or Haze, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","01/30/2014",-9.0,-0.9,-4.9,-6.8,87.67,,24.0,36.0,149.0,-11.4,0.0,0.0,7.07,15.4,34.2,1025.0,"Mist, Light Snow, Fog, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","01/31/2014",-9.0,6.1,-1.5,-6.1,73.82,,29.7,46.8,194.29,-12.3,0.0,0.0,28.0,26.0,36.3,1028.9,"Mist, Light Snow, Fog, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","02/01/2014",-2.5,9.2,4.0,-8.6,43.51,,29.0,46.8,148.58,-7.4,0.0,0.0,27.0,33.4,36.4,1026.0,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","02/02/2014",1.8,9.2,5.5,-13.4,26.1,,35.4,61.1,132.13,-4.2,0.0,0.0,24.0,34.9,41.7,1022.5,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","02/03/2014",-7.4,11.1,0.0,-9.6,56.51,,25.4,46.8,174.58,-11.7,0.0,0.0,22.0,32.9,0.3,1026.1,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","02/04/2014",-7.3,13.0,1.4,-10.8,44.87,,21.0,32.3,199.54,-11.0,0.0,0.0,16.0,32.2,0.3,1024.7,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","02/05/2014",-6.5,9.7,-0.4,-8.3,59.63,,16.0,25.2,265.79,-10.2,0.0,0.0,16.0,32.9,12.2,1020.4,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","02/06/2014",-5.6,5.9,-0.8,-5.6,71.66,,7.3,10.8,227.08,-7.7,0.0,0.0,15.0,29.4,38.1,1017.5,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","02/07/2014",-3.5,10.3,2.2,-1.4,79.37,,13.1,21.6,126.0,-5.7,0.0,0.0,15.0,30.0,28.5,1016.9,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","02/08/2014",-2.4,6.6,1.9,-0.4,85.42,,10.9,18.0,130.42,-4.9,0.0,0.0,13.0,28.6,61.5,1013.3,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","02/09/2014",1.9,10.8,6.1,2.4,78.16,,18.1,32.4,131.29,0.2,0.0,0.0,12.0,21.0,78.7,1007.9,"Mist, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","02/10/2014",-0.2,9.5,5.7,0.6,71.81,,32.7,54.0,231.29,-1.0,5.0,12.5,10.0,26.0,58.7,1009.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","02/11/2014",-0.3,16.9,7.7,-0.7,59.81,,25.4,36.0,187.38,-1.8,0.0,0.0,5.0,28.1,69.5,1011.7,"Mist, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","02/12/2014",9.0,18.6,13.5,0.4,41.44,,29.7,50.4,141.63,6.8,0.0,0.0,4.0,33.5,75.4,1007.6,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","02/13/2014",1.2,9.7,5.3,2.5,83.07,,19.7,36.0,230.54,-1.9,2.0,4.17,,14.5,81.8,1010.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","02/14/2014",-4.2,9.1,2.4,-0.4,83.46,,12.4,21.6,134.96,-7.0,0.0,0.0,,27.5,45.0,1011.0,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","02/15/2014",0.1,8.3,4.3,1.0,80.72,,10.9,21.6,220.96,-0.1,0.0,0.0,,22.8,63.8,1018.4,"Mist, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","02/16/2014",-1.9,16.5,5.7,1.3,77.24,,23.3,39.6,193.54,-0.8,0.0,0.0,,29.0,36.3,1016.8,"Mist, Smoke Or Haze",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","02/17/2014",-0.9,15.8,6.5,3.6,84.34,,15.4,43.1,207.75,-2.2,0.0,0.0,,28.1,53.1,1016.6,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","02/18/2014",1.2,10.7,7.1,5.3,89.08,,19.7,28.8,253.91,3.9,0.0,0.0,,14.8,86.7,1022.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","02/19/2014",-0.1,14.6,5.7,2.8,83.99,,9.5,18.0,184.58,-1.8,0.0,0.0,,23.4,58.4,1019.2,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","02/20/2014",1.4,12.8,6.8,4.1,83.72,,13.1,21.6,211.67,5.4,0.0,0.0,,20.6,84.0,1015.5,"Mist, Fog, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","02/21/2014",4.6,11.8,7.4,6.1,91.64,,10.9,18.0,249.25,2.9,0.0,0.0,,8.1,71.4,1016.0,"Mist, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","02/22/2014",2.5,10.0,6.3,4.7,89.63,,10.9,18.0,221.0,1.2,0.1,4.17,,13.4,65.0,1014.2,"Drizzle, Mist, Light Drizzle, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","02/23/2014",5.7,8.3,6.5,5.7,95.18,,7.3,7.2,142.54,4.4,3.7,20.83,,8.1,99.2,1018.6,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","02/24/2014",0.9,6.5,4.4,1.0,79.93,,16.7,25.2,128.0,-3.2,2.1,16.67,,9.7,86.4,1023.3,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","02/25/2014",-1.6,5.8,1.9,-1.6,77.94,,14.5,21.6,137.79,-5.5,1.0,4.17,,12.9,69.6,1024.0,"Mist, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","02/26/2014",0.0,8.1,3.4,-0.3,78.17,,9.5,21.6,175.67,-1.9,0.0,0.0,,12.6,59.8,1023.7,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","02/27/2014",-3.4,11.1,3.0,-0.9,77.86,,11.6,18.0,136.79,-3.8,0.0,0.0,,20.5,2.6,1023.2,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","02/28/2014",-2.3,11.2,4.2,-1.0,72.16,,14.5,28.8,110.96,-4.5,0.0,0.0,,30.9,48.6,1015.9,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","03/01/2014",0.6,13.9,6.9,-0.4,63.03,,22.6,36.0,150.46,-0.6,0.0,0.0,,29.8,34.9,1010.3,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","03/02/2014",4.0,9.7,6.6,1.2,68.91,,21.0,32.4,112.25,0.8,3.0,8.33,,21.5,61.7,1004.5,"Mist, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","03/03/2014",2.6,8.7,4.8,2.0,83.15,,21.8,36.0,126.42,-0.4,6.0,8.33,,12.2,77.2,1003.1,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","03/04/2014",2.8,10.0,6.1,2.4,77.63,,28.7,43.2,113.42,0.3,23.0,33.33,,14.1,75.6,1002.2,"Rain, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","03/05/2014",2.6,10.6,6.3,3.9,85.03,,10.9,18.0,159.83,1.3,0.0,0.0,,16.0,78.8,1008.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","03/06/2014",3.5,8.1,5.7,4.4,91.81,,7.4,14.4,180.54,1.6,16.0,29.17,,11.9,91.1,1018.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","03/07/2014",4.7,11.0,7.0,3.8,81.37,,14.5,25.2,177.79,4.0,4.2,20.83,,11.2,85.8,1024.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","03/08/2014",3.0,8.1,5.9,3.4,84.21,,10.7,21.6,178.5,1.6,0.3,4.17,,12.2,90.6,1027.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","03/09/2014",-2.7,10.4,4.8,-0.3,72.91,,19.7,36.0,135.29,-2.8,0.0,0.0,,9.7,48.7,1030.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","03/10/2014",0.7,9.2,5.6,-6.3,44.15,,21.8,43.1,125.5,-0.9,0.0,0.0,,21.2,83.6,1028.4,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","03/11/2014",-3.5,11.4,4.0,-6.3,51.8,,18.1,25.2,247.63,-5.9,0.0,0.0,,36.1,18.4,1025.1,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/12/2014",-3.2,13.4,5.3,-4.0,55.49,,18.1,25.2,201.29,-3.2,0.0,0.0,,35.5,10.0,1027.3,"Smoke Or Haze",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/13/2014",-3.4,14.5,5.5,-3.2,58.21,,17.9,25.2,176.63,-1.8,0.0,0.0,,35.4,0.0,1029.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/14/2014",-0.6,16.1,6.8,-1.6,58.5,,16.7,21.6,140.96,-2.6,0.0,0.0,,27.2,0.0,1025.6,"Mist, Smoke Or Haze",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/15/2014",-0.8,17.9,8.6,-0.6,57.86,,32.1,68.4,221.46,1.5,0.0,0.0,,26.0,30.3,1012.8,"Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","03/16/2014",0.7,9.9,5.8,1.1,73.38,,41.5,71.9,250.08,-3.0,0.0,0.0,1.0,24.8,79.4,1007.1,"Snow And Rain Showers, Heavy Rain And Snow, Rain Showers, Heavy Rain, Light Rain, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","03/17/2014",5.5,13.2,10.3,4.1,66.86,,43.0,65.5,281.04,1.9,0.0,0.0,,14.5,74.0,1011.8,"Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","03/18/2014",5.5,16.8,10.9,1.5,53.94,,23.3,39.5,263.04,3.7,0.0,0.0,,28.9,34.6,1016.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","03/19/2014",0.6,15.3,7.6,2.1,70.48,,36.4,61.1,235.88,-1.1,0.0,0.0,,22.7,54.5,1016.2,"Mist, Rain Showers, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","03/20/2014",4.4,15.9,10.2,1.2,55.9,,24.7,39.5,256.96,3.0,0.0,0.0,,30.2,46.0,1024.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","03/21/2014",1.5,19.2,10.6,0.4,54.37,,26.9,46.8,165.5,-1.2,0.0,0.0,,35.8,12.4,1023.9,"Mist, Smoke Or Haze",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/22/2014",1.8,21.4,12.0,-0.2,46.35,,14.5,25.2,193.83,3.5,0.0,0.0,,29.3,14.2,1015.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/23/2014",3.5,20.9,12.3,1.6,51.92,,25.4,39.5,154.79,5.4,0.0,0.0,,32.2,38.7,1010.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","03/24/2014",6.4,20.1,14.9,3.3,48.44,,29.8,50.4,148.54,4.6,0.8,4.17,,25.4,84.8,1004.8,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","03/25/2014",5.8,8.9,7.0,3.2,77.6,,14.5,25.2,298.46,3.1,5.4,4.17,,10.2,94.7,1007.9,"Light Drizzle, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","03/26/2014",2.4,13.8,7.9,3.3,74.34,,21.8,36.0,183.67,1.0,0.0,0.0,,11.6,80.3,1013.4,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","03/27/2014",1.9,15.6,9.4,1.5,61.24,,23.3,36.0,153.13,-1.2,0.0,0.0,,30.0,33.7,1014.8,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","03/28/2014",3.3,15.8,9.8,2.9,64.09,,20.3,32.4,156.0,2.5,0.0,0.0,,21.9,35.8,1012.9,"Rain, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","03/29/2014",4.1,15.9,10.2,2.5,62.87,,18.1,28.8,270.5,2.5,0.0,0.0,,21.0,41.6,1019.6,"Mist, Smoke Or Haze",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","03/30/2014",1.4,17.9,9.7,0.1,55.24,,16.0,25.2,163.3,0.2,0.0,0.0,,30.4,2.6,1019.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/31/2014",2.0,18.4,10.5,0.0,53.19,,15.2,25.2,187.25,2.2,0.0,0.0,,32.2,23.1,1013.1,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/01/2014",5.6,17.3,11.7,3.2,57.52,,16.7,32.4,219.25,4.4,0.0,0.0,,17.6,59.6,1010.1,"Mist, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","04/02/2014",3.7,16.6,10.2,1.5,57.13,,11.6,28.8,146.58,0.8,0.0,0.0,,20.0,59.6,1013.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","04/03/2014",3.4,18.7,11.2,2.6,58.93,,16.7,28.8,135.13,5.4,0.0,0.0,,19.1,38.0,1013.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","04/04/2014",6.5,19.1,12.5,4.9,62.31,,10.9,18.0,121.42,,0.0,0.0,,21.9,75.6,1010.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","04/05/2014",5.9,16.4,10.9,5.9,72.92,,27.6,43.2,126.79,2.2,0.0,0.0,,15.9,88.2,1012.9,"Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","04/06/2014",5.6,15.7,10.3,3.7,65.23,,25.4,35.9,137.96,2.7,1.0,12.5,,28.5,51.5,1017.8,"Rain, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/07/2014",7.2,15.2,9.7,6.6,82.19,,14.5,21.6,163.75,6.0,0.0,0.0,,17.8,65.0,1019.1,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","04/08/2014",1.8,19.4,10.4,2.5,64.53,,12.4,25.2,159.79,3.1,0.0,0.0,,38.0,7.9,1018.3,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/09/2014",3.2,19.7,10.0,4.0,68.7,,36.4,57.5,165.38,1.1,0.0,0.0,,27.6,52.2,1013.2,"Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","04/10/2014",3.6,9.2,5.7,2.8,82.5,,14.5,46.8,185.04,0.4,9.1,41.67,,10.0,96.0,1015.9,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","04/11/2014",4.3,7.1,5.5,3.8,88.95,,9.5,18.0,251.63,2.5,0.2,4.17,,10.6,97.9,1015.9,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
