Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sfantu Gheorghe, Romania","03/27/2016",1.1,6.8,3.5,0.6,81.81,,7.2,28.8,194.0,2.6,0.2,17.39,3.0,9.1,56.9,,"Snow And Rain Showers, Snow Showers, Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","03/28/2016",-4.6,10.1,3.1,-1.5,75.84,,10.8,25.2,246.0,-3.9,0.0,0.0,3.0,11.9,28.8,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","03/29/2016",0.1,10.8,4.6,2.7,87.83,,7.2,25.2,163.96,0.9,0.7,16.67,0.0,10.9,58.3,,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","03/30/2016",2.1,17.1,8.4,4.0,78.11,,7.2,25.2,189.42,2.3,0.7,4.17,,13.1,42.9,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","03/31/2016",0.7,19.8,10.6,3.6,68.05,,14.4,36.0,224.5,-1.1,0.0,0.0,,17.2,44.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/01/2016",1.4,25.3,12.6,2.6,61.09,,18.0,39.6,168.29,,0.0,0.0,,17.8,37.5,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/02/2016",6.6,16.1,12.0,0.0,48.83,,14.4,35.5,274.25,5.5,0.0,0.0,,16.8,25.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/03/2016",-1.9,19.3,8.6,-1.5,53.47,,7.2,30.5,213.88,,0.0,0.0,,17.3,15.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/04/2016",-0.1,25.8,11.8,1.9,59.79,,7.4,36.0,155.67,,0.0,0.0,,17.2,12.9,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/05/2016",2.7,25.6,14.1,3.8,57.26,,10.8,36.0,144.17,,0.0,0.0,,17.2,27.5,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/06/2016",4.1,25.8,14.6,4.7,58.76,,10.9,36.0,219.63,9.4,0.0,0.0,,10.7,29.5,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/07/2016",4.2,26.8,14.2,4.6,60.49,26.1,21.5,57.4,109.52,,0.01,26.09,,10.6,33.0,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/08/2016",6.7,21.1,14.0,4.0,55.49,,18.0,39.6,144.39,,0.0,4.35,,10.2,65.2,,"Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/09/2016",7.4,20.1,13.6,6.0,61.9,,10.8,32.4,178.71,,0.2,16.67,,12.3,45.8,,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/10/2016",5.4,15.8,10.8,8.9,88.62,,7.2,25.2,188.29,,3.6,45.83,,9.6,62.0,,"Mist, Rain, Fog, Rain Showers, Light Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/11/2016",9.6,11.3,10.5,10.0,96.56,,11.0,48.7,238.42,8.8,29.82,95.83,,9.4,62.5,,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/12/2016",8.7,14.1,11.4,10.1,91.66,,7.2,36.0,259.61,,5.39,52.17,0.0,8.9,57.4,,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/13/2016",3.6,22.1,11.9,6.3,75.17,,14.4,29.2,220.42,6.6,0.2,16.67,,11.4,31.6,,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/14/2016",4.9,21.8,11.1,7.5,82.03,,18.0,46.8,189.83,8.4,7.8,29.17,,15.5,57.0,,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/15/2016",6.8,15.8,10.9,6.7,78.29,,18.0,43.2,255.42,7.8,3.6,50.0,,12.3,48.7,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/16/2016",0.7,22.1,11.7,4.4,67.43,,10.8,57.5,199.79,,0.0,4.17,,17.8,25.4,,"Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/17/2016",4.7,26.0,15.7,6.6,61.82,,10.8,28.8,186.63,,0.0,0.0,,17.8,46.7,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/18/2016",7.2,28.3,17.0,8.2,63.38,27.1,10.8,46.8,176.75,,0.0,4.17,,17.3,50.4,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/19/2016",9.6,20.0,14.7,10.1,76.06,,10.8,36.0,211.63,,0.0,8.33,,17.6,61.6,,"Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/20/2016",4.0,12.6,7.3,5.9,91.09,,14.4,43.2,145.42,2.3,23.19,79.17,,9.9,59.6,,"Snow And Rain Showers, Hail Showers, Mist, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/21/2016",0.4,12.8,6.4,0.8,71.84,,14.4,39.6,232.17,2.6,0.0,4.17,,16.9,28.8,,"Mist, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/22/2016",-1.6,19.6,8.9,0.6,65.37,,14.4,32.4,213.58,,0.0,0.0,,17.8,4.2,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/23/2016",2.1,20.6,10.4,5.1,73.96,,14.4,30.2,171.67,,8.37,25.0,,17.6,47.5,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/24/2016",3.1,19.3,11.1,7.2,79.53,,18.0,39.5,147.83,,0.0,8.33,,14.7,44.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/25/2016",7.3,10.1,8.7,7.1,89.96,,10.8,29.0,252.58,6.1,1.01,66.67,,9.5,62.0,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/26/2016",3.6,6.8,5.2,2.6,83.48,,10.8,36.0,280.42,1.8,0.61,66.67,1.0,9.3,62.5,,"Snow And Rain Showers, Snow Showers, Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/27/2016",-1.1,15.8,6.5,0.4,72.02,,7.2,21.6,117.63,2.0,0.0,0.0,,12.1,13.8,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/28/2016",0.1,18.0,9.3,3.8,72.43,,10.8,28.8,188.54,,0.6,16.67,,17.7,46.2,,"Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/29/2016",4.9,18.6,12.1,6.7,73.46,,21.5,36.0,186.96,,0.03,29.17,0.0,17.6,55.8,,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/30/2016",3.9,19.8,12.3,4.6,65.66,,14.4,32.4,192.38,,1.19,12.5,,17.0,39.6,,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/01/2016",2.2,19.3,11.8,5.0,68.72,,18.0,36.0,148.42,,0.0,4.17,,16.5,32.9,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/02/2016",4.2,16.1,11.7,5.1,65.87,,18.0,32.4,125.0,6.7,0.0,0.0,,17.7,54.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/03/2016",7.9,11.3,10.1,4.6,68.94,,25.1,46.7,83.33,8.1,0.6,37.5,,13.1,62.5,,"Mist, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/04/2016",6.6,13.1,9.7,6.2,80.62,,18.0,43.2,219.46,5.3,3.82,83.33,,12.5,62.5,,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/05/2016",7.0,18.8,10.7,7.1,81.28,,18.0,68.3,168.63,5.3,2.81,66.67,,16.0,45.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/06/2016",3.4,16.6,8.5,6.8,89.57,,14.4,57.5,231.25,5.4,9.17,33.33,,15.5,52.5,,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/07/2016",2.2,12.1,7.2,5.2,87.81,,18.0,39.6,187.08,3.9,0.04,37.5,,13.2,52.1,,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/08/2016",2.4,17.1,9.7,6.1,80.76,,14.4,25.2,162.71,8.8,1.82,50.0,,15.7,43.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/09/2016",5.4,15.3,10.2,7.6,85.2,,10.8,36.0,110.29,,3.2,37.5,,14.5,49.6,,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/10/2016",6.8,17.3,11.2,7.1,78.33,,14.4,32.4,186.67,9.0,0.21,25.0,,17.7,41.6,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/11/2016",2.7,21.1,12.1,5.8,71.04,,10.8,32.0,197.88,,0.0,8.33,0.0,17.7,27.1,,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/12/2016",6.4,22.6,14.4,8.7,72.76,,14.4,28.8,161.25,,0.0,0.0,,17.6,51.7,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/13/2016",12.6,21.6,15.9,10.2,70.69,,14.4,36.0,214.63,,1.03,50.0,,16.6,53.7,,"Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/14/2016",7.8,20.1,12.9,8.8,79.12,,14.4,33.3,196.5,,8.17,37.5,,16.2,45.0,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/15/2016",6.7,20.5,14.1,8.6,73.1,,10.8,28.8,266.79,8.7,0.2,8.33,,15.6,44.6,,"Mist, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/16/2016",6.1,12.1,9.7,8.4,91.39,,10.8,28.8,260.04,4.7,5.63,95.65,0.0,9.9,60.9,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/17/2016",4.4,13.8,8.3,5.0,81.12,,14.4,39.6,228.88,3.3,1.69,45.83,,13.4,50.2,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/18/2016",2.7,12.3,7.3,4.0,81.23,,18.0,46.8,239.54,5.9,1.01,45.83,,15.1,52.9,,"Hail Showers, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/19/2016",2.4,16.6,9.2,4.2,74.75,,10.8,36.0,220.25,,0.2,4.17,,14.8,50.8,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/20/2016",4.6,19.3,11.6,6.6,74.74,,10.8,26.9,192.88,,0.01,25.0,,16.7,40.4,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/21/2016",4.4,22.6,13.8,7.8,72.56,,14.4,32.4,146.04,,2.99,20.83,,16.1,27.9,,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/22/2016",6.7,23.8,15.4,9.4,71.95,,7.2,28.8,194.78,,0.2,17.39,,17.0,36.1,,"Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/23/2016",7.1,24.0,16.2,10.0,70.2,,14.4,28.8,163.42,,0.0,0.0,0.0,17.7,19.2,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/24/2016",9.1,24.6,15.6,10.6,76.11,,18.0,41.5,192.13,,1.23,37.5,0.0,15.0,40.4,,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/25/2016",10.0,16.1,12.8,10.9,88.5,,14.4,26.9,192.0,,17.59,95.83,2.0,9.8,60.8,,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/26/2016",10.6,18.6,13.2,11.3,89.09,,10.8,27.6,283.08,,9.59,83.33,1.0,9.5,59.2,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/27/2016",10.7,18.6,14.5,12.6,89.13,,10.8,16.3,183.67,,0.63,70.83,0.0,9.8,58.3,,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/28/2016",8.7,25.6,16.2,11.5,78.42,,10.8,21.2,191.96,,0.0,4.17,0.0,14.3,40.8,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/29/2016",9.6,27.1,18.6,12.0,70.59,26.6,10.8,19.2,126.96,,0.2,8.33,0.0,17.7,37.9,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/30/2016",11.0,27.6,19.1,13.7,74.38,27.2,18.0,35.6,155.33,,2.43,33.33,0.0,16.2,36.7,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/31/2016",13.5,25.1,17.5,14.5,84.67,,14.5,47.8,188.04,,9.16,25.0,1.0,15.1,47.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/01/2016",10.6,25.5,17.3,12.9,78.88,,14.3,19.5,304.63,,0.05,4.17,0.0,13.7,39.6,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/02/2016",13.1,21.0,15.9,13.9,88.86,,14.4,34.8,232.42,,20.98,58.33,2.0,11.7,58.7,,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/03/2016",13.6,18.6,15.8,13.3,85.74,,10.8,29.2,233.0,,1.03,70.83,0.0,10.7,62.5,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/04/2016",12.6,23.0,17.5,11.3,70.58,,14.4,25.0,141.75,,0.41,29.17,0.0,17.3,24.2,,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","06/05/2016",8.7,24.6,16.4,11.6,76.05,,14.4,32.6,198.96,,0.02,33.33,0.0,12.6,35.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/06/2016",13.2,20.1,15.9,13.4,85.3,,14.4,28.8,177.46,,8.57,62.5,1.0,9.8,37.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/07/2016",7.7,19.0,14.0,6.8,63.48,,10.8,30.5,135.83,,0.0,12.5,0.0,18.3,35.9,,"Mist, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/08/2016",7.7,19.6,14.1,8.0,67.9,,10.8,25.6,144.17,,0.4,8.33,0.0,18.7,28.8,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/09/2016",6.1,23.6,15.1,7.6,67.99,,7.2,26.7,175.38,,0.0,0.0,0.0,21.4,12.5,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/10/2016",6.6,24.6,16.0,8.8,68.02,,14.4,32.2,187.42,,0.0,12.5,0.0,21.9,31.3,,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/11/2016",11.5,22.6,16.7,13.3,81.67,,10.8,25.4,170.83,,2.01,25.0,0.0,17.5,37.5,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/12/2016",11.0,22.1,15.7,13.8,89.83,,10.8,36.9,171.74,,11.6,52.17,1.0,11.5,41.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/13/2016",12.7,22.6,17.4,14.5,84.23,,14.4,30.0,114.25,,1.6,29.17,0.0,16.0,21.4,,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","06/14/2016",13.1,23.0,17.4,13.7,80.92,,14.4,32.8,212.63,,4.62,50.0,1.0,16.4,30.1,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/15/2016",13.1,25.0,17.7,13.1,77.09,,18.0,33.2,229.58,,0.62,37.5,0.0,18.7,28.4,,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/16/2016",10.1,26.1,18.4,12.2,71.62,,10.8,32.6,256.25,,0.0,4.17,0.0,23.1,14.2,,"Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/17/2016",12.2,33.6,22.7,13.3,63.17,32.4,21.6,38.8,135.46,,0.0,0.0,0.0,23.3,33.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
