Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Vaslui, Romania","03/03/2011",-14.5,0.1,-8.1,-11.4,78.67,,7.5,14.4,282.58,-18.4,0.0,0.0,15.07,5.9,24.5,1038.3,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","03/04/2011",-13.0,0.9,-6.5,-10.6,74.65,,8.3,14.4,293.88,-10.0,0.0,0.0,14.07,7.1,0.9,1033.1,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","03/05/2011",-10.4,4.4,-3.4,-6.7,79.19,,15.2,14.4,206.54,-5.9,0.0,0.0,19.0,5.0,9.7,1020.9,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","03/06/2011",-4.7,2.4,-1.1,-4.7,77.34,,26.7,41.3,310.08,-8.5,0.0,0.0,19.0,8.1,47.0,1013.9,"Mist, Light Snow, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/07/2011",-2.8,1.6,-1.1,-5.6,72.33,,27.0,39.6,326.83,-8.8,0.0,0.0,18.0,10.3,68.6,1027.8,"Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/08/2011",-5.3,0.2,-2.6,-8.0,67.39,,25.6,21.6,325.92,-10.8,0.0,0.0,18.0,10.4,64.5,1035.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/09/2011",-10.5,0.0,-4.6,-8.3,76.52,,19.0,18.0,305.63,-14.3,0.0,0.0,16.0,9.9,55.1,1029.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/10/2011",-4.8,5.1,-0.4,-5.8,68.75,,12.1,18.0,276.46,-7.3,0.0,0.0,15.0,9.5,38.6,1022.1,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/11/2011",-6.0,7.3,1.1,-4.5,68.59,,13.1,14.4,232.08,-3.2,0.0,0.0,13.0,9.2,45.7,1020.2,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/12/2011",1.0,12.2,5.8,-0.2,66.93,,6.5,7.2,206.63,0.9,0.0,0.0,11.0,8.4,27.4,1023.4,"Mist, Smoke Or Haze",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/13/2011",1.6,15.0,8.0,1.6,65.71,,22.7,18.0,151.79,-1.0,0.0,0.0,9.0,9.2,40.1,1021.6,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/14/2011",1.2,17.3,8.8,2.9,68.68,,18.4,18.0,131.33,-2.4,0.0,0.0,,9.8,31.8,1020.9,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/15/2011",3.4,21.4,11.7,3.8,63.28,,10.4,10.8,218.67,1.4,0.0,0.0,,9.2,42.8,1020.7,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/16/2011",6.4,15.5,10.4,7.0,80.18,,24.6,,186.46,5.0,0.0,0.0,,7.9,51.4,1022.7,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/17/2011",1.9,8.4,5.0,1.2,76.66,,20.6,10.8,130.96,-2.0,0.0,0.0,,8.3,96.7,1022.7,"Mist, Rain, Light Rain And Snow, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","03/18/2011",0.5,2.6,1.6,0.9,94.99,,19.8,21.6,137.17,-4.2,0.0,0.0,,5.3,94.0,1019.8,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","03/19/2011",1.2,4.6,2.9,0.7,85.77,,14.7,,178.29,-2.7,0.0,0.0,,5.2,98.1,1020.7,"Mist, Light Drizzle, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","03/20/2011",2.7,5.5,3.8,1.3,84.37,,18.3,25.2,337.92,-1.2,0.0,0.0,,8.1,97.6,1027.8,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","03/21/2011",0.6,7.2,3.2,-2.4,67.93,,20.9,,343.96,-3.1,0.0,0.0,,10.4,64.7,1033.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/22/2011",-2.3,10.5,4.2,-1.8,68.24,,13.2,18.0,304.79,-4.2,0.0,0.0,,9.9,42.0,1033.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/23/2011",5.7,13.7,9.1,2.6,64.31,,28.0,46.7,298.08,4.4,0.0,0.0,,9.6,76.5,1026.4,"Mist, Rain, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","03/24/2011",2.4,17.2,10.1,-0.5,52.02,,30.2,61.2,285.88,1.2,0.0,0.0,,10.0,8.8,1022.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","03/25/2011",7.4,20.0,13.7,-0.4,40.43,,21.0,37.8,266.21,5.8,0.0,0.0,,10.1,47.1,1016.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/26/2011",5.2,18.5,10.3,2.5,60.74,,28.0,39.6,262.83,3.8,0.0,0.0,,10.0,58.1,1009.6,"Mist, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/27/2011",0.4,5.5,2.1,1.1,92.63,,18.2,32.4,107.43,-3.8,0.0,0.0,,9.0,95.9,1020.6,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","03/28/2011",0.8,8.4,4.1,3.0,92.85,,22.3,28.8,156.42,-4.5,0.0,0.0,,6.6,91.3,1017.0,"Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","03/29/2011",5.5,13.2,8.1,4.1,79.02,,11.0,18.0,216.79,3.3,0.0,0.0,,6.4,63.2,1016.3,"Drizzle, Mist, Light Drizzle, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/30/2011",0.9,16.8,8.9,0.7,61.42,,11.9,7.2,191.63,8.6,0.0,0.0,,8.7,12.3,1019.5,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","03/31/2011",1.7,17.9,10.2,1.1,58.32,,15.7,7.2,122.0,-0.5,0.0,0.0,,9.5,19.1,1022.1,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/01/2011",3.3,16.8,10.0,5.0,73.17,,28.4,,145.46,1.3,0.0,0.0,,8.4,24.1,1024.3,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/02/2011",7.0,17.3,10.8,4.3,68.39,,15.0,,101.54,5.0,0.0,0.0,,8.9,62.5,1022.0,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/03/2011",3.8,14.4,8.8,1.5,62.32,,27.3,41.3,103.96,0.6,0.0,0.0,,8.9,55.0,1019.2,"Mist, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/04/2011",5.0,10.7,7.1,4.7,85.29,,16.8,28.8,198.21,1.6,0.0,0.0,,9.1,86.0,1017.7,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","04/05/2011",5.8,10.9,8.0,6.2,89.23,,22.5,28.8,228.83,3.4,0.0,0.0,,8.3,91.6,1018.2,"Mist, Light Drizzle, Rain, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","04/06/2011",8.0,14.7,10.5,4.0,66.18,,25.7,50.0,333.67,5.1,0.0,0.0,,9.9,78.1,1020.6,"Drizzle, Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","04/07/2011",6.1,17.8,12.2,5.4,63.86,,21.7,21.6,288.92,4.6,0.0,0.0,,10.2,72.6,1014.3,"Rain, Light Rain, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/08/2011",8.0,16.0,11.2,3.5,60.79,,40.1,71.9,303.13,4.4,0.0,0.0,,10.3,67.6,1003.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/09/2011",7.2,11.4,9.5,1.8,59.21,,39.5,72.3,303.38,3.1,0.0,0.0,,10.5,78.1,999.8,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","04/10/2011",4.0,7.8,5.9,-0.5,63.69,,31.6,57.2,317.33,0.1,0.0,0.0,,10.4,76.2,1008.3,"Hail Showers, Precipitation In Vicinity, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
