Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Oradea, Romania","04/03/2018",4.0,18.9,11.3,1.8,54.57,,35.3,,166.46,0.8,0.0,0.0,0.0,10.0,26.0,1017.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/04/2018",7.0,19.9,13.8,3.8,53.09,,29.4,,162.92,4.8,0.0,0.0,0.0,10.0,49.8,1015.7,"Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/05/2018",10.0,20.9,15.1,7.0,59.9,,27.5,,194.83,7.5,0.0,0.0,0.0,10.0,54.7,1012.2,"Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/06/2018",9.9,13.9,11.4,8.7,84.18,,27.5,,95.54,8.4,5.81,66.67,0.01,9.9,94.4,1016.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","04/07/2018",9.0,17.9,12.5,9.0,79.56,,14.8,21.6,170.04,6.7,0.75,29.17,0.0,10.0,69.8,1022.3,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/08/2018",7.9,22.9,15.2,9.9,73.41,,13.0,,167.88,6.3,0.0,0.0,0.0,9.0,5.1,1020.6,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/09/2018",8.9,24.0,17.2,7.3,56.6,,14.8,,149.5,7.9,0.0,0.0,0.0,10.0,0.1,1014.4,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/10/2018",11.9,22.0,15.9,8.6,64.54,,23.7,,167.92,,0.2,16.67,0.0,10.0,34.4,1011.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/11/2018",11.0,24.0,17.3,7.7,57.34,,24.1,39.6,79.54,,0.0,0.0,0.0,10.0,48.6,1011.3,"Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/12/2018",10.0,25.0,18.2,9.2,58.13,,14.7,,184.0,8.4,0.0,0.0,0.0,10.0,0.2,1009.8,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/13/2018",13.0,22.0,17.2,9.7,62.2,,15.3,,145.25,,0.83,20.83,0.0,10.0,45.4,1012.9,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/14/2018",9.0,24.0,16.8,7.2,59.72,,12.8,,106.21,7.2,0.0,0.0,0.0,9.6,27.8,1021.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/15/2018",12.0,26.0,18.5,8.9,55.74,,12.9,,112.58,,0.0,0.0,0.0,10.0,72.4,1018.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/16/2018",14.0,24.0,18.7,10.0,58.28,,24.1,,131.04,,0.0,0.0,0.0,9.9,85.8,1014.4,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","04/17/2018",13.9,21.0,17.4,11.5,69.82,,24.0,,156.88,,0.0,0.0,0.0,9.9,86.2,1018.4,"Mist, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","04/18/2018",13.0,21.9,16.5,8.6,61.01,,25.8,,72.13,,0.64,29.17,0.0,10.0,65.8,1025.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/19/2018",7.0,22.9,15.4,7.2,62.22,,18.3,,184.75,6.2,0.0,0.0,0.0,9.7,4.3,1026.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/20/2018",10.0,20.0,16.2,4.2,46.39,,27.5,42.5,74.38,,0.0,0.0,0.0,10.0,6.3,1023.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/21/2018",5.9,22.9,14.6,5.8,58.76,,16.3,,175.58,3.6,0.0,0.0,0.0,10.0,0.0,1021.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/22/2018",9.0,25.0,17.4,8.3,58.45,,20.3,,185.71,6.9,0.0,0.0,0.0,10.0,0.3,1015.9,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/23/2018",12.0,26.0,18.7,9.0,57.1,,27.1,,192.63,,0.0,0.0,0.0,8.7,22.9,1014.0,"Lightning Without Thunder, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/24/2018",12.0,22.0,17.1,13.0,77.55,,25.8,,186.33,,2.65,29.17,0.0,10.0,43.5,1015.1,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/25/2018",12.0,24.9,18.4,12.2,69.97,,18.3,,168.0,,0.03,4.17,0.0,10.0,7.3,1014.8,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","04/26/2018",15.0,24.9,19.5,11.2,59.43,,29.4,,151.67,,0.0,0.0,0.0,10.0,17.3,1011.9,"Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/27/2018",10.0,19.0,15.0,5.5,57.33,,22.1,,140.75,,0.03,4.17,0.0,10.0,58.2,1018.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/28/2018",8.0,27.0,17.4,8.6,59.9,26.6,12.9,,139.13,5.7,0.0,0.0,0.0,10.0,6.5,1017.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/29/2018",14.0,29.0,21.5,11.9,57.72,28.2,11.2,10.8,148.25,,0.54,8.33,0.0,10.0,32.0,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/30/2018",14.0,26.9,21.1,10.3,52.76,26.6,25.7,,155.46,,0.0,0.0,0.0,10.0,13.1,1011.0,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/01/2018",14.9,27.9,21.3,11.1,53.88,27.1,20.3,,179.04,,0.0,0.0,0.0,10.0,25.1,1012.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","05/02/2018",14.9,30.0,22.1,12.9,59.73,28.8,13.0,14.4,91.58,,0.0,0.0,0.0,10.0,23.0,1011.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/03/2018",11.9,28.0,21.1,9.3,51.33,27.1,14.5,,114.17,,0.0,0.0,0.0,10.0,1.1,1009.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/04/2018",13.9,29.0,21.9,10.5,52.53,28.0,12.9,,85.04,,0.0,0.0,0.0,10.0,26.9,1011.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","05/05/2018",16.9,29.0,22.8,12.2,53.44,28.1,25.9,36.0,37.67,,2.21,4.17,0.01,10.0,17.6,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","05/06/2018",15.9,26.9,21.3,10.4,51.65,26.8,25.8,,29.75,,0.0,0.0,0.0,10.0,21.4,1014.6,"Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/07/2018",13.9,24.0,19.1,3.7,38.29,,27.5,,53.5,,0.0,0.0,0.0,10.0,9.4,1014.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/08/2018",11.0,24.9,18.7,7.9,51.05,,22.2,,43.33,,0.0,0.0,0.0,10.0,19.4,1008.8,"Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/09/2018",15.0,26.0,19.9,11.9,62.07,,29.0,,85.17,,0.28,12.5,0.0,10.0,62.1,1006.2,"Rain, Thunderstorm, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/10/2018",12.9,24.0,19.4,10.7,59.87,,14.7,,160.67,,0.0,0.0,0.0,10.0,45.7,1009.6,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","05/11/2018",11.9,27.9,20.4,10.7,57.83,27.0,14.6,,134.67,,1.27,4.17,0.0,10.0,43.4,1014.9,"Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/12/2018",12.9,26.0,19.7,7.8,51.92,,22.2,,65.13,,0.0,0.0,0.0,10.0,23.4,1013.9,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/13/2018",11.0,25.0,18.9,5.1,43.64,,23.8,,81.21,,0.0,0.0,0.0,10.0,20.0,1011.1,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/14/2018",10.9,22.9,17.0,5.5,48.94,,23.9,,103.42,,0.0,0.0,0.0,10.0,49.9,1010.7,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","05/15/2018",12.9,17.9,14.7,11.8,82.94,,20.4,,130.25,,10.42,50.0,1.01,9.9,63.5,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/16/2018",11.9,16.9,13.7,11.6,87.41,,22.4,,161.71,,18.07,70.83,1.02,9.4,79.5,1011.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","05/17/2018",10.9,20.9,14.9,10.7,77.08,,27.5,,180.58,,4.69,20.83,0.99,9.8,49.3,1013.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/18/2018",12.9,21.9,16.0,11.9,77.93,,22.2,,204.46,,0.65,8.33,0.0,10.0,63.7,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/19/2018",12.9,21.0,16.7,11.7,73.55,,23.8,,47.79,,1.13,20.83,0.98,10.0,52.1,1015.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/20/2018",11.1,23.0,17.6,10.0,63.59,,22.2,,45.04,,0.03,4.17,0.0,10.0,8.0,1018.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","05/21/2018",13.0,23.9,17.2,12.4,75.03,,16.5,,123.75,,5.97,29.17,1.0,9.9,58.3,1017.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/22/2018",14.0,25.0,19.3,13.3,70.71,,11.0,,132.42,,0.41,16.67,0.0,10.0,68.0,1017.3,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/23/2018",14.0,26.0,20.6,13.4,66.18,,13.0,,94.13,,0.0,0.0,0.0,10.0,51.6,1018.3,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","05/24/2018",15.0,26.9,20.3,14.8,72.85,27.2,22.0,,122.42,,1.35,12.5,0.0,10.0,15.7,1016.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","05/25/2018",13.9,26.0,20.3,14.9,73.17,,14.6,25.2,121.96,,0.09,8.33,0.0,10.0,23.0,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","05/26/2018",15.0,27.0,20.8,15.4,72.91,27.6,18.0,,145.42,,1.91,20.83,0.01,9.9,53.8,1020.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/27/2018",16.0,27.9,20.9,15.9,74.98,27.8,10.9,,170.92,,1.97,20.83,0.01,10.0,58.5,1020.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/28/2018",15.0,27.0,20.5,15.9,77.02,27.5,13.1,,146.29,,1.25,8.33,0.01,9.5,20.9,1020.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","05/29/2018",15.0,28.0,21.5,12.0,60.02,27.0,11.1,,124.54,,0.0,0.0,0.0,10.0,5.6,1020.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/30/2018",14.0,29.0,22.2,10.2,52.34,27.6,13.0,25.2,113.17,,0.0,0.0,0.0,10.0,20.0,1017.9,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/31/2018",14.0,30.0,22.7,12.4,56.3,28.7,12.9,,171.67,,0.0,0.0,0.0,10.0,24.4,1016.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/01/2018",15.9,31.0,23.9,13.1,55.18,29.6,11.0,,145.92,,0.0,0.0,0.0,10.0,28.8,1015.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","06/02/2018",17.0,26.9,21.5,15.0,67.67,27.2,21.8,,137.08,,4.86,12.5,0.0,10.0,49.4,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/03/2018",15.9,27.0,20.4,15.8,77.0,27.3,32.8,51.8,194.54,,6.3,25.0,0.29,9.4,55.7,1014.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/04/2018",16.0,26.0,20.4,16.2,79.01,,12.7,14.4,191.58,,2.79,33.33,0.97,10.0,58.2,1011.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/05/2018",15.2,28.9,21.9,16.2,74.03,28.2,11.2,,153.58,,0.0,0.0,0.0,10.0,21.7,1008.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/06/2018",17.0,27.0,21.6,16.4,75.0,27.5,18.4,,73.67,,0.31,4.17,0.0,10.0,45.0,1012.5,"Thunderstorm Without Precipitation, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/07/2018",16.0,27.0,21.8,15.7,70.03,27.8,22.2,,145.5,,3.9,25.0,0.02,10.0,41.4,1016.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/08/2018",16.9,29.0,22.4,17.4,76.65,29.4,13.0,,105.92,,2.85,20.83,0.3,10.0,18.0,1015.6,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","06/09/2018",18.5,30.0,23.6,18.1,73.18,30.4,26.1,25.2,105.54,,1.64,12.5,0.01,10.0,39.7,1010.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/10/2018",16.6,28.0,22.1,16.7,74.9,28.0,14.4,,186.75,,0.52,16.67,0.0,10.0,52.9,1010.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/11/2018",18.0,29.0,23.0,18.2,77.79,29.4,32.8,63.0,156.0,,0.59,16.67,0.97,9.9,43.5,1010.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/12/2018",19.1,32.0,25.6,18.4,68.83,31.8,29.3,,184.21,,6.7,8.33,0.0,10.0,24.5,1006.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","06/13/2018",16.9,25.0,20.9,17.7,83.29,,25.6,,168.58,,10.37,33.33,2.97,9.9,62.3,1005.3,"Lightning Without Thunder, Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/14/2018",17.5,23.0,19.5,17.3,88.27,,23.9,21.6,80.0,,2.37,33.33,1.0,10.0,81.1,1006.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","06/15/2018",16.9,25.0,20.0,16.7,82.08,,20.4,,85.75,,3.86,16.67,0.01,10.0,61.2,1008.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/16/2018",16.6,26.9,21.3,17.4,79.94,27.9,14.6,,48.54,,0.79,25.0,0.0,10.0,52.7,1010.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/17/2018",16.5,27.9,22.4,16.4,71.17,28.2,16.5,,119.92,,2.35,16.67,0.01,10.0,46.3,1011.0,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/18/2018",17.9,23.9,20.6,17.3,82.25,,18.3,,193.04,,0.19,12.5,0.0,10.0,68.4,1012.6,"Mist, Rain, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/19/2018",17.1,29.0,23.6,17.0,70.48,29.1,9.6,,119.92,,0.11,4.17,0.0,9.6,28.2,1016.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/20/2018",17.7,31.0,24.8,17.4,68.84,30.3,12.9,25.2,145.38,,0.0,0.0,0.0,10.0,18.7,1019.8,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/21/2018",18.0,30.9,24.1,18.4,73.14,30.9,18.3,,152.0,,0.0,0.0,0.0,10.0,38.5,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","06/22/2018",12.9,22.0,18.0,13.4,75.71,,25.8,,171.71,,7.23,37.5,1.0,10.0,76.6,1013.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","06/23/2018",9.7,19.0,13.9,9.3,77.72,,20.4,,272.13,,2.56,29.17,1.0,10.0,67.6,1017.9,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/24/2018",8.1,22.0,15.5,7.9,67.15,,16.4,,193.08,7.0,0.28,8.33,0.0,10.0,41.6,1017.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/25/2018",11.2,24.0,18.2,8.9,60.4,,12.9,,192.46,,0.09,4.17,0.0,9.8,46.5,1017.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/26/2018",12.0,25.0,19.3,9.4,58.43,,14.5,18.0,81.75,,1.59,4.17,0.0,10.0,35.7,1017.4,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/27/2018",15.9,19.0,17.2,14.5,85.39,,22.3,39.6,65.67,,6.01,20.83,0.99,10.0,54.6,1014.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/28/2018",15.0,24.0,19.0,16.9,88.63,,16.6,25.2,51.04,,2.04,37.5,0.0,9.2,67.2,1007.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/29/2018",17.1,27.0,21.0,17.5,82.99,27.7,24.0,32.4,79.54,,6.44,8.33,0.0,8.8,53.6,1003.8,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/30/2018",15.0,24.0,19.7,13.7,71.13,,29.3,48.2,223.5,,0.0,0.0,0.0,9.0,42.8,1005.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","07/01/2018",10.1,20.9,15.6,7.9,63.77,,20.5,,272.0,,0.0,0.0,0.0,10.0,33.5,1014.5,"",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","07/02/2018",10.0,23.0,17.1,6.9,58.47,,14.7,25.2,165.04,,1.74,12.5,0.0,10.0,26.2,1016.9,"Mist, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/03/2018",11.0,26.0,19.6,6.7,50.59,,14.6,25.2,196.08,,0.0,0.0,0.0,10.0,15.7,1016.7,"Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/04/2018",11.0,28.0,20.7,7.9,51.05,26.7,12.9,25.2,148.67,,0.0,0.0,,10.0,26.1,1016.0,"Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","07/05/2018",16.0,30.0,23.0,12.0,54.9,28.5,16.4,28.8,169.96,,0.63,4.17,,10.0,46.6,1013.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
