Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bucharest, Romania","01/13/2019",-11.1,-2.8,-7.0,-9.0,85.92,,7.5,,239.38,-15.2,0.0,0.0,16.88,8.9,48.0,1010.9,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","01/14/2019",-7.0,3.0,-2.5,-4.6,86.42,,15.4,,232.38,-12.0,0.0,0.0,15.88,7.0,53.7,998.9,"Mist, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","01/15/2019",-6.7,0.9,-1.5,-2.7,91.12,,11.9,,176.5,-6.5,5.99,12.5,15.97,8.8,60.8,1007.0,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","01/16/2019",-9.0,4.7,-1.6,-4.8,79.89,,14.8,,242.88,-12.9,0.0,0.0,16.06,10.0,58.0,1012.5,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","01/17/2019",-2.9,6.3,1.1,-2.1,81.1,,11.0,,230.0,-4.5,0.0,0.0,13.0,9.3,34.6,1016.9,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","01/18/2019",-2.7,7.8,1.5,-2.0,79.05,,7.8,,231.21,-4.8,0.0,0.0,10.0,9.9,17.0,1015.4,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","01/19/2019",0.0,2.7,1.3,-1.7,80.59,,11.2,,96.17,-2.8,0.4,16.67,7.94,9.9,85.0,1021.5,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","01/20/2019",-0.7,1.7,0.5,-0.7,91.83,,8.3,,61.96,-3.4,0.0,0.0,6.06,4.7,99.6,1019.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","01/21/2019",-0.9,1.7,0.5,-1.2,88.62,,14.8,,166.79,-3.7,0.4,8.33,5.93,8.9,96.6,1020.3,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","01/22/2019",-2.4,0.1,-1.0,-3.2,85.25,,10.9,,54.33,-5.4,0.0,4.17,4.94,9.7,96.7,1019.1,"Mist, Light Snow, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","01/23/2019",0.5,2.7,1.4,0.8,96.31,,10.8,,119.54,-1.9,0.6,8.33,4.0,2.7,98.7,1005.2,"Mist, Light Drizzle, Rain, Fog, Light Rain",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","01/24/2019",-1.1,0.6,-0.4,-1.3,93.39,,19.2,51.8,55.96,-6.0,3.61,33.33,3.0,9.3,99.4,1002.6,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Light Freezing Rain",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","01/25/2019",-2.3,-0.3,-1.6,-2.3,94.99,,12.3,,57.38,-6.6,5.28,25.0,1.0,6.4,99.0,1009.1,"Mist, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Heavy Freezing Rain, Light Freezing Rain",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","01/26/2019",-0.7,-0.1,-0.4,-1.0,95.68,,12.4,,100.67,-4.7,13.97,25.0,1.0,7.8,99.4,1006.5,"Light Snow, Mist, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","01/27/2019",-3.1,0.4,-1.2,-2.1,93.22,,11.6,,187.08,-4.7,0.0,0.0,1.0,6.1,78.6,1008.7,"Mist, Fog, Light Freezing Rain",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","01/28/2019",-4.0,2.0,-1.3,-2.0,95.4,,3.6,,100.33,,0.0,0.0,1.0,3.1,82.7,1006.3,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","01/29/2019",-2.2,6.3,0.8,-0.2,93.39,,6.9,,230.54,-4.5,0.0,4.17,1.0,6.2,84.9,1006.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","01/30/2019",0.2,7.9,3.8,2.8,93.1,,7.7,,51.29,-1.0,0.0,12.5,1.0,6.2,94.1,1003.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","01/31/2019",2.7,5.2,4.0,3.4,96.02,,7.4,,233.71,0.9,2.39,8.33,0.0,6.2,98.6,1003.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","02/01/2019",2.1,10.3,4.5,2.4,87.29,,11.5,,223.5,-1.0,0.0,0.0,0.0,8.9,58.6,1012.1,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/02/2019",0.9,12.4,5.1,2.1,83.49,,4.3,10.8,54.25,,0.0,0.0,0.0,7.1,51.0,1014.4,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/03/2019",2.4,13.2,6.7,4.6,88.04,,4.6,,81.04,,0.0,0.0,0.0,6.9,88.0,1014.2,"Mist",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","02/04/2019",4.5,18.7,10.0,6.0,79.18,,12.7,,156.0,6.6,0.0,0.0,0.0,9.8,83.4,1020.2,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","02/05/2019",3.5,7.4,5.2,2.3,81.76,,16.2,,56.71,1.8,0.0,0.0,0.0,9.9,99.2,1027.0,"Mist, Light Drizzle",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","02/06/2019",2.6,4.5,3.6,1.5,86.41,,11.6,,73.04,0.5,0.0,4.17,0.0,7.6,98.8,1024.3,"Drizzle, Mist",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","02/07/2019",0.3,5.5,3.1,-3.8,61.15,,11.4,,62.17,-0.4,0.0,4.17,0.02,10.0,93.8,1026.1,"Mist",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","02/08/2019",-1.9,4.5,1.3,-2.0,79.78,,4.2,,184.83,,0.0,0.0,0.0,9.2,82.8,1023.4,"Mist",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","02/09/2019",-1.6,7.1,1.8,-3.3,71.68,,11.5,,176.75,-2.7,0.0,0.0,0.0,9.9,43.1,1022.4,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/10/2019",-2.5,9.3,2.3,-2.3,73.55,,7.2,,195.71,-5.0,0.0,0.0,0.0,9.9,28.6,1020.5,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/11/2019",-0.1,12.1,5.3,0.2,71.92,,7.3,,187.5,,0.0,0.0,0.0,9.8,63.1,1010.2,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/12/2019",3.2,6.2,4.6,2.5,87.04,,10.7,,144.04,1.2,3.0,20.83,0.02,9.9,89.5,1009.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","02/13/2019",0.1,6.0,2.4,-0.6,82.0,,10.5,14.4,240.63,-1.7,11.97,8.33,3.01,9.0,66.4,1028.3,"Light Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","02/14/2019",-1.3,7.5,3.1,-2.3,68.74,,10.8,14.4,203.58,-2.4,0.0,4.17,0.0,10.0,71.3,1029.0,"Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/15/2019",1.0,5.4,3.7,-0.1,76.32,,14.9,,77.58,-0.2,0.0,4.17,0.0,10.0,83.9,1030.6,"Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","02/16/2019",0.3,10.6,4.7,-0.4,71.65,,11.0,,272.54,-0.2,0.0,0.0,0.0,9.9,17.1,1030.8,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","02/17/2019",-0.8,13.2,5.7,0.7,72.71,,11.5,,233.17,1.8,0.0,0.0,0.0,9.9,0.0,1026.7,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","02/18/2019",-0.5,13.6,6.1,1.2,73.83,,7.8,,152.0,0.1,0.0,0.0,0.0,8.2,10.8,1024.7,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","02/19/2019",0.0,15.1,6.5,1.7,75.01,,4.1,,117.46,,0.0,0.0,0.0,8.6,0.0,1022.5,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","02/20/2019",1.5,14.9,7.9,2.0,69.39,,14.5,,201.5,-0.7,0.0,0.0,0.0,9.8,17.1,1017.8,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","02/21/2019",3.4,13.0,8.5,-0.2,56.36,,15.0,,192.29,5.8,0.0,0.0,0.0,10.0,68.8,1023.5,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/22/2019",-2.2,8.3,3.0,-2.3,68.76,,24.0,68.4,170.17,-8.5,1.0,12.5,0.0,9.9,78.1,1018.9,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","02/23/2019",-5.4,-0.2,-2.7,-12.1,48.92,,23.2,66.6,48.04,-9.6,0.0,8.33,0.56,10.0,74.1,1035.3,"Snow And Rain Showers, Snow Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/24/2019",-5.0,2.7,-1.5,-10.2,53.78,,10.4,,214.38,-7.8,0.0,0.0,0.0,10.0,84.2,1038.5,"Snow And Rain Showers, Snow Showers, Mist, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","02/25/2019",-4.1,5.3,0.3,-7.6,57.74,,18.5,,264.46,-7.3,0.0,0.0,0.0,10.0,28.8,1034.3,"Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/26/2019",-3.8,8.0,1.8,-4.9,62.0,,11.3,14.4,228.04,-7.0,0.0,0.0,0.0,10.0,39.3,1020.6,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/27/2019",2.1,9.9,5.3,-2.5,58.49,,7.4,7.2,138.13,3.9,0.0,0.0,0.0,10.0,80.5,1019.3,"Mist",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","02/28/2019",-1.3,14.9,7.4,-2.2,54.19,,19.0,48.2,245.0,-0.9,0.0,0.0,0.0,10.0,49.0,1012.1,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/01/2019",4.6,17.2,10.6,-2.3,41.68,,11.0,,250.33,5.1,0.0,0.0,0.0,10.0,67.8,1005.1,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/02/2019",0.8,8.0,4.7,-1.5,64.83,,14.7,,120.38,0.1,0.0,0.0,0.0,10.0,50.7,1011.7,"Hail Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/03/2019",-0.5,9.8,4.1,-3.1,61.03,,7.5,,119.83,1.1,0.0,0.0,0.0,10.0,51.4,1019.2,"Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/04/2019",-0.6,15.7,7.0,-1.1,59.51,,14.8,,228.67,-3.0,0.0,0.0,0.0,9.9,5.2,1013.7,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/05/2019",4.6,18.7,11.1,-0.5,47.15,,25.8,51.8,241.42,2.7,0.0,0.0,0.0,10.0,53.9,1008.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/06/2019",4.7,16.5,10.3,-1.1,49.09,,15.2,,201.71,3.1,0.0,0.0,0.0,10.0,53.7,1016.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/07/2019",2.1,17.5,9.2,-1.0,52.23,,7.3,,124.75,0.1,0.0,0.0,0.0,10.0,43.0,1021.7,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/08/2019",5.7,23.8,13.9,1.2,45.72,,11.7,,231.0,,0.0,0.0,0.0,10.0,63.9,1017.4,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/09/2019",8.2,20.7,14.8,2.5,44.49,,18.8,,219.42,,0.0,0.0,0.0,10.0,53.5,1017.8,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/10/2019",8.4,20.4,13.8,0.9,45.6,,22.1,46.4,239.46,6.8,0.0,0.0,0.0,10.0,30.4,1013.6,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/11/2019",9.2,20.2,14.5,-0.8,37.26,,14.8,,258.0,8.1,0.0,0.0,0.0,10.0,79.6,1008.7,"Rain, Light Rain",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","03/12/2019",2.5,7.8,5.0,2.7,85.9,,14.3,,99.83,0.3,26.92,20.83,0.96,9.9,89.3,1015.9,"Light Snow, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","03/13/2019",0.6,10.0,4.8,-1.8,66.12,,8.2,,137.96,0.1,0.0,0.0,0.0,9.9,30.1,1019.5,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/14/2019",-0.8,11.5,6.2,-0.8,63.3,,5.6,,101.46,-2.8,0.0,0.0,0.0,10.0,71.5,1013.0,"Mist, Light Rain",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/15/2019",4.2,13.4,8.2,1.7,67.74,,11.4,51.8,239.13,2.6,0.6,8.33,0.0,9.1,59.1,1009.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","03/16/2019",2.2,17.6,9.6,0.4,54.93,,18.8,53.6,239.38,0.1,0.0,0.0,0.0,10.0,52.8,1008.7,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/17/2019",5.4,20.1,11.9,2.8,55.96,,10.8,,223.58,5.3,0.0,0.0,0.0,10.0,46.4,1014.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/18/2019",5.8,25.5,15.1,4.3,53.69,,6.9,,125.83,,0.0,0.0,0.0,10.0,6.6,1012.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/19/2019",7.1,17.3,12.3,5.5,64.74,,15.7,42.5,49.33,4.9,0.0,0.0,0.0,10.0,43.0,1016.6,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/20/2019",6.7,15.1,10.6,3.9,64.52,,12.1,,54.92,5.3,0.0,0.0,0.0,10.0,62.1,1026.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/21/2019",7.6,14.4,9.9,1.6,56.92,,8.0,25.2,151.79,6.9,0.0,0.0,0.0,10.0,74.1,1032.7,"Mist, Light Rain",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/22/2019",3.1,17.5,10.9,1.8,57.57,,7.7,,238.83,,0.0,0.0,0.0,9.9,35.3,1029.3,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/23/2019",4.8,16.1,11.1,0.3,50.41,,8.7,,148.58,8.0,0.0,0.0,0.0,10.0,32.4,1024.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/24/2019",1.9,17.9,10.3,-6.8,30.88,,11.5,,206.29,3.0,0.0,0.0,0.0,10.0,6.0,1022.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/25/2019",4.1,22.6,13.4,-2.9,34.85,,14.6,,222.92,6.7,0.0,0.0,0.0,10.0,0.0,1011.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/26/2019",6.3,13.2,8.9,3.3,69.87,,11.5,,73.29,5.0,1.0,12.5,0.0,10.0,63.9,1014.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","03/27/2019",3.8,15.2,9.0,-0.3,59.05,,11.9,,206.17,4.5,0.0,4.17,0.0,9.9,66.7,1022.5,"Mist, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/28/2019",0.3,13.5,7.3,-5.9,41.33,,7.9,,167.13,2.9,0.0,0.0,0.0,10.0,5.4,1029.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/29/2019",3.8,12.7,7.9,-2.2,49.24,,15.6,14.4,72.25,2.2,0.0,0.0,0.0,10.0,42.6,1028.7,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/30/2019",2.8,17.5,9.8,-0.4,50.51,,7.8,,221.46,4.8,0.0,0.0,0.0,10.0,33.5,1025.1,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/31/2019",4.8,20.4,12.2,1.6,52.35,,6.9,,225.65,,0.0,0.0,0.0,10.0,0.0,1019.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/01/2019",6.0,23.3,14.2,2.3,48.97,,15.6,42.5,129.88,,0.0,0.0,0.0,10.0,22.4,1015.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/02/2019",8.3,12.6,10.6,-6.1,30.93,,12.6,48.2,57.33,6.3,0.0,0.0,0.0,10.0,79.8,1022.9,"",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","04/03/2019",1.9,14.2,8.4,-4.9,41.72,,8.8,,78.58,6.2,0.0,0.0,0.0,10.0,43.2,1021.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/04/2019",2.0,15.2,8.7,-1.2,52.27,,8.2,,72.38,6.5,0.0,0.0,0.0,10.0,18.7,1018.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/05/2019",2.8,18.5,9.9,2.6,63.43,,11.9,,67.08,0.7,0.0,0.0,0.0,10.0,13.1,1014.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/06/2019",6.6,14.7,10.0,3.7,65.8,,12.4,,63.88,5.1,0.0,0.0,0.0,10.0,71.3,1014.4,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/07/2019",5.7,15.6,10.6,3.3,62.08,,7.9,,87.83,4.5,0.0,0.0,0.0,10.0,88.4,1011.5,"",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","04/08/2019",9.6,12.7,10.9,8.3,84.42,,8.5,,53.21,,0.21,29.17,0.02,9.8,89.1,1006.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","04/09/2019",8.9,15.3,11.7,8.5,81.73,,11.9,,45.54,8.2,2.99,25.0,0.0,9.9,93.3,1004.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","04/10/2019",7.8,16.3,11.9,8.3,79.58,,4.5,,129.13,,0.2,25.0,0.0,10.0,88.3,1005.8,"Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","04/11/2019",9.2,12.9,10.8,10.2,96.34,,9.1,,72.29,9.0,13.99,70.83,1.96,9.5,95.0,1007.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","04/12/2019",9.6,14.9,11.1,9.1,88.25,,11.8,,62.67,8.7,1.99,4.17,0.0,10.0,90.8,1012.2,"Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","04/13/2019",6.7,9.6,8.0,7.1,94.41,,11.6,,50.21,5.1,33.93,70.83,1.98,9.9,97.9,1014.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","04/14/2019",7.3,11.3,9.0,6.5,84.71,,7.9,,80.71,6.0,0.41,29.17,0.02,10.0,98.7,1014.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","04/15/2019",6.8,13.0,9.1,3.1,67.46,,8.1,,113.5,7.4,0.01,16.67,0.0,10.0,92.7,1018.3,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","04/16/2019",6.1,16.8,10.8,4.1,65.04,,11.5,21.6,226.42,5.4,0.0,0.0,0.0,10.0,85.0,1017.7,"Rain Showers",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","04/17/2019",2.7,15.5,8.3,3.5,73.66,,8.4,,94.46,4.3,0.0,0.0,0.0,10.0,60.8,1018.6,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/18/2019",8.3,11.5,9.4,6.7,83.58,,8.6,,125.0,7.6,2.99,20.83,0.0,10.0,88.3,1025.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","04/19/2019",5.5,17.9,10.7,5.5,72.82,,11.6,,218.13,6.9,0.2,16.67,0.02,10.0,59.1,1025.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","04/20/2019",5.0,15.6,10.0,1.8,61.48,,8.6,,162.46,8.2,0.0,0.0,0.0,10.0,71.1,1027.6,"Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
