Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alexandria, Romania","04/12/2020",3.2,20.9,12.2,0.3,47.39,,21.5,28.8,79.54,-0.9,0.0,0.0,0.0,10.0,0.1,1024.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/13/2020",3.9,22.6,13.4,2.6,49.46,,17.8,25.2,157.92,1.2,0.0,0.0,0.0,10.0,16.4,1017.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/14/2020",10.1,22.6,15.4,4.4,50.27,,21.6,50.4,240.67,,0.0,4.17,0.0,10.0,63.3,1009.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/15/2020",1.2,11.5,6.4,1.6,74.2,,32.1,43.2,196.88,-4.1,14.92,37.5,1.0,10.0,76.2,1022.2,"Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/16/2020",1.7,18.6,10.1,1.8,60.56,,17.9,25.2,237.21,0.3,0.0,0.0,0.0,10.0,0.0,1022.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/17/2020",4.3,23.1,13.7,4.7,60.07,,18.0,32.4,232.71,7.0,0.0,0.0,0.0,10.0,17.3,1014.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/18/2020",5.6,24.8,15.5,6.4,58.58,,17.9,18.0,180.42,4.1,0.0,0.0,0.0,10.0,2.7,1014.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/19/2020",9.5,26.3,17.4,8.3,57.67,,24.9,21.6,136.88,8.1,0.0,0.0,0.0,10.0,31.8,1011.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/20/2020",9.2,15.1,11.4,4.5,63.31,,39.2,46.8,82.38,5.6,0.0,4.17,0.0,10.0,70.3,1017.2,"Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/21/2020",3.2,13.8,9.0,-0.6,52.63,,28.6,28.8,67.04,-0.9,0.0,0.0,0.0,10.0,65.0,1021.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/22/2020",3.3,15.9,10.1,-0.7,50.76,,14.4,43.2,67.79,0.2,0.0,0.0,0.0,10.0,30.6,1022.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/23/2020",3.2,17.7,11.3,-0.5,46.63,,14.3,28.8,97.67,0.3,0.0,0.0,0.0,10.0,5.9,1021.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/24/2020",2.4,20.1,12.1,1.0,50.12,,10.7,21.6,196.04,-0.3,0.0,0.0,0.0,10.0,4.3,1015.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/25/2020",4.3,23.5,15.0,2.0,45.72,,21.5,36.0,217.08,2.6,0.0,0.0,0.0,10.0,1.3,1006.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/26/2020",9.1,21.7,16.4,3.1,43.63,,17.9,39.6,275.54,7.5,0.0,4.17,0.0,10.0,24.4,1006.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/27/2020",6.1,20.4,14.2,1.9,45.37,,17.8,28.8,73.54,3.2,0.0,0.0,0.0,10.0,19.6,1013.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/28/2020",4.7,24.1,15.3,4.5,51.3,,14.2,18.0,98.67,2.1,0.0,0.0,0.0,10.0,5.9,1013.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/29/2020",10.2,26.5,18.3,7.8,53.69,,21.4,39.6,180.88,,0.01,16.67,0.0,10.0,59.7,1008.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/30/2020",12.9,25.0,18.0,10.8,65.47,,21.6,36.0,220.63,,1.99,16.67,0.0,10.0,50.2,1007.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/01/2020",8.7,24.5,16.7,9.5,66.89,,21.5,46.8,215.71,7.7,0.0,4.17,0.0,10.0,42.5,1008.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/02/2020",13.6,24.6,18.6,9.5,58.61,,21.6,46.8,249.0,,0.0,12.5,0.0,10.0,51.2,1005.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/03/2020",11.7,17.1,13.8,11.8,88.49,,18.0,43.2,273.88,,16.82,66.67,0.66,10.0,97.0,1005.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/04/2020",10.5,16.0,12.4,11.0,91.4,,14.4,39.6,296.13,,17.05,58.33,1.66,8.0,97.4,1010.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/05/2020",9.9,20.8,15.3,9.2,69.72,,17.9,36.0,243.13,8.4,0.0,4.17,0.0,10.0,64.1,1013.3,"Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/06/2020",9.7,17.0,13.6,8.2,72.49,,28.8,50.4,264.88,7.2,3.49,45.83,0.0,10.0,61.9,1010.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/07/2020",6.1,20.6,13.0,4.9,59.94,,21.6,46.8,274.25,3.6,0.0,0.0,0.0,10.0,40.0,1012.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/08/2020",6.9,20.1,13.7,6.0,62.79,,14.3,28.8,199.17,5.5,0.0,0.0,0.0,10.0,23.3,1018.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/09/2020",7.3,24.3,16.4,7.2,58.56,,10.8,25.2,213.46,6.1,0.0,0.0,0.0,10.0,15.1,1015.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/10/2020",9.6,27.2,18.9,8.9,56.64,26.5,14.2,18.0,90.17,8.1,0.0,0.0,0.0,10.0,16.0,1013.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/11/2020",14.7,30.1,22.3,12.0,54.66,29.0,14.3,21.6,98.25,,0.0,0.0,0.0,10.0,59.6,1009.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/12/2020",17.8,27.7,23.0,10.7,48.09,26.9,28.7,46.8,253.08,,0.0,0.0,0.0,10.0,50.4,1006.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/13/2020",9.0,22.6,16.0,6.4,53.7,,35.7,32.4,97.5,5.7,0.0,0.0,0.0,10.0,14.5,1019.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/14/2020",12.7,28.1,20.0,12.6,64.66,28.1,17.9,25.2,159.29,,0.0,0.0,0.0,10.0,60.7,1013.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/15/2020",14.6,23.4,19.0,12.7,67.33,,32.2,39.6,91.71,,0.0,0.0,0.0,10.0,71.0,1011.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/16/2020",15.7,27.5,21.5,12.3,59.24,26.9,21.6,39.6,262.42,,0.0,4.17,0.0,10.0,55.2,1017.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/17/2020",13.9,27.2,20.2,13.4,65.96,27.5,17.9,21.6,143.17,,0.0,0.0,0.0,10.0,68.6,1018.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/18/2020",16.9,24.1,19.5,11.8,61.83,,28.6,39.6,101.92,,0.0,8.33,0.0,10.0,72.4,1021.5,"Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/19/2020",14.7,27.1,20.2,13.6,67.23,27.4,14.3,25.2,113.71,,0.0,4.17,0.0,10.0,80.1,1018.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","05/20/2020",16.1,25.3,20.4,15.0,72.02,,42.9,54.0,112.63,,0.0,0.0,0.0,10.0,90.0,1010.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","05/21/2020",11.4,15.7,12.9,10.3,84.32,,50.0,57.6,83.75,,11.07,62.5,1.34,10.0,99.5,1014.3,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/22/2020",10.7,20.1,14.6,9.0,72.02,,17.8,28.8,213.08,,0.11,25.0,0.0,10.0,70.9,1020.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/23/2020",9.7,21.1,15.0,6.9,62.85,,14.3,25.2,173.33,,0.0,8.33,0.0,10.0,61.0,1023.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/24/2020",8.7,23.3,15.1,9.4,70.35,,21.6,57.6,197.04,7.7,1.0,16.67,0.0,10.0,53.3,1020.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/25/2020",8.7,20.0,13.5,9.2,77.1,,21.4,36.0,198.96,7.2,5.91,16.67,0.0,10.0,54.0,1021.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/26/2020",8.1,17.6,13.2,9.4,79.33,,17.9,32.4,151.21,9.0,0.11,33.33,0.0,10.0,77.7,1021.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/27/2020",10.6,19.6,14.0,10.1,79.34,,14.4,28.8,212.46,,8.85,33.33,0.0,10.0,76.3,1021.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/28/2020",11.2,18.1,14.3,10.9,81.27,,17.9,36.0,229.04,,5.8,58.33,1.0,10.0,81.2,1017.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/29/2020",10.2,21.4,15.5,10.4,73.9,,14.3,28.8,239.08,,0.11,12.5,0.0,10.0,74.2,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/30/2020",11.1,22.0,15.7,10.9,75.69,,28.6,39.6,216.88,,1.32,33.33,0.0,10.0,70.0,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/31/2020",11.1,22.3,17.1,7.8,57.32,,25.1,39.6,256.25,,0.0,0.0,0.0,10.0,23.2,1011.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/01/2020",10.8,21.6,16.1,8.2,61.13,,21.4,39.6,258.13,,0.0,0.0,0.0,10.0,46.6,1011.2,"Thunderstorm Without Precipitation",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/02/2020",9.7,15.6,12.6,11.0,90.44,,28.5,36.0,98.88,,12.32,75.0,1.0,10.0,89.6,1010.2,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","06/03/2020",5.2,21.2,13.5,8.0,74.78,,10.8,21.6,231.63,3.6,0.11,12.5,0.0,8.0,32.6,1008.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/04/2020",9.6,26.2,17.3,10.7,69.1,,14.4,28.8,196.27,8.8,0.0,0.0,0.0,10.0,22.3,1008.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/05/2020",13.7,28.7,21.5,13.9,64.75,28.3,14.3,25.2,143.42,,0.0,0.0,0.0,10.0,50.0,1007.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/06/2020",16.2,26.1,21.2,14.1,65.22,,14.4,28.8,108.38,,0.0,0.0,0.0,10.0,80.5,1008.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","06/07/2020",16.7,25.2,20.3,13.9,67.38,,21.5,39.6,78.67,,0.3,25.0,0.0,10.0,70.9,1008.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/08/2020",11.2,27.6,19.8,13.8,70.78,27.7,10.7,28.8,229.08,,0.0,0.0,0.0,10.0,47.7,1008.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/09/2020",18.3,30.0,23.3,16.4,67.55,29.8,35.6,28.8,187.21,,0.1,16.67,0.0,10.0,83.2,1008.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","06/10/2020",15.9,28.0,20.7,17.1,81.8,28.6,14.4,43.2,167.13,,10.48,45.83,0.0,10.0,59.8,1009.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/11/2020",16.4,24.2,19.8,16.5,82.69,,14.4,39.6,247.54,,11.92,54.17,0.66,10.0,94.4,1007.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","06/12/2020",15.9,22.3,18.5,16.2,87.03,,17.9,28.8,238.38,,8.17,66.67,2.0,10.0,81.7,1005.4,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","06/13/2020",15.3,27.3,20.5,16.7,79.75,28.3,14.4,32.4,240.5,,0.29,4.17,0.0,10.0,48.7,1005.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/14/2020",17.7,28.3,21.7,18.0,80.96,29.3,17.9,36.0,207.33,,0.11,20.83,0.0,10.0,46.8,1004.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/15/2020",17.7,22.6,19.9,18.6,92.4,,10.7,21.6,140.08,,35.63,70.83,2.0,9.3,97.8,1008.3,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","06/16/2020",17.4,23.1,19.8,17.9,89.82,,14.3,18.0,141.92,,30.7,50.0,3.0,8.7,86.3,1009.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","06/17/2020",16.6,24.3,18.9,16.8,87.77,,17.8,25.2,213.25,,1.04,45.83,0.0,10.0,91.1,1007.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","06/18/2020",15.4,26.3,20.6,16.8,80.84,,17.9,61.2,234.83,,14.75,20.83,0.0,9.3,57.7,1008.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/19/2020",16.6,27.6,22.4,16.4,70.8,28.1,21.4,43.2,272.04,,0.01,4.17,0.0,10.0,29.2,1009.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/20/2020",15.6,28.5,22.5,14.7,64.33,28.4,17.9,39.6,265.83,,0.0,0.0,0.0,10.0,17.9,1008.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/21/2020",16.7,26.0,20.5,14.9,71.59,,18.0,36.0,246.13,,3.0,16.67,0.66,10.0,51.6,1007.0,"Thunderstorm, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/22/2020",15.7,26.8,20.7,15.8,75.01,27.5,14.3,25.2,231.21,,0.39,8.33,0.0,10.0,54.0,1007.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/23/2020",16.4,26.5,19.7,16.4,82.04,,14.4,28.8,122.83,,3.15,54.17,0.0,10.0,62.1,1010.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/24/2020",14.7,28.2,22.0,16.1,72.58,28.5,14.3,25.2,287.71,,0.0,0.0,0.0,10.0,14.7,1016.3,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/25/2020",16.4,29.0,22.8,17.7,74.93,29.7,14.3,43.2,147.92,,2.97,12.5,0.34,10.0,30.4,1020.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/26/2020",17.2,30.1,23.9,16.3,66.87,29.7,14.3,28.8,89.29,,0.0,0.0,0.0,10.0,17.9,1020.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/27/2020",15.4,30.6,24.2,13.9,56.8,29.5,17.8,25.2,84.0,,0.0,0.0,0.0,10.0,3.8,1018.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/28/2020",16.1,31.9,24.9,14.3,55.94,30.8,10.7,21.6,113.79,,0.0,0.0,0.0,10.0,0.9,1015.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/29/2020",17.1,33.3,26.2,16.5,58.05,33.4,10.7,21.6,252.96,,0.0,0.0,0.0,10.0,4.3,1010.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/30/2020",19.5,32.1,25.8,16.5,59.47,31.8,21.6,43.2,252.38,,0.0,0.0,0.0,10.0,3.4,1009.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/01/2020",15.2,31.9,24.6,15.2,59.02,31.6,14.3,25.2,146.46,,0.0,0.0,0.0,9.6,10.8,1013.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/02/2020",19.1,33.7,26.7,16.7,58.69,33.0,17.8,25.2,74.42,,0.0,0.0,0.0,10.0,12.0,1011.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/03/2020",18.1,33.2,26.3,15.3,54.13,32.5,14.3,25.2,113.25,,0.0,0.0,0.0,10.0,0.3,1009.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/04/2020",20.6,31.3,26.1,18.6,65.42,32.8,17.9,32.4,250.83,,0.0,0.0,0.0,10.0,23.2,1011.7,"Lightning Without Thunder",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/05/2020",19.3,31.4,25.7,18.4,67.16,32.1,14.3,25.2,71.38,,0.0,0.0,0.0,10.0,34.9,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/06/2020",19.6,32.7,26.6,17.5,60.39,33.0,10.8,39.6,98.96,,0.0,0.0,0.0,10.0,50.4,1008.6,"Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/07/2020",20.6,30.6,24.9,16.8,62.74,31.9,28.8,57.6,254.08,,0.0,4.17,0.0,10.0,39.2,1006.3,"Squalls",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/08/2020",16.3,25.6,20.7,12.2,59.9,,24.9,43.2,155.33,,0.02,4.17,0.0,10.0,56.7,1016.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/09/2020",14.2,29.7,22.7,12.4,56.07,28.7,10.7,21.6,150.17,,0.0,0.0,0.0,10.0,14.2,1018.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/10/2020",16.1,31.6,24.5,12.6,51.13,30.0,21.5,32.4,80.38,,0.0,0.0,0.0,10.0,2.9,1018.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/11/2020",15.1,31.9,24.4,13.6,54.4,31.0,21.5,36.0,77.58,,0.0,0.0,0.0,10.0,0.8,1016.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/12/2020",16.2,31.2,24.4,13.6,53.45,30.8,21.6,46.8,152.04,,0.0,0.0,0.0,10.0,20.2,1013.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/13/2020",15.8,22.8,19.0,10.9,60.03,,28.5,43.2,148.04,,0.01,4.17,0.0,10.0,90.3,1017.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","07/14/2020",13.9,26.5,20.5,9.4,52.18,,18.0,28.8,82.92,,0.0,0.0,0.0,10.0,48.3,1016.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/15/2020",13.2,30.1,22.1,8.6,46.0,28.4,14.2,25.2,94.08,,0.0,0.0,0.0,10.0,13.9,1014.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/16/2020",15.9,30.1,23.2,11.8,50.63,29.0,14.3,25.2,191.29,,0.01,8.33,0.0,10.0,83.2,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","07/17/2020",16.1,30.7,23.4,14.0,59.13,29.7,17.9,25.2,65.08,,0.0,4.17,0.0,10.0,30.3,1010.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/18/2020",17.4,28.8,22.0,14.1,62.83,28.2,21.5,46.8,158.38,,0.0,8.33,0.0,10.0,52.2,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/19/2020",17.8,29.5,21.5,16.4,75.51,28.7,25.0,46.8,252.21,,0.22,50.0,0.0,10.0,88.2,1012.9,"Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","07/20/2020",15.4,27.6,21.5,13.7,65.75,27.3,18.0,43.2,268.79,,1.97,20.83,0.0,10.0,52.2,1014.6,"Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
