Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Zalau, Romania","04/08/2019",8.0,20.0,15.0,3.3,46.76,,10.8,,137.83,,0.0,0.0,5.0,10.4,50.0,1005.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/09/2019",11.0,20.6,15.6,6.6,56.44,,14.4,,151.67,,0.0,8.33,5.0,10.4,57.0,1003.8,"Rain Showers, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/10/2019",12.5,21.1,15.9,7.5,59.88,,14.4,,128.71,,0.4,8.33,4.0,10.4,77.4,1006.0,"Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","04/11/2019",11.5,18.5,14.5,7.7,64.48,,10.8,,157.63,,1.0,25.0,4.0,10.4,75.8,1007.9,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","04/12/2019",9.6,16.5,11.9,5.9,67.55,,14.4,,185.13,8.8,0.01,45.83,6.0,10.6,84.5,1011.5,"Snow And Rain Showers, Snow Showers, Rain, Fog, Rain Showers, Light Rain, Sky Unchanged, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","04/13/2019",7.0,14.1,10.3,7.2,82.47,,10.8,,244.17,6.5,0.81,70.83,17.0,8.4,89.1,1014.5,"Snow Showers, Light Snow, Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","04/14/2019",8.5,14.0,11.0,3.0,60.23,,10.8,,106.25,7.6,0.4,25.0,19.0,10.3,84.1,1015.4,"Light Snow, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","04/15/2019",6.1,15.0,10.6,-3.7,38.59,,14.4,18.0,136.79,6.3,0.0,0.0,18.0,10.3,31.2,1018.4,"Fog, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/16/2019",2.6,14.0,9.1,-5.3,38.3,,18.0,,237.54,5.9,0.0,0.0,16.0,10.4,15.0,1019.6,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/17/2019",2.0,13.5,8.0,2.9,72.21,,10.8,43.2,201.96,1.8,0.4,25.0,12.0,10.6,73.7,1020.1,"Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/18/2019",4.6,16.1,11.1,3.2,60.0,,10.8,,130.71,6.6,0.0,0.0,13.0,10.6,60.8,1026.8,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/19/2019",4.0,18.5,11.6,-1.4,49.3,,18.0,43.2,212.17,4.6,0.0,0.0,12.0,10.4,8.8,1027.3,"Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/20/2019",3.6,17.6,11.5,-3.6,37.55,,10.8,43.2,202.08,8.1,0.0,0.0,10.0,10.6,22.1,1027.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/21/2019",8.1,19.1,13.7,-1.3,36.74,,14.4,50.4,216.0,8.2,0.0,0.0,8.0,10.6,73.7,1021.2,"Rain Showers, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/22/2019",8.6,16.0,12.1,3.7,56.82,,25.2,,138.88,5.5,0.0,25.0,6.0,10.4,79.5,1018.2,"Snow Showers, Rain Showers, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","04/23/2019",7.1,14.5,11.0,-0.3,47.71,,28.8,57.6,128.17,3.0,0.4,16.67,50.0,10.4,69.5,1019.8,"Fog, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/24/2019",9.1,21.5,14.3,4.3,52.42,,25.2,43.2,145.58,6.4,0.6,29.17,4.0,10.6,64.5,1020.6,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/25/2019",12.1,25.5,18.4,7.0,48.49,,14.4,,158.67,,0.0,4.17,1.0,10.4,52.9,1019.9,"Rain, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/26/2019",10.6,28.1,20.0,8.4,51.26,27.1,14.4,50.4,160.0,,0.0,4.17,0.0,10.4,50.0,1016.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/27/2019",13.0,22.1,17.8,10.4,64.06,,14.4,64.8,215.83,,23.58,25.0,2.0,9.5,88.7,1011.8,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","04/28/2019",10.0,13.1,11.6,10.0,89.73,,8.0,,265.71,,4.4,79.17,0.0,7.9,89.1,1011.3,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","04/29/2019",9.1,14.6,11.3,8.4,82.93,,7.2,,205.46,9.2,2.2,29.17,0.0,9.3,69.5,1012.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/30/2019",8.0,14.0,10.8,8.8,88.41,,7.2,,236.67,8.5,5.6,62.5,0.0,9.7,71.6,1008.3,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/01/2019",9.1,15.1,11.1,8.7,86.5,,18.0,,271.21,7.0,18.42,79.17,11.0,7.4,82.8,1004.5,"Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/02/2019",7.1,18.6,12.5,7.5,74.04,,18.0,50.4,228.5,8.1,2.0,12.5,11.0,10.3,40.0,1008.4,"Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/03/2019",11.5,20.5,15.8,7.1,58.48,,14.4,64.8,218.42,,0.6,20.83,8.0,10.4,57.0,1008.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/04/2019",8.6,17.6,13.2,9.4,79.32,,10.8,64.8,199.21,,7.6,41.67,4.0,10.4,74.5,1007.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/05/2019",11.1,16.0,13.0,11.4,89.86,,7.2,,164.58,,6.4,83.33,2.0,8.1,94.1,1003.5,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/06/2019",5.1,10.5,8.4,7.8,95.72,,14.4,,292.71,2.7,5.8,66.67,0.0,4.3,95.7,1005.6,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/07/2019",4.5,7.0,5.4,4.1,90.99,,21.6,50.4,289.21,1.3,9.39,79.17,7.0,3.9,95.7,1013.0,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/08/2019",5.1,14.1,9.3,3.1,69.67,,7.2,,190.0,6.9,0.0,4.17,9.0,9.6,69.1,1017.0,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/09/2019",5.1,15.6,10.4,5.0,70.59,,14.4,,185.88,5.1,2.0,33.33,5.0,9.7,59.1,1010.3,"Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/10/2019",8.6,14.5,11.0,9.0,88.44,,7.2,,231.88,,4.0,62.5,8.0,5.9,87.8,1008.6,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/11/2019",8.6,19.1,13.4,9.1,77.46,,7.2,,208.67,8.2,1.6,20.83,5.0,10.2,49.1,1013.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/12/2019",8.6,22.1,16.3,7.6,59.98,,14.4,,119.75,,0.0,0.0,3.0,10.3,50.0,1016.7,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/13/2019",12.0,23.1,18.1,7.8,52.89,,18.0,50.4,157.25,,0.0,0.0,0.0,10.4,55.0,1019.1,"Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/14/2019",8.2,15.1,11.9,10.1,88.48,,10.8,50.4,155.25,,3.6,50.0,1.0,10.2,82.4,1017.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/15/2019",10.1,18.1,12.7,10.8,89.29,,14.4,,199.63,,10.79,29.17,1.0,8.1,84.5,1012.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/16/2019",9.5,14.1,11.3,9.5,88.84,,7.2,,261.46,8.7,0.4,25.0,0.0,6.0,91.6,1014.6,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/17/2019",11.0,20.6,14.5,11.5,83.57,,10.8,,167.21,,4.4,37.5,0.0,10.3,78.3,1013.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/18/2019",12.5,23.6,16.8,12.1,75.9,,14.4,,137.58,,2.4,33.33,0.0,10.3,74.5,1010.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/19/2019",11.6,24.5,18.2,13.1,74.17,,14.4,43.2,196.54,,0.8,16.67,0.0,10.4,43.7,1007.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/20/2019",13.6,20.6,15.9,12.3,80.42,,18.0,57.6,142.5,,7.19,29.17,1.0,10.3,91.6,1007.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/21/2019",11.5,19.0,14.4,11.0,81.14,,14.4,64.8,183.25,,23.98,75.0,1.0,7.6,82.0,1008.9,"Lightning Without Thunder, Drizzle, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/22/2019",10.6,19.1,14.6,10.3,76.09,,13.6,86.4,196.75,,7.0,41.67,1.0,9.8,69.9,1010.5,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/23/2019",12.6,15.6,14.1,11.6,85.1,,15.9,86.4,233.5,,0.4,33.33,0.0,9.9,88.2,1011.6,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/24/2019",12.6,18.6,14.7,12.4,86.94,,10.8,,275.5,,8.39,50.0,1.0,10.0,83.2,1011.6,"Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/25/2019",12.6,20.6,16.1,12.5,79.97,,14.4,,271.21,,0.0,4.17,0.0,9.4,69.9,1012.3,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/26/2019",12.0,24.6,18.9,11.8,66.51,,7.2,,156.83,,0.0,0.0,0.0,10.3,40.0,1015.3,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/27/2019",12.6,23.1,18.7,13.2,72.03,,7.2,,169.13,,0.0,8.33,0.0,10.4,65.8,1014.4,"Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/28/2019",13.7,21.5,17.5,15.2,86.69,,10.8,57.6,221.21,,22.59,70.83,2.0,9.5,70.4,1009.6,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/29/2019",13.1,23.1,17.9,14.1,79.83,,7.2,57.6,200.67,,1.01,41.67,0.0,10.4,65.0,1010.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/30/2019",14.0,19.1,16.0,14.2,89.61,,10.8,,296.38,,4.4,70.83,1.0,8.9,87.4,1017.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/31/2019",13.1,19.6,16.2,13.4,84.23,,10.8,,318.63,,0.4,16.67,0.0,9.5,83.7,1020.6,"Mist, Precipitation In Vicinity, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","06/01/2019",14.6,23.5,17.5,13.8,80.55,,21.6,50.4,166.33,,11.99,37.5,1.0,9.8,77.8,1017.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","06/02/2019",13.1,24.5,19.0,13.8,73.75,,10.8,,212.92,,0.0,20.83,0.0,10.6,58.7,1017.3,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/03/2019",14.1,23.0,19.1,13.8,73.41,,14.4,,122.96,,0.0,25.0,0.0,10.4,56.6,1015.4,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/04/2019",16.0,26.0,20.9,13.7,66.63,,10.8,43.2,153.46,,0.0,20.83,0.0,10.4,64.5,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/05/2019",15.6,23.6,19.6,12.5,65.31,,21.6,,131.92,,0.21,45.83,0.0,10.2,62.4,1011.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/06/2019",16.6,23.1,19.1,14.1,73.33,,14.4,,166.96,,3.2,37.5,0.0,10.2,58.7,1013.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/07/2019",14.6,27.1,20.2,15.5,76.44,27.6,14.4,43.2,153.83,,3.02,41.67,0.0,10.2,55.8,1016.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/08/2019",16.5,28.6,22.6,16.1,69.58,28.5,10.8,,200.75,,0.0,4.17,0.0,10.3,23.3,1017.8,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/09/2019",17.6,29.0,23.5,16.2,66.61,28.6,7.2,,212.08,,0.0,0.0,0.0,10.3,22.1,1020.8,"Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/10/2019",19.6,29.0,24.4,15.5,59.48,29.0,14.4,,145.79,,0.0,0.0,0.0,10.4,15.8,1018.0,"Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/11/2019",18.6,28.1,23.2,14.7,59.69,28.6,18.0,50.4,129.83,,3.0,8.33,0.0,10.4,24.2,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","06/12/2019",17.6,29.6,24.2,15.9,62.7,29.3,10.8,,163.79,,0.0,12.5,0.0,10.4,48.7,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/13/2019",17.6,30.6,25.1,15.7,58.98,30.8,10.8,,118.42,,0.0,0.0,0.0,10.4,10.4,1015.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/14/2019",21.6,31.5,26.7,16.8,55.71,31.6,10.8,,190.5,,0.0,12.5,0.0,10.4,13.3,1016.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/15/2019",19.0,31.5,26.2,17.5,61.36,31.8,7.2,,208.92,,0.0,0.0,0.0,10.3,19.2,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/16/2019",20.0,31.5,26.7,17.2,57.72,31.8,14.4,0.0,187.67,,0.01,12.5,0.0,10.4,41.6,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/17/2019",17.0,26.1,22.5,17.0,72.13,,14.4,,266.29,,0.01,25.0,0.0,10.4,66.2,1016.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/18/2019",17.6,28.1,22.7,17.9,75.93,28.8,14.4,,237.71,,9.39,29.17,1.0,10.6,57.0,1016.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/19/2019",18.0,29.0,22.9,17.0,71.98,29.1,14.4,18.0,146.21,,8.4,33.33,1.0,10.4,57.9,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/20/2019",16.6,27.5,22.1,17.2,75.55,28.3,10.8,,180.75,,0.01,29.17,0.0,10.3,39.1,1012.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/21/2019",18.5,25.6,22.0,17.2,75.16,,7.2,10.8,216.21,,0.62,25.0,0.0,10.4,58.3,1014.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/22/2019",16.6,26.8,21.4,17.3,79.33,27.9,10.8,21.6,228.63,,5.79,12.5,0.0,10.1,42.1,1016.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/23/2019",18.3,27.6,23.1,17.7,73.36,28.8,10.8,10.8,159.54,,0.01,37.5,0.0,10.4,69.9,1014.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/24/2019",17.5,29.1,22.5,17.5,75.03,29.4,14.4,50.4,190.71,,0.01,8.33,0.0,10.1,65.8,1017.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/25/2019",19.1,31.0,24.7,17.2,65.67,31.5,14.4,57.6,174.63,,0.0,0.0,0.0,10.4,27.5,1022.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/26/2019",18.6,31.6,26.0,16.4,59.78,31.1,7.2,,202.42,,0.0,0.0,0.0,10.4,12.9,1023.7,"Lightning Without Thunder, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/27/2019",18.6,30.5,23.6,17.8,71.58,32.3,18.0,72.0,205.5,,5.21,25.0,1.0,10.4,42.9,1017.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/28/2019",16.0,23.1,19.4,12.3,67.46,,21.6,43.2,269.88,,0.0,0.0,0.0,10.4,19.6,1016.2,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/29/2019",11.1,22.6,17.9,8.4,56.53,,18.0,43.2,262.96,,0.0,0.0,0.0,10.6,27.5,1020.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/30/2019",13.5,27.6,21.4,12.1,57.02,27.8,14.4,,209.17,,0.0,0.0,0.0,10.0,2.5,1021.0,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/01/2019",17.6,33.0,25.3,14.6,54.67,32.1,10.8,,176.04,,0.0,0.0,0.0,10.4,0.0,1018.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/02/2019",18.5,32.0,26.2,16.0,54.88,33.1,14.4,,244.88,,0.0,0.0,0.0,10.3,15.0,1013.5,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/03/2019",19.0,26.5,22.7,13.4,60.18,,18.0,50.4,281.58,,0.01,16.67,0.0,10.1,22.9,1015.3,"Mist, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","07/04/2019",14.0,25.6,20.3,11.0,56.98,,14.4,,251.29,,0.0,0.0,0.0,10.6,39.6,1018.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/05/2019",13.1,26.6,21.1,10.1,52.25,,16.6,50.4,206.38,,0.0,0.0,0.0,12.1,33.6,1015.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/06/2019",16.3,27.6,22.6,10.7,49.59,27.0,10.8,50.4,234.21,,0.0,0.0,0.0,10.6,20.4,1012.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/07/2019",18.5,27.6,23.0,13.8,56.84,27.8,11.3,43.2,183.21,,0.0,12.5,0.0,10.4,55.0,1007.8,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
