Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ploiesti, Romania","01/24/2013",-3.5,2.5,-0.6,-2.0,90.24,,35.9,57.7,128.63,-7.8,0.54,4.17,73.0,9.9,46.3,1010.2,"Blowing Or Drifting Snow, Mist, Light Snow, Rain, Dust storm, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","01/25/2013",-3.6,1.0,-0.4,-1.9,89.68,,32.6,53.3,39.29,-9.5,6.75,25.0,41.4,7.4,85.0,1006.0,"Snow And Rain Showers, Blowing Or Drifting Snow, Snow Showers, Light Snow, Mist, Rain, Dust storm, Fog, Light Rain, Sky Coverage Decreasing, Light Freezing Rain, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","01/26/2013",-6.3,-3.7,-5.3,-7.8,82.64,,31.4,48.1,52.83,-14.8,0.53,8.33,40.94,8.7,84.3,1015.7,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","01/27/2013",-6.8,-3.0,-5.3,-7.3,85.93,,20.6,33.8,216.54,-13.4,0.7,8.33,24.01,8.9,70.1,1018.0,"Blowing Or Drifting Snow, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","01/28/2013",-6.9,-3.5,-5.2,-6.5,90.65,,12.6,18.0,160.29,-11.0,1.3,12.5,26.92,6.1,66.1,1017.4,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","01/29/2013",-8.2,-0.6,-5.1,-6.2,91.77,,18.7,35.7,252.54,-13.3,0.41,4.17,26.92,4.8,71.6,1021.2,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","01/30/2013",-4.8,1.4,-2.4,-3.8,90.41,,20.8,38.4,267.63,-9.4,0.92,4.17,25.92,2.6,45.8,1017.0,"Mist, Light Snow, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","01/31/2013",-4.2,1.9,-0.3,-1.3,92.88,,24.6,39.2,234.25,-8.1,4.26,12.5,24.11,2.9,33.0,1011.2,"Blowing Or Drifting Snow, Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","02/01/2013",-4.0,7.5,1.2,-2.9,75.68,,22.7,38.0,248.29,-9.8,0.46,4.17,43.99,10.0,28.7,1010.3,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","02/02/2013",-4.1,4.4,-0.2,-2.0,87.95,,12.0,23.4,191.25,-8.7,0.0,0.0,43.44,9.5,43.8,1004.7,"Dust storm, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/03/2013",-1.7,11.6,3.0,0.5,84.21,,24.4,37.5,255.88,-5.0,3.42,8.33,44.11,8.8,39.3,1002.7,"Blowing Or Drifting Snow, Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","02/04/2013",-2.0,3.2,0.5,-1.5,86.94,,22.3,35.8,233.58,-6.7,0.0,0.0,96.0,8.5,47.4,1014.7,"Mist, Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/05/2013",-3.5,8.1,0.7,-3.4,76.73,,18.0,30.8,235.25,-9.0,0.0,0.0,95.0,13.8,17.4,1016.1,"Blowing Or Drifting Snow, Dust storm, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","02/06/2013",-2.4,3.9,0.2,-1.6,88.11,,12.7,28.7,175.04,-5.7,0.0,0.0,93.0,11.6,34.2,1006.2,"Blowing Or Drifting Snow, Mist, Dust storm",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/07/2013",-0.5,5.2,2.0,1.4,95.85,,20.3,36.4,81.88,-5.1,1.95,8.33,92.0,3.0,58.1,1002.0,"Blowing Or Drifting Snow, Mist, Light Snow, Light Drizzle, Dust storm, Fog, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","02/08/2013",-0.2,3.3,1.4,1.0,97.2,,13.8,26.1,153.04,-4.4,13.21,33.33,105.0,2.6,87.5,1003.4,"Heavy Snow, Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/09/2013",-0.6,2.9,1.0,-1.1,86.37,,13.0,26.1,129.58,-4.4,3.67,12.5,113.0,10.7,89.1,1012.3,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/10/2013",-2.0,0.8,-0.4,-1.2,94.74,,29.3,48.4,132.71,-8.5,4.24,16.67,107.0,4.9,88.9,1013.1,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/11/2013",-3.8,0.3,-1.4,-2.2,94.5,,12.5,17.8,237.83,-6.2,0.0,0.0,109.0,9.2,69.1,1013.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/12/2013",-5.3,0.3,-2.2,-3.1,93.58,,18.6,30.5,111.96,-9.4,0.0,0.0,108.0,4.2,63.1,1019.3,"Blowing Or Drifting Snow, Mist, Dust storm, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/13/2013",0.6,6.0,3.1,2.2,94.19,,32.2,50.7,56.25,-4.5,0.0,0.0,105.0,4.9,84.0,1020.3,"Blowing Or Drifting Snow, Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","02/14/2013",1.3,3.1,2.6,1.8,94.78,,30.5,54.1,59.71,-4.0,3.21,12.5,103.0,5.1,88.6,1020.8,"Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/15/2013",-0.3,2.9,1.2,-1.0,85.02,,25.0,40.9,133.33,-5.0,0.0,0.0,103.0,8.9,89.9,1018.5,"Drizzle, Light Snow, Mist, Dust storm, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","02/16/2013",-1.5,1.0,-0.4,-1.4,92.7,,13.7,20.3,89.83,-6.0,0.0,0.0,102.0,4.9,98.8,1021.8,"Snow Showers, Mist, Light Snow, Light Drizzle, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","02/17/2013",-2.5,0.2,-1.1,-3.7,83.01,,14.3,25.4,76.42,-7.1,0.83,8.33,104.0,8.3,96.6,1023.3,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/18/2013",-2.0,2.1,-0.2,-3.6,78.67,,8.1,11.9,111.0,-5.0,0.0,0.0,103.0,11.3,91.5,1022.1,"Light Snow, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","02/19/2013",-4.7,5.1,-0.1,-3.0,81.73,,7.3,14.6,177.75,-7.5,0.0,0.0,103.0,10.4,38.9,1017.0,"Mist, Fog, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/20/2013",-1.6,4.6,1.2,-0.1,91.02,,8.9,15.7,220.54,-4.4,3.67,20.83,108.0,5.4,67.1,1015.7,"Mist, Light Snow, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","02/21/2013",-3.5,5.7,1.3,0.0,91.22,,19.3,36.8,154.04,-6.4,2.75,16.67,113.0,4.5,46.5,1018.2,"Mist, Light Snow, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","02/22/2013",1.3,4.6,3.0,2.3,95.2,,27.4,46.3,72.83,-3.9,6.97,25.0,120.0,4.8,83.6,1012.7,"Light Snow, Mist, Light Drizzle, Rain, Fog, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/23/2013",0.6,3.0,1.6,1.0,95.64,,27.8,44.3,62.92,-4.9,1.28,8.33,124.0,6.2,98.5,1016.9,"Blowing Or Drifting Snow, Drizzle, Light Snow, Mist, Light Drizzle, Rain, Dust storm, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/24/2013",1.0,3.4,2.2,1.5,95.64,,25.6,39.5,69.21,-4.6,0.0,0.0,121.0,5.1,96.3,1024.3,"Blowing Or Drifting Snow, Drizzle, Mist, Light Drizzle, Dust storm, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","02/25/2013",3.5,6.2,4.9,4.8,98.73,,30.1,51.1,73.83,-2.0,4.01,29.17,116.0,3.3,88.3,1024.8,"Blowing Or Drifting Snow, Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/26/2013",2.0,4.4,2.9,2.5,96.78,,32.8,47.9,59.58,-4.1,3.68,20.83,117.0,4.5,88.4,1024.7,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/27/2013",1.6,5.9,3.0,-2.9,67.21,,33.0,53.1,53.58,-3.8,1.7,12.5,122.0,10.5,48.6,1023.3,"Blowing Or Drifting Snow, Light Snow, Mist, Rain, Dust storm, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","02/28/2013",-4.3,8.5,2.1,-4.5,64.6,,19.0,36.1,227.58,-7.6,0.0,0.0,120.0,14.3,5.8,1025.5,"Blowing Or Drifting Snow, Dust storm, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/01/2013",-1.7,10.1,3.5,-1.5,71.84,,29.4,47.9,254.67,-6.1,0.0,0.0,120.0,14.3,0.0,1016.5,"Blowing Or Drifting Snow, Mist, Dust storm",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/02/2013",-1.7,3.1,0.5,-1.7,85.56,,19.0,32.3,49.71,-5.7,1.83,8.33,123.0,8.3,36.2,1016.6,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/03/2013",-5.0,8.1,1.2,-3.5,73.43,,23.8,51.8,217.5,-10.0,0.0,0.0,121.0,13.0,8.5,1018.3,"Blowing Or Drifting Snow, Mist, Dust storm, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/04/2013",-2.9,8.3,2.2,-4.7,62.72,,19.3,29.4,150.96,-6.5,0.0,0.0,119.0,12.6,13.3,1019.5,"Mist, Dust storm, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/05/2013",-3.5,7.1,0.8,-6.7,58.95,,17.0,25.2,119.71,-7.3,0.0,0.0,118.0,14.8,3.5,1031.4,"Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/06/2013",-5.1,9.5,2.1,-3.9,67.48,,13.0,21.3,228.54,-7.6,0.0,0.0,118.0,15.1,25.9,1025.0,"Dust storm",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/07/2013",-1.2,14.3,6.6,0.8,68.61,,22.9,37.1,241.67,-5.0,0.37,4.17,117.0,9.1,33.1,1012.8,"Mist, Light Snow, Dust storm, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/08/2013",5.6,14.7,9.9,4.4,70.13,,12.8,20.3,210.42,3.6,0.0,0.0,117.0,8.9,56.6,1007.8,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/09/2013",4.6,15.4,9.3,5.1,76.59,,15.7,25.2,116.13,1.7,0.0,0.0,115.0,7.9,48.8,1006.0,"Light Snow, Mist, Fog, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/10/2013",6.7,15.6,10.7,6.8,78.3,,25.0,34.5,225.08,5.1,0.28,4.17,116.0,7.1,42.4,1001.7,"Drizzle, Mist, Light Snow, Light Drizzle, Fog, Rain Showers, Light Rain, Sky Unchanged, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/11/2013",5.1,14.7,8.9,6.9,87.97,,15.2,22.9,243.88,2.8,2.75,8.33,118.0,8.2,47.8,999.5,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/12/2013",4.1,7.8,5.9,5.0,94.21,,20.6,28.8,90.13,0.5,7.21,16.67,130.0,7.8,89.9,1001.6,"Mist, Light Snow, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/13/2013",3.4,7.8,5.2,4.3,93.53,,11.2,19.8,167.29,1.0,0.0,0.0,130.0,8.8,84.3,1003.8,"Mist, Light Drizzle, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","03/14/2013",2.3,12.3,6.8,5.5,91.93,,33.8,49.7,110.21,-0.7,3.67,12.5,129.0,4.9,55.0,996.6,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/15/2013",-1.7,12.4,4.5,0.3,75.46,,39.4,58.8,233.71,-6.2,4.8,8.33,136.0,9.2,34.0,992.2,"Heavy Snow, Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/16/2013",-3.5,5.1,0.0,-7.7,57.66,,14.7,32.1,235.5,-8.2,0.0,0.0,134.0,12.0,57.1,1012.2,"Light Snow, Dust storm, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/17/2013",-4.1,2.4,-1.0,-8.9,56.14,,15.9,24.1,147.75,-7.8,0.0,0.0,134.0,10.8,54.3,1021.6,"Snow Showers, Light Snow, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/18/2013",-7.3,8.2,0.9,-5.5,65.76,,20.7,36.6,172.33,-12.0,0.0,0.0,133.0,10.3,31.7,1017.9,"Blowing Or Drifting Snow, Mist, Dust storm, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/19/2013",1.8,11.8,6.2,2.3,77.02,,27.9,52.7,220.38,-2.0,0.28,4.17,134.0,8.9,39.4,1003.1,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/20/2013",-0.7,16.1,7.5,-0.7,60.92,,21.0,35.4,216.29,-3.9,1.38,4.17,134.0,12.0,16.6,1010.8,"Blowing Or Drifting Snow, Fog, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","03/21/2013",2.5,10.0,6.2,4.0,86.19,,25.4,45.7,74.5,-1.3,1.89,12.5,132.0,9.6,51.1,1006.3,"Blowing Or Drifting Snow, Mist, Light Drizzle, Rain, Dust storm, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/22/2013",2.7,6.3,4.8,3.8,93.26,,28.3,45.0,216.04,-2.0,13.21,29.17,140.0,7.9,78.3,996.2,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/23/2013",-1.9,9.5,3.2,-3.2,66.17,,25.6,49.8,204.33,-7.7,0.38,4.17,138.0,9.0,26.9,1008.8,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/24/2013",-6.0,0.4,-2.4,-8.8,62.07,,27.7,48.5,66.79,-13.4,0.0,0.0,136.0,9.1,48.9,1020.0,"Blowing Or Drifting Snow, Dust storm, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/25/2013",-3.0,-0.7,-1.6,-8.6,59.07,,32.6,57.6,62.88,-10.4,0.0,0.0,135.0,10.1,94.7,1020.1,"Ice, Drizzle, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","03/26/2013",-2.8,-1.2,-1.8,-3.5,88.61,,39.3,70.9,47.42,-10.7,4.54,16.67,135.0,5.6,93.7,1009.3,"Ice, Snow Showers, Blowing Or Drifting Snow, Heavy Snow, Light Snow, Mist, Dust storm, Fog, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
