Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Constanta, Romania","04/07/2012",8.2,22.5,14.9,10.1,77.29,,22.4,32.4,272.67,8.6,0.2,4.17,,6.7,71.9,1001.6,"Mist, Rain, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","04/08/2012",6.5,20.6,13.9,8.6,71.75,,19.5,32.4,222.63,3.5,5.1,16.67,,10.0,58.7,996.4,"Mist, Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","04/09/2012",4.3,9.2,6.3,1.2,70.83,,19.0,39.6,247.88,0.7,0.0,0.0,,10.1,61.8,1004.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/10/2012",3.0,9.9,6.1,0.2,66.39,,11.6,28.8,201.92,0.2,0.0,0.0,,10.0,5.5,1013.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/11/2012",3.0,9.3,6.8,1.9,71.5,,15.1,26.2,164.33,3.6,0.0,0.0,,10.0,15.6,1012.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/12/2012",6.8,10.7,8.5,6.3,85.89,,15.8,28.8,117.58,5.4,0.0,0.0,,9.3,74.7,1008.1,"Mist, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/13/2012",5.6,19.5,12.2,7.4,76.43,,14.5,25.4,170.04,,0.0,0.0,,7.5,33.5,1007.1,"Mist, Rain, Fog, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/14/2012",9.1,12.3,10.5,9.4,93.15,,18.4,36.0,112.08,6.8,0.4,8.33,,9.5,76.1,1002.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/15/2012",10.0,14.6,12.3,11.0,92.15,,17.8,32.4,158.79,,6.94,37.5,,10.0,74.6,997.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","04/16/2012",12.5,22.1,15.8,9.7,69.32,,14.6,32.5,227.42,,0.38,4.17,,10.0,68.5,1005.0,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Light Freezing Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","04/17/2012",9.7,19.4,15.5,8.5,64.22,,11.0,39.5,172.63,8.9,0.0,0.0,,10.0,65.7,1007.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/18/2012",9.2,16.0,11.0,8.1,83.45,,29.0,43.2,59.21,6.6,0.0,0.0,,9.5,84.6,997.0,"Mist, Rain, Rain Showers, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","04/19/2012",8.9,19.0,13.2,9.0,77.56,,19.1,32.4,268.79,8.0,0.0,0.0,,10.0,66.5,995.2,"Mist, Light Drizzle, Rain, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/20/2012",10.9,21.6,14.6,8.7,69.42,,15.2,36.0,188.5,,3.2,12.5,,10.0,60.1,1002.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","04/21/2012",9.7,18.2,14.1,9.9,76.71,,14.8,25.2,202.25,,0.4,8.33,,10.0,46.0,1005.1,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","04/22/2012",10.6,21.6,16.3,7.3,58.47,,18.3,32.4,276.58,,0.0,0.0,,10.1,12.4,1010.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/23/2012",12.3,20.2,15.9,6.4,53.88,,14.2,25.2,174.54,,0.0,0.0,,10.1,16.5,1013.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/24/2012",11.1,20.1,14.6,8.7,68.17,,18.6,36.0,144.08,,0.0,0.0,,10.0,40.0,1012.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/25/2012",10.8,17.6,14.8,9.5,71.18,,18.8,32.4,138.38,,0.0,0.0,,10.4,11.4,1011.5,"Thunderstorm Without Precipitation",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/26/2012",11.4,15.9,13.5,8.7,73.08,,11.6,21.6,210.21,,0.4,4.17,,10.1,49.6,1015.7,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","04/27/2012",9.8,19.6,14.4,9.8,76.4,,7.9,14.4,103.42,,0.0,0.0,,9.0,7.6,1020.2,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/28/2012",12.9,19.4,16.8,10.3,65.78,,11.2,28.8,159.42,,0.0,0.0,,10.0,0.0,1022.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/29/2012",14.3,23.9,18.5,10.8,61.93,,11.1,14.4,176.33,,0.0,0.0,,10.1,0.1,1021.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/30/2012",14.7,23.5,19.7,10.3,56.3,,10.9,14.4,178.92,,0.0,0.0,,10.0,0.0,1018.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/01/2012",14.5,27.5,21.4,8.7,46.47,26.6,8.1,14.4,214.74,,0.0,0.0,,10.0,0.0,1016.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/02/2012",17.1,28.6,22.6,8.5,42.0,27.3,10.7,18.0,185.5,,0.0,0.0,,10.0,18.3,1014.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/03/2012",17.3,28.7,22.3,9.9,46.61,27.5,14.7,25.2,184.83,,0.0,0.0,,10.1,11.8,1009.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/04/2012",15.8,24.4,20.0,11.2,57.32,,14.6,28.9,170.04,,0.0,0.0,,10.0,46.4,1007.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/05/2012",15.3,21.6,17.7,12.5,72.46,,15.0,25.2,139.88,,0.0,0.0,,10.0,51.7,1008.3,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/06/2012",15.4,19.5,17.5,14.6,83.92,,14.3,21.6,119.67,,0.0,0.0,,9.9,51.5,1010.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/07/2012",14.9,23.6,19.3,14.2,73.55,,14.7,25.2,166.25,,0.0,0.0,,10.0,22.2,1013.8,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/08/2012",15.9,23.4,19.5,13.7,69.66,,15.4,25.2,209.46,,0.6,8.33,,10.0,50.4,1014.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/09/2012",16.8,21.9,19.4,15.4,77.85,,12.0,18.0,220.79,,0.0,0.0,,10.0,50.6,1018.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/10/2012",16.0,22.9,19.0,14.5,75.6,,11.4,18.0,218.29,,0.0,0.0,,10.0,49.3,1021.9,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/11/2012",19.1,24.1,21.5,14.8,65.78,,15.8,28.8,206.5,,0.0,0.0,,10.1,31.1,1020.3,"Thunderstorm Without Precipitation, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/12/2012",19.8,24.8,21.6,14.6,64.69,,14.9,28.8,134.21,,0.0,0.0,,10.1,6.8,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/13/2012",16.1,23.8,20.0,11.9,59.92,,22.1,43.2,237.21,,0.0,0.0,,10.0,28.7,1011.4,"Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/14/2012",11.4,21.5,16.6,8.1,58.12,,18.4,43.2,224.33,,0.0,0.0,,10.2,28.9,1013.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/15/2012",14.7,19.1,16.6,12.2,75.41,,14.8,25.2,164.42,,0.0,0.0,,10.1,39.1,1007.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/16/2012",12.9,18.2,15.8,12.7,82.3,,15.5,32.4,168.96,,8.8,16.67,,10.0,64.3,1005.7,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/17/2012",12.1,21.1,16.7,12.4,77.36,,17.7,25.2,185.63,,0.0,0.0,,10.0,38.4,1006.8,"Mist, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/18/2012",13.1,18.5,15.5,12.8,84.21,,15.7,32.4,169.75,,0.8,4.17,,10.0,64.5,1012.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/19/2012",13.2,18.6,16.1,13.7,85.91,,22.1,43.2,301.04,,60.1,20.83,,9.4,68.9,1012.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/20/2012",14.7,22.7,17.6,15.8,89.81,,14.6,25.2,278.21,,0.0,0.0,,8.9,71.8,1012.5,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/21/2012",15.9,23.6,18.9,16.3,86.05,,14.6,25.2,240.42,,0.0,0.0,,8.1,72.4,1013.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/22/2012",16.1,18.9,17.6,15.7,88.9,,18.2,25.2,116.67,,0.0,0.0,,9.9,44.0,1010.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/23/2012",16.8,20.6,18.6,16.9,90.27,,7.9,25.2,82.92,,0.0,0.0,,10.0,77.7,1007.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","05/24/2012",16.5,23.8,19.4,16.2,82.63,,14.7,35.8,293.33,,0.05,12.5,,9.9,69.0,1007.5,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/25/2012",14.6,18.5,16.3,14.4,89.32,,18.0,46.0,304.83,,16.59,66.67,,10.0,94.7,1008.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/26/2012",13.1,18.1,15.1,10.4,74.22,,17.8,32.0,230.96,,0.0,0.0,,10.0,77.2,1016.1,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","05/27/2012",14.2,17.8,15.6,11.4,76.23,,10.7,17.8,154.38,,4.74,45.83,,10.0,88.2,1016.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/28/2012",15.0,16.9,15.8,14.4,91.93,,10.9,25.0,98.21,,2.37,62.5,,10.0,96.0,1009.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/29/2012",14.1,20.6,16.6,14.1,86.55,,22.1,32.4,251.83,,36.88,25.0,,9.6,73.0,1007.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/30/2012",12.5,22.8,17.5,14.2,82.14,,11.1,21.6,247.0,,0.07,12.5,,9.9,32.0,1012.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/31/2012",14.3,21.4,17.8,15.0,84.23,,10.8,17.9,240.21,,0.77,12.5,,10.0,56.2,1015.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/01/2012",15.0,21.2,18.7,15.3,81.55,,11.9,25.2,184.3,,0.0,0.0,,10.0,43.2,1015.4,"Mist, Thunderstorm Without Precipitation, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/02/2012",16.2,22.6,19.6,15.5,77.68,,14.9,28.8,198.96,,0.0,0.0,,10.0,47.9,1014.8,"Mist, Thunderstorm Without Precipitation",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/03/2012",17.4,26.1,21.9,15.9,69.48,,14.3,21.6,169.42,,0.0,0.0,,10.1,5.1,1016.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/04/2012",18.4,26.4,22.5,14.7,62.2,,11.6,25.2,160.54,,0.0,0.0,,10.1,5.6,1012.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/05/2012",17.7,23.2,20.2,18.3,89.7,,14.6,25.2,128.54,,4.0,4.17,,7.1,28.9,1007.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/06/2012",15.8,21.2,18.3,15.0,81.71,,22.4,36.0,281.83,,0.0,0.0,,10.1,59.0,1007.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/07/2012",14.6,24.6,19.5,12.7,67.33,,18.3,32.4,303.0,,0.0,0.0,,10.1,66.6,1011.5,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/08/2012",17.2,25.2,21.6,14.4,64.21,,14.5,32.4,203.04,,0.0,0.0,,10.1,11.2,1014.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/09/2012",18.0,24.7,21.4,15.2,68.24,,15.1,28.8,161.63,,0.0,0.0,,10.0,0.0,1017.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/10/2012",17.4,22.7,20.4,17.3,82.64,,11.6,21.6,128.0,,0.0,0.0,,9.9,1.2,1015.9,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/11/2012",17.3,23.1,20.5,18.9,90.65,,11.6,21.6,100.63,,0.0,0.0,,7.9,25.7,1009.4,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/12/2012",18.7,24.9,22.0,19.9,88.14,,14.6,21.6,143.08,,0.0,0.0,,9.9,7.5,1007.0,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/13/2012",20.6,31.1,25.5,20.0,72.7,33.7,10.8,21.6,158.78,,0.0,0.0,,10.0,15.2,1007.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/14/2012",22.0,28.6,25.0,16.9,63.61,28.5,11.0,21.6,210.25,,0.0,0.0,,9.3,25.1,1011.6,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/15/2012",19.3,26.9,23.5,15.9,62.81,27.7,11.1,18.0,183.5,,0.0,0.0,,10.0,30.5,1017.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/16/2012",20.0,24.1,22.2,14.7,62.84,,14.9,25.2,170.17,,0.0,0.0,,10.1,19.4,1022.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/17/2012",17.7,26.0,22.6,14.1,59.87,,11.1,18.0,174.88,,0.0,0.0,,10.1,1.7,1022.6,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/18/2012",18.3,26.8,23.3,16.8,67.8,28.5,8.1,14.4,135.0,,0.0,0.0,,10.0,0.2,1021.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/19/2012",18.9,29.5,25.0,18.4,69.62,31.1,7.5,10.8,127.04,,0.0,0.0,,10.0,0.2,1019.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/20/2012",21.3,29.7,26.2,18.8,64.29,31.7,11.0,18.0,156.79,,0.0,0.0,,10.0,14.4,1015.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/21/2012",22.6,32.9,28.4,16.1,48.86,34.4,14.4,25.2,205.33,,0.0,0.0,,10.0,10.6,1012.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/22/2012",22.8,29.9,26.7,19.1,63.56,31.8,11.2,18.0,162.04,,0.0,0.0,,10.0,12.3,1012.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/23/2012",22.1,30.5,26.7,19.9,66.97,34.1,7.6,14.4,158.13,,0.0,0.0,,10.1,14.5,1015.4,"Thunderstorm Without Precipitation",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/24/2012",23.0,25.8,24.4,19.4,73.61,,18.7,36.0,207.63,,3.4,12.5,,10.1,51.0,1017.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/25/2012",20.3,27.7,24.6,19.7,75.12,29.1,11.4,21.6,188.63,,0.0,0.0,,10.1,15.1,1013.7,"Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/26/2012",21.4,28.4,23.3,19.0,77.75,30.0,19.0,39.6,277.42,,1.6,12.5,,9.9,53.0,1011.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/27/2012",19.3,23.9,21.5,15.3,69.17,,18.4,36.0,155.42,,0.0,0.0,,10.1,52.6,1016.8,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/28/2012",17.7,26.0,22.3,15.4,66.31,,11.1,21.6,214.67,,0.0,0.0,,10.1,26.0,1015.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/29/2012",19.9,26.3,22.9,16.2,66.29,,14.4,21.6,162.5,,0.0,0.0,,10.1,27.0,1015.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/30/2012",18.8,26.7,23.4,16.7,66.51,27.2,14.9,25.2,174.92,,0.0,0.0,,10.1,19.7,1017.6,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/01/2012",19.4,26.4,23.6,17.0,67.09,,14.9,28.8,151.46,,0.0,0.0,,10.1,7.4,1018.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/02/2012",19.7,27.9,24.1,16.8,64.54,28.8,11.3,18.0,122.96,,0.0,0.0,,10.1,21.7,1021.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/03/2012",18.2,30.0,25.0,12.6,48.01,28.8,11.5,18.0,201.33,,0.0,0.0,,10.1,0.6,1017.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/04/2012",21.9,33.3,26.7,16.0,52.63,32.7,14.8,25.2,214.21,,0.0,0.0,,10.1,21.4,1011.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/05/2012",23.2,29.2,26.2,20.2,69.75,32.2,14.9,25.2,126.04,,0.0,0.0,,10.1,30.6,1011.4,"Lightning Without Thunder",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/06/2012",20.5,30.4,26.4,19.2,66.33,33.1,11.3,18.0,168.54,,0.0,0.0,,10.0,15.4,1012.3,"Mist, Thunderstorm Without Precipitation",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/07/2012",23.4,29.8,26.4,18.8,63.44,32.9,14.7,28.8,220.96,,0.0,0.0,,10.0,25.6,1009.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/08/2012",22.0,30.0,26.0,19.9,69.57,32.5,11.5,21.6,175.54,,0.0,0.0,,9.8,12.7,1009.9,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/09/2012",22.3,31.7,27.5,18.6,59.92,33.2,14.4,21.6,190.42,,0.0,0.0,,10.0,16.2,1010.3,"Thunderstorm Without Precipitation, Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/10/2012",24.6,32.0,27.8,20.6,65.36,33.8,15.8,28.8,156.21,,0.0,0.0,,10.0,33.5,1009.8,"Thunderstorm Without Precipitation",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/11/2012",24.2,28.5,26.2,22.7,81.63,32.6,14.9,32.4,159.5,,1.0,4.17,,9.9,57.6,1011.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/12/2012",20.6,30.9,25.9,20.6,73.44,34.6,18.0,36.0,148.96,,0.0,0.0,,10.0,14.7,1010.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/13/2012",21.3,27.7,24.4,20.2,78.39,29.4,11.3,21.6,144.96,,0.0,0.0,,10.1,13.2,1012.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/14/2012",21.7,28.0,25.2,21.2,79.41,30.5,11.5,21.6,136.88,,0.0,0.0,,10.0,9.7,1013.3,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/15/2012",23.3,29.0,26.5,21.7,75.39,32.5,15.5,36.0,154.63,,0.0,0.0,,10.0,0.0,1012.5,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/16/2012",22.2,29.0,26.0,22.1,79.41,32.9,11.8,28.8,112.83,,0.6,4.17,,9.7,33.9,1010.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Smoke Or Haze",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/17/2012",20.0,26.1,23.1,15.9,64.95,,14.5,25.2,190.0,,0.0,0.0,,10.1,37.8,1017.3,"Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/18/2012",20.1,27.8,23.8,15.0,58.93,27.7,11.2,18.0,186.71,,0.0,0.0,,9.8,25.7,1016.8,"Mist, Thunderstorm",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/19/2012",19.4,27.5,24.4,16.7,62.94,28.3,15.0,32.4,193.96,,0.0,0.0,,10.1,9.7,1016.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/20/2012",20.3,27.5,24.8,17.3,63.28,28.8,15.0,25.2,164.58,,0.0,0.0,,10.0,0.0,1014.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
