Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Calarasi, Romania","01/11/2013",-4.6,4.0,-0.1,-1.3,91.84,,10.8,18.0,234.74,-6.1,4.2,16.67,4.96,4.0,76.2,1010.1,"Mist, Rain, Fog, Light Rain, Heavy Freezing Rain, Light Freezing Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","01/12/2013",-1.6,0.6,-0.7,-0.8,99.5,,10.8,18.0,277.14,-4.5,0.4,8.33,2.97,1.1,81.5,1015.0,"Mist, Light Snow, Fog, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","01/13/2013",-8.8,0.3,-3.7,-4.8,92.46,,10.8,14.4,159.57,-10.2,0.0,0.0,2.97,5.9,14.3,1023.8,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","01/14/2013",-6.8,2.7,-2.1,-3.1,92.91,,7.2,14.4,81.21,-10.4,0.0,0.0,1.0,5.2,47.9,1025.4,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","01/15/2013",-4.1,2.8,-1.7,-2.0,97.87,,14.4,21.6,198.88,-5.2,0.0,0.0,1.0,0.9,61.5,1020.8,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","01/16/2013",-2.9,11.5,6.9,4.1,83.02,,28.6,50.4,155.79,-2.0,0.0,0.0,1.0,9.1,75.8,1007.6,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","01/17/2013",-0.8,3.9,0.9,0.7,98.45,,14.4,25.2,203.95,-4.7,0.0,0.0,,2.5,73.0,1003.6,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","01/18/2013",-0.3,9.8,4.3,3.6,95.62,,21.6,32.4,88.33,-4.9,4.0,8.33,,3.8,82.7,1001.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","01/19/2013",0.6,9.3,2.3,0.4,87.99,,21.6,43.2,249.17,-3.6,1.7,8.33,,9.4,71.3,999.6,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","01/20/2013",0.4,7.6,2.5,-0.1,83.38,,14.4,28.8,184.29,-3.2,0.0,0.0,,10.4,53.0,1007.2,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","01/21/2013",-0.4,13.0,6.5,4.3,87.15,,10.8,18.0,156.67,-0.6,0.0,0.0,,9.2,57.1,1005.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","01/22/2013",8.4,15.0,12.1,6.8,70.2,,25.2,43.2,217.92,6.6,0.4,4.17,,10.6,38.0,1001.1,"Rain, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","01/23/2013",3.5,10.1,6.7,3.4,79.91,,21.7,39.6,270.0,1.1,0.0,0.0,,9.5,40.1,1007.2,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","01/24/2013",-0.1,10.6,5.6,2.8,82.8,,28.8,39.6,132.5,-2.3,15.0,8.33,,8.9,52.1,1009.6,"Mist, Rain, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","01/25/2013",-2.6,7.3,1.3,0.4,93.94,,29.0,50.4,176.21,-9.5,4.4,8.33,,6.3,83.4,1004.8,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","01/26/2013",-6.1,-2.9,-5.0,-7.1,85.03,,29.1,46.8,30.42,-13.7,0.4,8.33,1.0,6.5,83.0,1015.1,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","01/27/2013",-6.3,-3.0,-4.6,-6.7,85.04,,18.1,28.8,243.33,-12.9,0.3,4.17,2.97,8.1,80.5,1017.5,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","01/28/2013",-5.2,-1.7,-2.8,-5.0,85.13,,10.8,18.0,269.92,-7.3,1.4,8.33,4.97,6.1,83.4,1017.2,"Mist, Light Snow, Fog, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","01/29/2013",-3.8,-0.6,-2.7,-3.7,92.48,,18.0,28.8,263.33,-8.1,0.0,0.0,4.97,2.8,78.0,1021.2,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","01/30/2013",-1.4,4.6,0.7,-1.3,87.03,,10.8,18.0,250.48,-4.3,0.0,0.0,3.0,6.9,37.1,1017.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","01/31/2013",-2.6,4.2,1.4,0.6,94.33,,18.0,32.4,226.52,-3.8,6.1,16.67,2.0,4.3,66.7,1011.3,"Mist, Rain, Light Rain, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","02/01/2013",1.2,8.4,4.1,0.8,79.75,,21.6,39.6,245.83,-1.6,0.0,0.0,,9.8,32.1,1010.3,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/02/2013",-1.8,11.2,4.9,1.5,79.98,,14.4,25.2,168.78,-3.4,0.0,0.0,,10.5,51.3,1004.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/03/2013",1.6,18.4,9.1,4.7,76.67,,25.2,50.4,202.27,1.7,0.0,0.0,,9.3,62.1,1002.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/04/2013",1.7,5.4,3.8,0.4,78.31,,25.6,43.6,248.75,-2.2,0.0,0.0,,10.4,79.2,1015.1,"Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","02/05/2013",0.4,10.7,4.6,-1.2,68.46,,14.4,28.8,221.74,-3.2,0.0,0.0,,11.0,17.1,1016.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","02/06/2013",2.4,9.2,4.8,1.7,80.86,,11.0,21.6,138.79,0.1,0.0,0.0,,10.5,61.3,1005.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/07/2013",2.6,16.6,9.2,6.0,82.43,,21.7,36.0,165.83,1.8,3.0,4.17,,10.1,66.7,1001.3,"Rain, Rain Showers, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","02/08/2013",1.9,6.4,4.3,3.5,94.8,,10.8,21.6,280.91,-1.0,8.9,16.67,,3.8,83.4,1003.3,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","02/09/2013",0.7,4.9,2.7,0.4,85.36,,10.8,21.6,157.88,-1.7,0.0,0.0,,6.9,74.3,1012.3,"Mist, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/10/2013",1.9,6.2,3.9,3.6,97.7,,21.6,36.0,91.58,-2.6,0.2,4.17,,3.3,80.5,1012.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","02/11/2013",-0.8,4.4,2.3,1.0,91.94,,18.0,28.8,277.88,-2.9,0.0,0.0,,5.7,69.6,1013.5,"Mist, Light Drizzle",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/12/2013",-3.1,9.2,1.9,0.4,90.67,,10.8,21.6,111.18,-5.7,0.0,0.0,,4.8,50.4,1018.7,"Mist, Fog, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/13/2013",3.9,10.2,6.5,4.1,85.01,,25.2,39.6,112.33,1.4,0.0,0.0,,10.4,73.3,1019.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/14/2013",3.2,6.7,5.1,4.1,93.28,,25.3,36.0,57.92,-1.2,0.0,0.0,,8.1,81.3,1019.7,"Drizzle, Mist, Light Drizzle, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","02/15/2013",1.4,3.2,2.3,0.2,86.41,,25.2,39.6,47.08,-3.2,0.0,0.0,,10.4,83.4,1017.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","02/16/2013",0.2,1.9,1.0,-1.7,82.52,,10.8,18.0,135.46,-2.5,0.0,0.0,,10.3,83.4,1021.7,"Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","02/17/2013",-0.8,3.0,0.6,-3.3,75.6,,10.8,21.6,114.21,-3.9,0.0,0.0,,10.3,78.4,1022.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","02/18/2013",-1.6,4.9,0.7,-2.2,81.59,,7.2,10.8,138.33,-3.0,0.0,0.0,,10.5,55.5,1021.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/19/2013",-4.4,8.9,2.3,-1.1,79.91,,10.8,25.2,150.45,-5.1,0.0,0.0,,9.2,34.5,1016.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/20/2013",-2.1,7.2,3.2,0.3,82.67,,10.8,18.0,166.82,-4.5,0.0,0.0,,9.4,71.3,1015.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/21/2013",-0.3,10.4,5.3,0.9,74.98,,14.4,28.8,145.46,1.5,0.0,0.0,,11.0,70.5,1018.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/22/2013",4.1,7.2,6.0,5.1,93.7,,17.8,25.2,87.5,1.3,5.4,12.5,,8.1,79.3,1012.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","02/23/2013",4.2,6.7,5.5,4.8,95.07,,21.6,32.4,60.83,1.3,10.3,12.5,,7.8,83.4,1015.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","02/24/2013",3.9,7.4,5.4,4.4,93.78,,21.6,28.8,83.75,0.3,0.0,0.0,,8.4,83.4,1023.7,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","02/25/2013",6.7,9.2,7.6,6.3,91.75,,21.6,36.0,115.38,3.4,0.9,4.17,,8.6,83.0,1024.3,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","02/26/2013",1.7,6.8,5.6,4.8,94.84,,25.2,39.6,73.75,-2.5,7.1,8.33,,7.2,83.4,1023.9,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","02/27/2013",1.6,6.1,3.3,0.3,81.76,,25.4,43.2,26.67,-2.9,0.7,4.17,,9.2,79.2,1022.3,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","02/28/2013",-0.7,9.1,3.7,-3.1,63.73,,21.6,32.4,207.13,-4.8,0.0,0.0,,10.4,8.4,1025.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","03/01/2013",1.1,11.5,5.7,0.1,68.94,,25.2,43.2,247.08,-2.9,0.0,0.0,,10.6,0.0,1017.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","03/02/2013",-0.6,6.1,2.2,0.3,87.65,,14.6,25.2,211.58,-2.4,0.1,4.17,,8.7,58.3,1016.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","03/03/2013",-4.3,10.8,3.7,-1.2,74.57,,14.4,25.2,239.52,0.9,0.0,0.0,,7.5,5.0,1018.4,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","03/04/2013",-0.9,9.5,4.5,-1.1,69.24,,14.5,28.8,175.0,-3.0,0.0,0.0,,10.5,30.4,1019.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/05/2013",-3.0,7.3,2.0,-5.8,58.32,,14.4,21.6,77.96,-4.9,0.0,0.0,,10.5,0.8,1031.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","03/06/2013",0.6,12.8,6.2,-3.0,54.35,,17.8,32.4,174.96,-3.8,0.0,0.0,,10.4,46.3,1025.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/07/2013",1.9,16.6,9.5,0.7,56.03,,14.4,25.2,191.78,2.5,0.0,0.0,,10.5,55.0,1013.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/08/2013",9.2,17.3,11.9,5.5,65.83,,10.9,21.6,194.74,8.2,0.0,0.0,,10.5,72.2,1007.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/09/2013",5.6,18.0,10.4,6.6,78.88,,14.4,21.6,84.96,3.3,0.0,0.0,,9.6,48.0,1005.6,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/10/2013",6.1,17.5,12.0,7.8,77.08,,18.0,32.4,189.17,,0.0,0.0,,9.8,57.5,1002.0,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/11/2013",5.2,14.7,10.9,7.8,81.45,,17.9,25.2,215.0,,0.0,0.0,,10.5,44.2,999.6,"Rain Showers, Light Rain, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/12/2013",6.2,10.2,7.8,6.9,93.9,,14.4,21.6,120.04,4.7,0.0,0.0,,7.1,78.8,1001.3,"Mist, Rain Showers, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","03/13/2013",5.6,15.0,9.2,7.0,86.83,,14.4,25.2,110.71,4.0,0.0,0.0,,6.7,66.7,1003.3,"Mist, Fog, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/14/2013",1.6,18.9,10.8,6.2,76.61,,25.5,46.8,126.96,-0.2,0.0,0.0,,8.3,67.9,996.9,"Mist, Fog, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/15/2013",0.7,13.9,7.6,2.2,69.87,,32.6,54.0,231.25,-4.6,0.0,0.0,,10.2,37.9,993.3,"Mist, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/16/2013",0.1,4.3,2.0,-4.0,65.47,,21.6,39.6,235.46,-5.0,0.0,0.0,,10.5,67.1,1012.3,"Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/17/2013",-3.8,4.8,0.9,-6.5,59.93,,14.4,25.2,153.59,-6.9,0.0,0.0,,10.2,42.1,1021.3,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/18/2013",-5.3,12.3,4.5,-2.2,65.35,,18.0,36.0,163.04,-3.0,0.0,0.0,,9.7,50.0,1018.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/19/2013",5.3,20.1,9.9,3.2,65.23,,32.4,57.6,217.96,3.3,0.0,0.0,,10.5,55.1,1003.2,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/20/2013",4.8,17.3,10.6,1.4,57.2,,21.6,36.0,245.83,1.7,0.0,0.0,,10.5,17.1,1011.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","03/21/2013",2.4,15.8,10.9,5.9,72.2,,21.6,39.6,123.79,2.1,0.0,0.0,,10.3,70.9,1005.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/22/2013",1.7,12.1,6.3,5.0,91.43,,28.8,50.4,202.92,-1.0,6.8,12.5,,10.1,83.4,996.0,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","03/23/2013",-1.1,8.1,1.9,-0.9,83.0,,18.0,28.8,109.58,-4.6,4.9,8.33,1.0,9.7,59.6,1009.3,"Light Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Unchanged, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","03/24/2013",-5.0,2.3,-1.2,-6.6,67.22,,21.6,28.8,74.96,-9.7,0.0,0.0,,10.4,66.3,1020.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/25/2013",-1.7,2.7,0.4,-4.3,70.82,,21.6,32.4,75.83,-7.3,0.0,0.0,,10.2,83.4,1019.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","03/26/2013",-1.8,0.7,-0.2,-1.3,92.77,,21.8,36.0,34.17,-7.5,3.0,4.17,2.0,8.1,79.3,1007.7,"Ice, Light Snow, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","03/27/2013",-2.4,0.7,-1.2,-2.1,93.46,,21.6,36.0,32.92,-7.9,4.8,16.67,5.0,5.6,83.0,1012.8,"Heavy Snow, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","03/28/2013",-1.9,3.6,0.3,-1.9,85.79,,14.4,21.6,67.92,-6.3,0.0,0.0,5.0,10.0,68.0,1020.8,"Mist, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/29/2013",-1.2,6.3,3.3,0.9,84.41,,18.0,32.4,108.33,-3.2,0.0,0.0,,8.9,83.0,1021.6,"Mist, Light Drizzle",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","03/30/2013",5.2,16.2,9.4,6.7,83.72,,10.8,21.6,187.82,3.3,0.0,0.0,,9.7,64.2,1011.7,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/31/2013",7.6,21.6,16.4,8.5,62.13,,21.6,36.0,175.65,8.1,0.0,0.0,,9.5,72.7,1004.2,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/01/2013",11.2,21.3,16.5,6.8,54.89,,18.0,32.4,255.75,,0.0,0.0,,10.5,35.4,1005.9,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/02/2013",4.6,20.6,12.6,6.6,69.2,,25.2,43.2,152.09,7.5,0.0,0.0,,10.5,41.7,1010.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/03/2013",9.1,14.5,11.0,9.2,89.34,,28.8,46.8,89.96,6.2,5.0,33.33,,9.0,82.6,1005.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","04/04/2013",8.6,11.1,9.7,8.1,90.05,,18.2,32.4,217.0,6.3,3.4,8.33,,8.3,82.2,1006.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","04/05/2013",4.1,18.6,12.9,6.8,68.36,,14.4,32.4,175.46,5.7,0.0,0.0,,9.8,50.4,1009.9,"Mist, Fog, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/06/2013",8.6,21.6,14.5,8.3,68.73,,25.2,39.6,236.21,6.3,0.0,0.0,,9.0,39.2,1007.2,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/07/2013",6.3,10.6,7.7,6.4,91.57,,21.6,39.6,47.92,3.0,12.0,37.5,,7.7,83.4,1012.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","04/08/2013",3.9,6.8,5.2,2.0,80.3,,28.9,50.4,47.5,-0.3,11.6,25.0,,10.1,79.3,1011.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","04/09/2013",4.0,9.5,6.7,2.2,73.55,,7.2,18.0,154.39,6.5,0.0,0.0,,10.5,81.7,1015.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","04/10/2013",2.4,17.3,10.6,5.3,71.07,,10.8,18.0,219.92,5.3,0.0,0.0,,9.5,49.2,1013.2,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/11/2013",7.1,17.6,11.8,8.3,81.04,,14.4,21.6,222.04,7.6,2.4,12.5,,9.0,45.1,1013.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/12/2013",5.9,21.6,13.4,8.1,73.94,,14.4,28.8,110.54,4.4,0.0,0.0,,9.6,53.7,1016.3,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
