Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ploiesti, Romania","01/11/2015",-0.6,12.7,4.1,1.6,85.25,,15.9,51.3,241.58,-3.0,0.0,0.0,2.03,10.4,36.4,1007.7,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","01/12/2015",-4.9,2.8,-0.3,-1.3,93.35,,21.0,60.9,218.83,-9.1,5.28,16.67,2.03,6.0,41.0,1019.0,"Heavy Snow, Mist, Light Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","01/13/2015",-7.5,3.9,-1.8,-3.9,86.48,,20.4,47.3,248.67,-11.3,0.0,0.0,1.03,10.9,8.1,1027.2,"Blowing Or Drifting Snow, Mist, Dust storm",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","01/14/2015",-7.4,6.9,-1.9,-4.4,84.88,,8.7,39.5,242.38,-9.6,0.0,0.0,1.01,11.2,11.3,1020.6,"Blowing Or Drifting Snow, Mist, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","01/15/2015",-6.4,3.4,-2.5,-3.4,94.02,,14.4,35.6,231.96,-10.0,0.0,0.0,1.01,3.2,40.8,1017.7,"Blowing Or Drifting Snow, Mist, Light Snow, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","01/16/2015",-6.8,5.2,-2.2,-3.5,91.29,,10.3,28.8,166.79,-9.4,0.0,0.0,1.01,5.6,20.4,1025.3,"Mist, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","01/17/2015",-5.8,-1.0,-2.6,-3.2,96.07,,9.0,7.2,164.74,-6.6,0.0,0.0,1.0,3.1,55.0,1024.8,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","01/18/2015",-5.8,4.6,-1.3,-2.2,93.29,,14.7,36.9,230.29,-9.9,0.0,0.0,1.0,5.8,59.7,1021.7,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","01/19/2015",-0.1,8.2,2.5,0.9,89.98,,9.7,47.4,177.5,-2.3,0.0,0.0,1.0,4.9,44.3,1016.1,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","01/20/2015",-2.8,1.9,-0.8,-1.1,97.81,,11.3,32.3,112.67,-5.4,1.78,8.33,1.0,2.5,56.1,1016.9,"Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","01/21/2015",-0.4,3.2,0.8,0.6,98.5,,14.1,36.2,70.42,-4.5,0.0,12.5,1.0,0.5,79.7,1018.6,"Drizzle, Mist, Light Drizzle, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","01/22/2015",0.6,4.6,1.9,1.7,98.27,,15.0,57.6,49.92,-3.4,0.0,20.83,1.0,0.8,84.2,1020.8,"Blowing Or Drifting Snow, Drizzle, Mist, Light Drizzle, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","01/23/2015",1.8,10.8,4.5,3.5,93.54,,32.9,69.6,62.5,-2.8,0.0,4.17,1.0,3.3,86.5,1015.8,"Drizzle, Mist, Light Drizzle, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","01/24/2015",0.5,6.8,3.5,2.6,94.4,,39.9,77.6,59.67,-5.7,6.15,16.67,1.0,6.1,92.2,1011.3,"Blowing Or Drifting Snow, Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Drizzle/Rain, Light Rain And Snow, Fog, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","01/25/2015",0.2,3.4,1.2,0.7,96.66,,28.9,50.4,96.92,-5.9,7.23,33.33,1.0,7.6,94.8,1014.3,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","01/26/2015",0.7,2.7,1.7,1.2,96.99,,10.8,25.2,186.88,-1.2,0.04,25.0,1.0,5.5,94.6,1021.6,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","01/27/2015",0.4,3.8,1.9,1.0,94.12,,14.5,21.6,113.88,-2.9,1.0,16.67,,5.1,92.9,1018.5,"Mist, Light Drizzle, Rain, Light Drizzle/Rain, Light Rain And Snow, Fog, Light Rain, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","01/28/2015",0.0,4.0,1.4,1.0,97.09,,13.8,43.2,202.96,-3.8,3.83,33.33,3.62,4.2,90.3,1014.4,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","01/29/2015",-1.1,3.6,1.6,0.8,95.03,,16.4,52.5,233.79,-3.6,0.3,12.5,,6.2,85.1,1009.5,"Blowing Or Drifting Snow, Mist, Light Rain And Snow, Dust storm, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","01/30/2015",-2.7,6.3,1.5,0.8,94.85,,17.0,71.9,82.04,-6.5,0.0,0.0,,4.4,54.5,996.6,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","01/31/2015",3.1,10.1,6.9,1.9,72.55,,37.6,76.7,216.38,0.5,5.6,20.83,,8.9,52.5,989.2,"Blowing Or Drifting Snow, Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","02/01/2015",1.1,4.5,3.4,2.2,92.57,,16.3,36.0,110.54,-3.1,7.09,29.17,,9.7,92.4,993.2,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Dust storm, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/02/2015",-0.4,5.6,2.2,1.3,93.76,,17.9,43.2,177.92,-3.4,0.02,12.5,,7.9,60.7,998.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","02/03/2015",-1.9,5.5,1.7,-0.2,88.33,,13.2,28.8,259.33,-3.8,1.99,16.67,,7.7,57.7,1005.8,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","02/04/2015",-4.4,4.9,0.6,-1.3,87.81,,19.7,65.9,169.13,-8.3,0.0,4.17,,9.2,40.5,1013.1,"Blowing Or Drifting Snow, Mist, Light Snow, Rain, Dust storm, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/05/2015",-0.8,5.7,2.6,0.8,87.95,,33.9,51.3,140.79,-4.0,0.0,8.33,,8.6,56.8,1016.3,"Mist, Fog, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/06/2015",-0.5,2.8,0.7,-1.2,87.57,,50.2,72.4,59.17,-8.8,0.31,20.83,1.0,8.3,96.2,1018.7,"Drizzle, Light Snow, Light Drizzle, Light Drizzle/Rain, Fog, Ice, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/07/2015",-3.6,1.0,-1.9,-3.1,91.4,,44.6,68.4,151.79,-9.3,7.11,25.0,13.92,6.0,92.0,1020.2,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/08/2015",-13.3,1.4,-3.1,-4.8,88.76,,22.3,49.8,255.83,-18.8,0.0,8.33,12.0,8.9,64.0,1006.7,"Mist, Light Snow, Dust storm, Fog, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/09/2015",-7.6,1.3,-2.1,-5.5,79.76,,17.8,52.5,174.29,-7.6,2.18,25.0,9.98,7.2,69.6,1011.9,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","02/10/2015",-15.8,0.8,-4.5,-8.1,77.57,,24.5,75.6,181.75,-12.3,0.0,0.0,10.98,9.0,45.3,1018.5,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/11/2015",-12.3,0.1,-5.0,-10.1,69.32,,22.9,85.5,243.54,-16.1,0.0,0.0,6.98,9.4,21.4,1025.7,"Blowing Or Drifting Snow, Mist, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","02/12/2015",-3.0,3.9,-0.6,-5.4,71.18,,17.9,83.6,254.88,-8.7,0.0,0.0,3.99,10.3,48.0,1028.5,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/13/2015",-5.6,6.1,-0.7,-4.8,76.51,,7.8,25.2,202.96,-7.8,0.0,0.0,22.12,10.6,0.2,1028.3,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","02/14/2015",-5.5,6.8,0.1,-3.0,81.71,,8.0,25.2,154.83,-5.2,0.0,0.0,1.0,8.2,9.0,1024.7,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","02/15/2015",-1.1,2.2,0.0,-0.8,94.53,,9.6,21.6,109.17,-4.4,0.0,0.0,,4.5,90.1,1023.5,"Mist, Light Drizzle, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","02/16/2015",-2.0,0.5,-0.5,-3.3,82.57,,30.9,57.6,66.42,-8.2,0.0,8.33,,8.8,91.1,1028.9,"Drizzle, Mist, Light Snow, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","02/17/2015",-6.5,0.5,-4.1,-12.7,54.89,,35.9,100.8,112.04,-15.4,0.0,8.33,1.0,10.4,20.1,1037.9,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","02/18/2015",-8.1,1.3,-3.9,-11.5,58.88,,22.3,83.4,204.0,-14.1,0.0,0.0,,9.8,5.0,1037.9,"Blowing Or Drifting Snow, Dust storm",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","02/19/2015",-7.2,4.6,-1.4,-6.3,70.74,,15.5,59.9,254.04,-12.1,0.0,0.0,,9.8,43.5,1030.2,"Blowing Or Drifting Snow, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/20/2015",0.1,8.3,3.1,-2.4,69.47,,13.3,45.5,200.13,-3.3,0.0,0.0,,8.7,56.1,1024.0,"Mist, Light Snow, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/21/2015",0.0,10.3,4.6,0.1,74.79,,11.7,36.0,115.58,-1.1,0.0,0.0,,11.7,45.2,1019.0,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/22/2015",-1.4,9.3,3.7,0.4,79.94,,20.5,63.9,62.75,-5.7,0.0,0.0,,11.4,32.5,1014.3,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/23/2015",3.0,9.0,5.6,4.5,93.11,,21.1,71.9,45.08,-1.5,3.71,20.83,,6.8,85.3,1012.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/24/2015",5.8,10.1,7.0,6.3,94.94,,14.6,32.4,57.25,4.2,3.29,16.67,,3.7,92.9,1008.3,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Drizzle/Rain, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/25/2015",5.9,7.3,6.6,6.2,97.32,,23.9,47.3,61.58,2.0,9.05,29.17,,4.4,95.4,1010.8,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/26/2015",3.2,10.2,6.6,5.4,92.44,,20.9,45.3,160.08,1.8,8.49,25.0,,5.6,78.9,1016.6,"Light Snow, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/27/2015",-0.2,12.0,5.3,3.8,90.6,,19.6,44.0,126.04,-2.1,0.0,4.17,,8.0,33.9,1016.5,"Blowing Or Drifting Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/28/2015",4.5,14.0,8.1,5.4,83.82,,19.0,43.2,74.04,2.8,0.0,8.33,,12.4,44.1,1015.6,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/01/2015",3.6,8.1,5.5,4.7,95.02,,13.2,37.5,77.5,1.1,0.0,12.5,,4.3,83.1,1019.2,"Light Snow, Mist, Light Drizzle, Fog, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","03/02/2015",2.2,13.5,7.3,5.1,87.39,,21.5,46.8,198.17,-0.5,0.3,16.67,,5.8,51.7,1013.3,"Mist, Light Snow, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/03/2015",0.8,13.1,6.6,4.3,86.79,,25.1,67.7,237.83,-2.9,11.41,20.83,,7.8,59.8,1013.5,"Mist, Light Snow, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/04/2015",-1.8,11.1,4.5,-4.0,58.11,,21.6,73.7,246.71,-6.2,0.0,4.17,,12.8,17.9,1025.1,"Blowing Or Drifting Snow, Light Snow, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/05/2015",1.3,7.1,3.6,-1.8,69.11,,41.2,65.0,74.21,-3.4,1.0,8.33,,12.5,66.8,1024.9,"Blowing Or Drifting Snow, Light Snow, Rain, Dust storm, Fog, Light Rain, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/06/2015",-0.2,3.6,1.7,0.5,92.22,,35.5,69.6,50.38,-6.9,8.44,33.33,17.0,7.0,92.8,1026.4,"Snow Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Drizzle/Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/07/2015",1.5,5.8,2.8,-3.3,65.23,,37.7,62.9,49.92,-4.8,0.0,4.17,12.0,10.3,58.8,1032.8,"Blowing Or Drifting Snow, Dust storm, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/08/2015",0.1,8.1,3.3,-3.1,63.31,,29.6,55.1,56.58,-5.4,0.0,0.0,8.0,14.3,28.0,1034.3,"Blowing Or Drifting Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/09/2015",-1.9,10.5,3.6,-1.9,69.31,,17.8,34.2,68.17,-4.3,0.0,0.0,3.0,12.4,3.5,1031.5,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/10/2015",-0.7,9.6,3.6,-3.0,63.99,,20.4,49.8,96.25,-3.4,0.0,0.0,,11.1,38.5,1026.9,"Hail Showers, Blowing Or Drifting Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/11/2015",-2.6,11.0,3.7,-1.1,73.12,,14.6,21.6,213.83,-4.7,0.0,0.0,,10.4,36.7,1018.6,"Mist, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/12/2015",-0.8,12.1,5.2,0.9,76.21,,10.8,21.6,229.13,-2.4,0.0,0.0,,8.3,39.9,1014.1,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/13/2015",1.2,11.1,5.9,2.6,80.34,,17.6,32.4,242.75,-0.7,0.0,0.0,,7.7,59.8,1015.9,"Mist, Light Snow, Fog, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/14/2015",0.2,11.0,5.9,3.0,83.26,,13.3,36.2,95.33,-2.1,1.99,12.5,,7.9,62.2,1022.3,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/15/2015",5.7,12.0,7.6,4.4,81.41,,28.7,59.0,59.79,2.3,0.32,16.67,,8.5,88.9,1031.3,"Snow Showers, Drizzle, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/16/2015",3.4,13.5,7.6,0.4,63.12,,24.4,54.0,69.96,0.5,0.0,0.0,,10.6,44.6,1036.9,"Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/17/2015",2.0,10.1,5.3,-4.3,52.06,,32.0,54.0,74.54,-1.3,0.0,0.0,,12.7,22.6,1035.0,"Light Snow, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/18/2015",-3.0,5.8,1.2,-3.8,71.93,,18.8,51.8,130.67,-6.0,0.2,4.17,,10.9,47.0,1028.5,"Mist, Light Snow, Heavy Rain And Snow, Dust storm, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/19/2015",-0.9,6.5,1.6,-1.5,81.76,,17.0,45.9,150.04,-4.2,0.7,16.67,1.62,8.2,56.6,1023.8,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Precipitation In Vicinity, Light Rain And Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/20/2015",-3.1,7.1,1.5,-1.5,81.51,,17.1,51.8,269.96,-6.1,0.99,8.33,1.62,9.3,54.8,1022.8,"Snow And Rain Showers, Blowing Or Drifting Snow, Light Snow, Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/21/2015",-0.6,13.3,6.3,-1.9,59.39,,19.2,51.3,268.08,-2.2,0.0,0.0,,11.1,20.0,1019.6,"Blowing Or Drifting Snow, Dust storm, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/22/2015",-1.6,16.8,7.7,-2.9,52.95,,13.4,46.8,237.83,-4.0,0.0,0.0,,12.9,33.4,1016.6,"Mist, Dust storm",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/23/2015",2.6,6.8,4.6,-0.9,67.81,,34.3,54.0,88.38,-2.4,0.0,0.0,,10.1,76.0,1022.3,"Light Snow, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","03/24/2015",-3.0,11.8,4.7,-0.8,70.44,,9.3,32.4,130.63,-1.9,0.0,0.0,,12.4,9.6,1022.9,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/25/2015",-0.9,15.6,7.7,2.2,70.64,,19.2,59.9,79.21,-3.3,0.0,4.17,,10.8,33.1,1019.2,"Mist, Fog, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/26/2015",3.0,19.0,10.5,3.5,64.92,,18.7,62.0,80.92,0.9,0.0,0.0,,12.6,23.5,1015.7,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/27/2015",7.1,9.9,8.2,6.8,91.05,,28.5,45.9,64.71,3.7,20.09,29.17,,7.6,85.2,1009.4,"Mist, Light Snow, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/28/2015",7.2,9.4,8.1,7.5,96.31,,29.5,50.6,115.71,2.9,17.5,33.33,,6.1,92.7,1006.0,"Snow Showers, Drizzle, Mist, Light Snow, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
