Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Deva, Romania","04/09/2016",11.8,20.1,15.8,10.3,70.39,,14.4,36.0,215.63,,0.01,41.67,0.0,10.0,94.3,1001.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/10/2016",10.6,14.8,12.5,10.4,87.35,,25.1,38.3,244.71,,0.02,29.17,1.0,15.4,98.9,1005.4,"Mist, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/11/2016",10.8,12.6,11.7,9.3,85.21,,14.4,36.0,239.96,,0.62,62.5,0.0,10.0,95.9,1010.0,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/12/2016",10.6,18.6,13.7,10.5,82.64,,9.4,43.2,169.33,,0.0,4.17,0.0,10.0,84.7,1013.4,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","04/13/2016",6.8,22.8,14.6,8.0,69.87,,14.4,40.4,233.17,6.4,0.0,0.0,0.0,14.2,32.4,1010.7,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/14/2016",9.5,19.6,14.6,8.8,69.57,,14.4,46.2,183.25,8.7,4.02,20.83,1.0,14.2,68.2,1004.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","04/15/2016",9.6,17.3,12.8,7.7,73.04,,25.2,43.2,255.71,9.1,2.21,25.0,2.0,13.3,79.7,1012.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/16/2016",3.4,25.1,13.6,5.4,64.61,,14.5,43.2,178.63,1.6,0.0,0.0,0.0,14.6,27.8,1014.9,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/17/2016",6.9,28.6,16.7,7.1,58.78,27.5,21.6,45.7,219.13,5.4,0.0,0.0,0.0,15.8,52.8,1014.2,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/18/2016",9.1,27.6,18.2,8.4,57.51,26.7,25.2,43.1,212.08,8.7,0.0,0.0,0.0,14.2,70.2,1014.9,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/19/2016",13.8,22.3,17.2,10.9,67.29,,10.8,32.5,186.38,,0.0,25.0,0.0,15.4,95.6,1014.7,"Rain, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","04/20/2016",7.3,14.6,11.6,4.8,66.46,,25.1,45.2,282.88,4.7,13.0,45.83,1.0,15.8,78.5,1019.2,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/21/2016",-0.2,16.1,8.6,0.3,62.27,,21.6,34.4,186.33,1.1,0.0,0.0,0.0,16.3,16.2,1026.7,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/22/2016",-0.1,21.3,11.2,2.5,61.2,,18.0,35.8,180.42,2.3,0.0,0.0,0.0,15.4,10.4,1017.6,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/23/2016",6.1,21.3,12.6,7.7,75.53,,14.4,36.0,183.33,5.4,8.96,12.5,0.0,14.6,48.6,1008.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","04/24/2016",9.2,15.3,11.6,10.4,92.94,,13.0,39.6,145.04,8.2,11.97,66.67,1.0,11.3,95.1,1000.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/25/2016",3.6,11.0,6.2,5.5,95.33,,18.0,30.8,223.25,0.9,12.22,75.0,2.0,10.0,99.7,1002.8,"Snow Showers, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/26/2016",2.6,11.5,6.4,2.7,79.35,,18.0,36.0,269.71,0.3,0.2,25.0,0.0,14.3,76.0,1009.1,"Snow Showers, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/27/2016",-1.3,18.3,8.3,2.0,70.4,,7.2,29.0,178.04,-3.0,0.0,0.0,0.0,14.6,29.1,1013.0,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/28/2016",8.3,16.1,11.6,7.1,74.8,,21.6,43.2,285.33,7.3,0.0,25.0,0.0,15.4,85.2,1016.8,"Rain Showers, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","04/29/2016",8.8,13.1,11.2,9.7,91.02,,10.8,25.2,165.88,8.4,6.4,70.83,1.0,9.8,89.3,1018.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/30/2016",9.1,17.5,12.3,9.8,86.89,,10.8,28.8,211.83,8.4,3.04,45.83,1.0,8.8,82.7,1020.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/01/2016",8.6,20.3,13.9,8.5,75.04,,18.0,32.4,151.58,8.4,0.0,0.0,0.0,13.8,73.5,1017.9,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/02/2016",11.5,19.3,15.3,6.0,55.1,,14.4,36.2,146.21,,0.0,0.0,0.0,12.9,88.1,1015.1,"",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","05/03/2016",10.8,13.6,12.1,6.9,70.79,,18.0,38.3,150.04,,0.0,29.17,0.0,12.5,94.3,1011.1,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","05/04/2016",8.3,14.6,11.1,8.5,84.33,,9.1,49.5,199.58,7.3,1.2,41.67,0.0,10.0,99.3,1012.6,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/05/2016",5.6,21.0,12.3,8.5,81.25,,17.9,43.9,189.17,7.2,3.98,25.0,0.0,12.3,62.7,1017.5,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/06/2016",6.0,19.8,12.1,8.7,82.95,,17.9,45.4,166.58,7.6,0.6,29.17,0.0,8.4,42.8,1017.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/07/2016",7.8,19.5,11.8,8.5,83.05,,14.4,33.7,183.92,7.2,1.41,29.17,0.0,10.0,51.6,1015.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/08/2016",4.6,17.8,10.7,7.0,80.25,,10.8,29.1,167.13,3.7,0.01,16.67,0.0,11.8,55.7,1017.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/09/2016",6.6,13.1,9.6,9.0,96.5,,18.0,27.9,200.21,6.3,13.34,29.17,0.0,11.0,62.7,1020.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/10/2016",5.5,21.0,12.8,7.4,74.78,,10.8,25.0,132.83,,0.0,4.17,0.0,8.4,46.6,1019.4,"Mist, Fog, Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/11/2016",10.8,21.3,15.6,10.3,72.8,,7.2,21.6,189.75,,0.01,29.17,0.0,13.3,87.2,1013.4,"Mist, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/12/2016",12.0,20.3,15.4,12.8,86.06,,10.8,28.8,161.88,,1.59,37.5,0.0,10.0,90.2,1005.3,"Mist, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/13/2016",10.8,22.1,16.6,12.1,77.95,,18.0,68.3,235.96,,6.22,54.17,1.0,14.2,83.1,1000.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/14/2016",10.5,17.3,13.2,11.3,89.72,,21.6,48.0,219.79,,3.42,79.17,1.0,10.0,89.3,1003.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/15/2016",12.1,19.8,15.3,12.4,84.51,,17.9,33.9,265.79,,6.59,58.33,0.0,12.1,86.0,1008.4,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/16/2016",2.6,14.8,10.4,6.6,76.67,,28.7,50.3,269.58,-0.4,1.8,41.67,0.0,10.4,93.9,1016.2,"Rain Showers, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/17/2016",4.6,15.0,9.9,6.0,79.07,,25.2,43.3,229.96,6.3,1.6,20.83,0.0,14.1,64.8,1017.8,"Hail Showers, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/18/2016",5.1,14.6,9.5,6.2,82.07,,18.0,41.6,218.25,3.8,0.21,37.5,0.0,9.3,85.2,1017.4,"Snow And Rain Showers, Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/19/2016",3.6,20.1,12.2,5.7,68.9,,10.8,25.2,177.67,2.0,0.0,0.0,0.0,15.4,54.1,1014.9,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/20/2016",9.5,21.6,15.3,9.2,69.43,,10.8,25.2,185.79,,0.0,0.0,0.0,10.0,55.7,1015.0,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/21/2016",7.1,24.0,16.1,8.7,67.24,,10.8,27.2,190.75,,0.0,0.0,0.0,15.0,14.2,1017.3,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","05/22/2016",8.8,25.6,17.7,9.6,64.48,,10.8,21.6,165.5,,0.0,0.0,0.0,15.4,40.3,1018.4,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/23/2016",9.5,28.1,18.5,10.4,64.83,27.2,7.2,21.7,177.92,,0.0,0.0,0.0,10.0,23.7,1013.8,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","05/24/2016",11.1,18.8,14.3,11.7,84.77,,21.9,43.2,165.04,,4.6,54.17,1.0,12.9,67.3,1006.8,"Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/25/2016",11.1,20.8,15.0,11.8,82.51,,14.4,36.0,251.08,,8.79,75.0,1.0,10.4,89.3,1004.5,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/26/2016",9.6,23.6,15.9,11.9,79.31,,14.4,26.0,204.17,,0.0,8.33,0.0,11.3,52.4,1012.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/27/2016",10.8,26.3,17.5,12.4,76.6,,10.8,20.0,188.71,,0.0,8.33,0.0,13.6,32.9,1017.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/28/2016",10.5,28.1,19.4,12.0,68.18,27.1,7.2,16.4,168.58,,0.0,0.0,0.0,15.8,31.2,1016.3,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/29/2016",11.1,27.5,19.8,13.4,69.46,27.5,7.2,14.8,166.21,,0.0,0.0,0.0,12.9,39.1,1011.9,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/30/2016",13.8,25.8,19.1,16.1,84.44,,18.0,36.0,221.04,,11.35,25.0,0.0,15.8,54.9,1009.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/31/2016",14.1,23.3,18.2,15.2,84.22,,14.6,35.9,174.83,,0.2,20.83,0.0,10.7,71.9,1012.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/01/2016",11.3,23.8,17.8,13.9,79.36,,14.4,20.4,221.83,,0.0,8.33,0.0,15.8,60.3,1014.8,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/02/2016",13.4,19.6,16.5,14.4,87.74,,14.4,31.9,246.17,,11.25,45.83,3.0,10.8,86.8,1011.6,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/03/2016",11.6,20.8,16.1,14.0,88.04,,14.4,20.7,203.33,,0.83,50.0,1.0,10.0,82.7,1010.2,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/04/2016",14.8,23.6,18.2,15.5,86.08,,7.2,18.0,161.42,,12.94,58.33,0.0,12.9,90.1,1010.4,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/05/2016",15.0,22.3,18.2,16.2,88.75,,14.4,28.8,214.29,,8.09,45.83,7.0,13.2,84.3,1013.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/06/2016",14.1,26.1,19.9,13.4,71.23,,21.6,28.8,205.0,,0.0,12.5,0.0,12.8,61.5,1014.0,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/07/2016",9.0,23.8,16.9,9.3,64.72,,14.4,24.7,170.38,,0.6,20.83,1.0,11.3,30.0,1019.1,"Drizzle, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/08/2016",9.6,23.3,16.7,9.9,69.11,,18.0,30.8,201.83,,0.0,0.0,0.0,14.6,37.8,1019.5,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/09/2016",7.6,25.0,17.0,9.3,65.87,,7.2,24.0,151.08,6.7,0.0,4.17,0.0,16.7,18.3,1014.6,"Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/10/2016",10.2,23.3,16.3,12.6,80.97,,18.0,25.2,195.17,,8.42,25.0,1.0,10.4,52.4,1012.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/11/2016",14.1,24.1,17.9,15.6,87.5,,10.8,29.6,221.79,,7.96,29.17,1.0,10.8,88.1,1012.2,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/12/2016",15.0,21.3,17.4,16.0,92.09,,10.8,26.7,211.21,,17.43,75.0,1.0,10.0,92.2,1010.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/13/2016",15.1,21.6,17.3,15.7,91.0,,8.0,14.8,165.08,,2.0,33.33,0.0,10.0,93.1,1003.5,"Mist, Light Drizzle, Fog, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/14/2016",15.2,22.8,17.4,15.6,89.89,,18.0,33.5,220.75,,25.33,62.5,0.0,10.0,90.1,999.5,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/15/2016",12.8,24.6,16.6,15.3,93.1,,14.4,64.7,207.21,,23.9,29.17,1.0,12.3,67.3,1004.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/16/2016",12.2,28.5,20.5,15.0,75.06,28.5,11.4,22.0,197.75,,0.0,12.5,0.0,12.9,47.8,1012.1,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/17/2016",18.5,34.8,25.3,16.3,61.34,35.1,18.0,28.4,188.75,,0.0,0.0,0.0,13.8,49.4,1011.3,"Lightning Without Thunder",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/18/2016",18.6,29.3,24.6,16.0,60.37,29.7,18.0,36.0,187.5,,0.03,29.17,0.0,15.8,37.0,1015.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/19/2016",16.3,28.6,21.8,17.6,79.14,29.8,14.4,43.2,174.04,,1.43,33.33,2.0,14.6,57.4,1014.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/20/2016",17.0,31.5,23.6,18.1,74.96,32.6,10.8,30.8,173.42,,0.2,20.83,0.0,15.0,63.2,1016.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/21/2016",21.3,31.0,25.9,20.1,70.96,34.6,14.4,14.8,226.08,,0.0,0.0,0.0,16.7,71.1,1020.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/22/2016",20.5,32.5,26.3,21.6,77.59,38.1,8.5,16.8,191.0,,0.0,4.17,0.0,13.8,56.5,1021.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/23/2016",19.8,32.8,26.0,21.2,77.2,36.2,10.8,26.0,154.29,,0.01,4.17,0.0,10.0,19.6,1021.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain"
"Deva, Romania","06/24/2016",19.1,32.5,24.5,19.7,76.45,35.4,18.0,23.1,168.25,,0.01,20.83,0.0,16.3,34.9,1020.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/25/2016",19.3,31.3,24.6,18.3,69.53,32.3,18.0,21.6,148.96,,0.0,0.0,0.0,16.7,17.5,1016.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/26/2016",19.1,30.1,25.1,18.6,69.09,31.6,14.4,22.0,184.17,,0.0,0.0,0.0,15.0,36.2,1014.2,"Lightning Without Thunder, Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/27/2016",19.1,28.8,23.0,18.4,76.45,30.0,12.4,31.2,251.63,,0.02,12.5,2.0,10.0,76.9,1012.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/28/2016",17.3,23.6,19.7,17.5,87.53,,14.4,25.2,213.13,,5.05,62.5,1.0,13.0,90.9,1012.0,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/29/2016",16.6,27.0,21.8,17.2,77.03,28.0,14.4,22.7,239.88,,0.01,20.83,1.0,16.3,36.7,1014.1,"Mist, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/30/2016",14.7,30.3,22.4,16.4,72.15,30.4,10.8,18.0,156.63,,0.0,0.0,0.0,14.6,11.7,1016.0,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/01/2016",16.6,30.6,23.5,18.0,73.6,31.8,10.8,21.6,184.79,,0.0,0.0,0.0,15.4,30.4,1016.4,"Lightning Without Thunder, Mist, Thunderstorm, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/02/2016",17.1,29.5,23.7,18.7,75.75,31.2,7.2,29.3,187.21,,0.02,29.17,1.0,16.2,31.6,1015.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/03/2016",16.7,30.1,22.6,18.2,78.91,31.7,21.5,39.6,239.21,,0.61,25.0,0.53,14.6,34.1,1014.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/04/2016",16.9,26.1,21.5,15.5,72.35,,21.6,28.3,254.58,,6.97,29.17,0.0,14.6,49.5,1018.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/05/2016",11.6,27.0,19.5,11.6,65.52,26.5,10.8,22.4,229.79,,0.0,0.0,0.0,16.3,32.4,1018.8,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/06/2016",12.1,28.1,20.3,13.3,68.09,27.9,14.4,28.8,254.67,,0.0,4.17,0.0,16.3,43.7,1014.9,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/07/2016",13.0,24.1,18.6,10.2,62.54,,18.0,26.3,252.88,,0.0,0.0,0.0,16.3,27.0,1018.0,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/08/2016",8.6,25.5,17.7,9.1,62.52,,14.4,24.0,208.42,8.1,0.0,0.0,0.0,15.9,15.4,1021.4,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/09/2016",10.5,27.5,19.7,12.2,65.56,27.8,14.4,33.2,199.08,,0.0,12.5,0.0,16.3,36.2,1017.1,"Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/10/2016",13.1,28.3,21.1,12.3,62.28,27.6,14.4,18.4,219.38,,0.0,0.0,0.0,16.7,41.1,1017.8,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/11/2016",13.3,31.6,22.0,12.2,59.01,30.1,7.2,15.2,168.96,,0.0,0.0,0.0,16.7,0.8,1017.9,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/12/2016",14.1,34.1,24.0,14.4,60.47,33.4,10.8,18.0,127.71,,0.0,0.0,0.0,16.3,4.6,1014.8,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/13/2016",16.8,34.8,26.0,15.0,56.09,34.2,9.4,16.4,184.54,,0.0,0.0,0.0,15.8,10.8,1011.3,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/14/2016",17.5,35.0,24.2,16.9,68.57,34.6,46.7,68.4,197.0,,1.2,12.5,0.0,15.0,41.1,1007.9,"Mist, Thunderstorm, Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
