Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targoviste, Romania","01/11/2021",-0.2,1.3,0.5,-0.3,94.46,,21.5,46.8,54.58,-5.6,6.16,91.67,7.94,3.6,98.4,1020.8,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","01/12/2021",0.0,1.6,0.7,0.1,95.56,,14.3,25.2,99.0,-3.1,4.11,79.17,4.12,4.9,99.6,1016.3,"Snow And Rain Showers, Snow Showers, Drizzle, Light Snow, Light Drizzle, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","01/13/2021",-1.0,4.3,1.1,0.1,93.1,,10.8,10.8,207.71,-3.3,5.96,29.17,9.9,6.0,83.4,1008.1,"Snow Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Snow",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","01/14/2021",-6.4,2.3,-2.2,-5.0,82.48,,14.3,10.8,273.67,-9.0,0.1,16.67,5.14,19.9,53.3,1009.2,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","01/15/2021",-7.4,3.3,-2.6,-6.3,78.02,,10.7,14.4,225.58,-11.5,0.01,29.17,3.0,10.0,24.6,1013.7,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Decreasing, Snow",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","01/16/2021",-5.8,-3.5,-4.5,-5.7,91.76,,14.3,14.4,139.5,-10.6,0.81,25.0,4.96,7.2,95.0,1016.1,"Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","01/17/2021",-13.4,-2.7,-7.3,-11.3,74.75,,10.7,10.8,253.88,-19.5,0.59,8.33,7.15,9.5,69.1,1018.1,"Light Snow, Mist, Sky Coverage Decreasing, Snow",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","01/18/2021",-12.3,-2.4,-8.2,-12.6,72.35,,10.7,,265.88,-17.2,0.15,8.33,6.15,23.2,45.2,1021.3,"Mist, Light Snow, Sky Coverage Increasing, Snow",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","01/19/2021",-12.9,-2.9,-8.4,-11.4,80.06,,10.8,10.8,250.46,-16.9,0.0,0.0,6.14,9.9,45.7,1024.8,"Mist, Fog",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","01/20/2021",-8.4,5.3,-1.7,-5.9,74.34,,10.8,18.0,269.75,-11.9,0.0,0.0,4.15,10.0,39.5,1021.7,"Mist",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","01/21/2021",-4.8,9.1,1.3,-2.1,79.64,,14.3,21.3,273.42,-8.1,0.0,0.0,2.16,26.5,26.2,1022.2,"Mist",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","01/22/2021",-3.6,11.3,1.8,-1.1,82.98,,10.8,25.2,300.63,-6.7,0.0,0.0,1.15,26.5,53.6,1018.2,"Mist",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","01/23/2021",-1.1,11.8,3.7,0.7,82.46,,10.8,7.2,285.46,-2.7,0.0,0.0,39.67,26.5,55.7,1010.9,"Mist",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","01/24/2021",0.6,11.3,5.0,2.6,85.56,,17.9,29.8,296.04,-1.2,0.11,20.83,67.0,21.6,65.9,1004.3,"Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","01/25/2021",-0.4,5.8,3.3,0.8,84.79,,25.0,18.0,246.63,-3.2,2.01,50.0,67.0,9.5,78.0,1000.0,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","01/26/2021",-0.4,2.6,0.5,-0.5,93.07,,10.7,10.8,231.0,-2.6,1.33,54.17,35.24,6.9,99.6,1007.2,"Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","01/27/2021",-1.4,0.8,-0.3,-1.1,94.05,,10.7,,256.67,-4.5,2.0,25.0,3.12,7.7,98.4,1008.3,"Light Snow, Mist, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","01/28/2021",-5.0,3.1,-1.5,-5.0,79.02,,14.3,7.2,301.71,-8.2,0.0,8.33,2.15,18.2,62.0,1009.3,"Mist, Light Snow, Snow",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","01/29/2021",-4.9,3.3,-1.3,-4.2,81.08,,10.8,19.0,232.71,-8.5,0.0,12.5,22.31,23.2,74.2,1005.9,"Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","01/30/2021",-0.4,12.3,4.8,0.3,76.02,,17.9,,301.0,-3.3,0.59,16.67,44.16,24.8,61.4,999.8,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","01/31/2021",-0.8,4.1,1.4,-1.1,83.56,,14.4,36.0,188.71,-3.4,0.0,0.0,76.0,19.9,83.0,1004.9,"Mist, Sky Coverage Increasing, Sky Unchanged",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","02/01/2021",1.5,3.3,2.6,1.8,94.73,,10.8,25.2,137.54,-0.7,4.79,41.67,76.0,4.0,79.0,1004.4,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Fog, Light Rain",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","02/02/2021",0.4,5.1,2.8,2.5,97.82,,10.8,13.2,180.96,-1.8,0.99,8.33,79.0,3.5,81.4,1013.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","02/03/2021",-0.1,11.6,4.0,2.8,92.79,,14.3,18.1,239.08,-1.7,0.0,0.0,33.89,15.3,52.0,1015.8,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/04/2021",-1.3,15.6,6.9,2.2,76.05,,21.5,25.2,261.38,-2.3,0.0,0.0,72.0,26.6,20.5,1012.5,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","02/05/2021",0.9,9.0,5.6,1.4,75.5,,14.3,10.8,200.75,-1.4,0.0,0.0,69.0,21.1,35.4,1019.0,"Mist, Sky Unchanged",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/06/2021",-0.6,3.1,1.3,1.1,98.51,,10.8,,201.75,-3.2,0.0,0.0,69.0,1.6,19.5,1016.9,"Mist, Light Drizzle, Fog",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","02/07/2021",-0.1,2.8,1.3,0.9,97.82,,10.8,18.0,76.92,-3.3,0.0,12.5,67.0,4.2,83.0,1015.9,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","02/08/2021",3.1,8.5,5.4,4.5,94.2,,14.3,10.8,158.92,0.2,2.19,33.33,28.01,9.0,98.3,1003.9,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","02/09/2021",3.5,13.6,8.2,4.8,80.59,,17.9,25.2,242.04,0.7,0.4,12.5,58.0,20.8,74.6,1005.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/10/2021",6.3,16.0,10.2,6.6,79.79,,20.4,28.8,248.19,4.9,0.3,12.5,25.75,19.9,63.8,1006.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/11/2021",2.5,14.0,8.7,6.2,85.35,,25.1,,185.8,-1.5,0.0,4.17,71.66,8.9,83.1,1007.0,"Light Snow, Light Rain",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","02/12/2021",-5.0,2.0,-1.9,-4.5,83.58,,25.1,,154.29,-9.9,0.0,0.0,,6.5,74.2,,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/13/2021",-8.6,-1.7,-5.5,-15.0,49.82,,14.4,,264.59,-13.6,0.0,0.0,52.0,21.6,66.3,1029.0,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/14/2021",-7.2,0.6,-3.8,-12.1,53.68,,10.7,7.2,290.25,-10.8,0.0,4.17,52.0,28.2,81.3,1031.5,"Light Snow",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","02/15/2021",-6.9,3.8,-2.5,-9.5,61.11,,21.4,7.2,255.92,-10.5,0.03,33.33,1.0,10.0,38.8,1030.7,"Light Snow, Mist, Snow",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/16/2021",-7.8,-0.2,-3.8,-7.4,77.52,,10.7,,178.46,-9.3,2.19,25.0,5.94,7.9,62.7,1029.8,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/17/2021",-11.8,4.3,-4.2,-8.9,72.05,,17.9,7.2,280.04,-16.2,0.0,0.0,74.0,21.6,52.3,1022.0,"Mist, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/18/2021",-1.8,6.6,1.4,-2.6,75.28,,14.4,3.6,188.75,-5.1,0.02,25.0,31.63,10.0,84.5,1018.9,"Mist, Light Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","02/19/2021",-5.1,-0.9,-3.3,-8.2,69.96,,14.4,21.6,95.13,-9.1,0.0,0.0,0.0,10.0,91.6,1031.1,"Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","02/20/2021",-4.0,3.1,-0.7,-4.1,77.92,,10.7,,123.87,-5.4,0.1,4.17,0.13,8.8,79.7,1030.7,"Light Snow, Mist, Fog",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","02/21/2021",-3.6,7.7,1.1,-2.1,81.81,,17.1,15.7,274.13,-6.4,0.3,4.17,132.0,14.3,44.4,1032.5,"Mist, Fog, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/22/2021",-5.3,11.0,0.9,-1.4,86.18,,10.8,21.6,230.67,-8.5,0.0,0.0,13.83,11.6,11.0,1030.6,"Mist, Fog",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","02/23/2021",-2.1,13.1,4.5,-0.8,71.24,,14.3,14.4,225.88,-4.9,0.0,0.0,59.0,23.5,0.1,1031.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","02/24/2021",-0.3,11.8,5.0,1.2,77.74,,14.3,7.2,235.71,-3.7,0.0,0.0,25.75,9.8,32.5,1036.2,"Mist, Fog",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/25/2021",0.9,18.0,8.4,2.9,72.23,,14.4,7.2,281.38,-2.4,0.0,0.0,56.0,8.9,7.1,1034.4,"Mist, Fog",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","02/26/2021",5.3,22.1,11.9,3.0,58.6,,17.9,10.8,282.58,2.3,0.0,0.0,23.95,26.5,0.0,1026.8,"Mist",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","02/27/2021",3.6,16.5,8.8,2.7,67.79,,18.0,10.8,202.63,1.7,0.01,12.5,48.0,11.3,27.8,1021.5,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/28/2021",0.7,11.6,6.0,-1.2,65.02,,10.8,18.0,257.25,-2.7,0.89,8.33,47.0,26.5,44.0,1029.2,"Mist, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","03/01/2021",-0.9,7.3,3.7,-0.5,74.43,,14.3,14.4,199.0,-2.4,0.0,8.33,46.0,10.0,91.2,1029.5,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","03/02/2021",2.2,13.5,6.2,0.5,69.83,,14.3,18.0,243.17,-0.9,0.0,0.0,46.0,24.9,46.4,1032.4,"Mist",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/03/2021",-0.1,13.5,5.8,-1.0,63.56,,10.8,10.8,235.46,-3.7,0.0,0.0,45.0,31.4,2.9,1030.3,"Mist",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/04/2021",-0.9,15.0,6.8,-0.8,61.4,,14.4,29.1,269.25,-4.5,0.0,0.0,19.88,26.5,49.1,1020.6,"Mist",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/05/2021",-0.2,17.3,8.6,-4.3,44.04,,18.0,,280.0,-3.7,0.0,0.0,43.0,24.9,30.4,1013.2,"Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/06/2021",-0.9,7.3,1.5,-1.0,84.73,,10.8,25.2,218.29,-4.0,2.03,37.5,18.52,8.4,88.4,1024.7,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","03/07/2021",-3.4,7.6,1.7,-3.8,70.18,,14.4,7.2,277.42,-6.7,0.0,0.0,23.98,28.1,41.0,1027.4,"Mist",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/08/2021",-5.1,10.5,2.5,-5.9,58.2,,10.8,10.8,249.38,-8.4,0.0,0.0,44.0,29.8,17.5,1016.2,"Mist",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/09/2021",-6.3,6.1,0.6,-5.7,64.78,,10.8,7.2,171.08,-9.8,0.0,12.5,44.0,10.0,40.7,1021.0,"Snow And Rain Showers, Snow Showers, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/10/2021",-1.4,2.1,0.1,-1.7,89.09,,21.5,33.7,60.0,-6.0,5.71,66.67,20.33,3.8,99.6,1019.6,"Snow Showers, Light Snow, Light Rain, Snow",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","03/11/2021",-2.9,0.5,-1.5,-4.0,84.01,,14.3,,160.29,-6.3,3.4,37.5,15.87,7.9,96.2,1023.8,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Light Rain And Snow, Sky Coverage Increasing, Snow",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","03/12/2021",-3.7,5.5,0.6,-2.7,80.22,,14.4,20.6,236.5,-7.3,0.11,4.17,7.13,22.0,56.5,1019.3,"Mist",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","03/13/2021",-1.4,10.6,3.7,1.3,85.05,,7.2,7.2,274.42,-2.6,0.41,25.0,2.11,10.0,58.9,1016.2,"Snow And Rain Showers, Snow Showers, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","03/14/2021",-1.8,14.3,6.1,2.5,79.81,,14.3,7.2,274.92,-4.9,0.0,0.0,64.0,24.8,45.3,1011.6,"Mist, Fog",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/15/2021",3.2,12.6,8.1,5.2,82.36,,21.5,39.7,173.5,1.2,0.45,20.83,59.0,10.0,91.3,1001.0,"Lightning Without Thunder, Mist, Light Snow, Rain, Thunderstorm, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","03/16/2021",4.1,8.3,5.7,4.9,94.95,,17.9,14.4,147.88,2.4,17.08,79.17,2.05,7.1,99.6,998.4,"Mist, Light Snow, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","03/17/2021",3.5,8.5,5.4,2.1,80.86,,10.8,,198.13,1.6,1.14,50.0,70.0,14.7,97.1,1001.5,"Light Snow, Mist, Rain, Dust storm, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","03/18/2021",0.9,7.1,4.0,1.5,85.14,,17.9,19.2,210.29,-3.8,1.9,33.33,71.0,8.5,96.3,1010.9,"Snow Showers, Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","03/19/2021",-1.2,4.8,1.0,-0.3,91.89,,14.3,10.8,175.38,-4.5,7.0,41.67,1.99,6.3,79.6,1015.0,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Hail Showers, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","03/20/2021",-3.6,7.1,1.9,-2.6,74.48,,10.8,14.4,179.88,-6.7,0.0,0.0,43.38,14.8,58.2,1020.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/21/2021",-0.6,5.1,2.8,-3.0,66.19,,14.3,18.0,103.38,-3.2,0.0,0.0,94.0,15.0,81.4,1018.2,"Mist, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","03/22/2021",0.1,3.6,1.4,-0.1,89.62,,10.8,10.8,120.92,-3.3,3.21,62.5,42.02,8.2,99.6,1009.0,"Snow And Rain Showers, Snow Showers, Light Snow, Light Drizzle, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","03/23/2021",-1.5,7.5,1.9,-2.1,77.98,,21.5,14.4,214.08,-2.6,4.96,20.83,2.0,19.9,67.3,1014.2,"Snow Showers, Mist, Light Snow, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","03/24/2021",-3.4,4.6,0.9,-5.3,67.03,,17.9,10.8,227.54,-7.6,0.6,25.0,40.66,9.8,66.9,1016.6,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","03/25/2021",-2.6,7.5,2.0,-4.6,64.21,,10.8,10.8,271.46,-5.5,0.0,0.0,90.0,19.9,89.2,1020.6,"Mist",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","03/26/2021",-1.9,12.5,5.0,-4.1,55.6,,10.8,7.2,245.88,-5.7,0.0,0.0,89.0,31.5,6.7,1023.5,"Mist",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/27/2021",0.6,15.5,7.5,-1.9,54.85,,17.9,7.2,272.21,-3.5,0.0,0.0,88.0,28.2,2.1,1025.7,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/28/2021",1.9,19.1,10.2,-0.2,51.88,,21.5,14.4,293.09,-0.3,0.0,0.0,26.12,27.2,47.3,1026.1,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/29/2021",2.7,15.3,8.6,-2.2,50.49,,17.9,14.4,258.21,0.0,0.0,0.0,78.0,31.5,56.0,1030.5,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/30/2021",-0.4,14.5,7.1,-1.8,56.45,,10.8,10.8,220.71,-3.1,0.0,0.0,71.0,31.5,16.6,1031.1,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
