Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targoviste, Romania","04/01/2011",2.1,8.9,5.5,2.5,81.92,,12.0,7.2,70.25,-0.4,0.0,0.0,122.0,10.8,62.6,1025.9,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/02/2011",4.6,11.2,7.1,3.0,76.26,,16.1,,55.88,2.5,0.0,0.0,118.0,8.8,75.9,1021.4,"Light Snow, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","04/03/2011",1.8,14.0,5.8,-1.8,59.41,,38.9,32.2,50.38,-4.4,0.0,0.0,116.0,14.3,51.7,1017.4,"Fog, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/04/2011",1.3,9.8,4.9,-0.1,71.47,,21.7,,140.54,-3.3,0.0,0.0,112.0,18.1,59.0,1018.0,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/05/2011",0.5,13.4,6.0,1.8,77.1,,23.2,57.6,126.75,-4.2,0.0,0.0,110.0,17.4,53.3,1018.3,"Mist, Fog, Smoke Or Haze",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/06/2011",2.9,8.9,6.1,3.6,84.43,,22.9,64.8,256.79,-1.8,2.4,8.33,109.0,6.5,75.6,1022.1,"Snow Showers, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/07/2011",1.3,20.6,8.8,3.4,72.96,,55.2,122.4,267.79,-3.3,0.0,0.0,106.0,5.6,31.0,1018.2,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/08/2011",5.0,12.7,8.7,4.2,74.13,,47.3,144.0,190.17,0.4,0.0,0.0,104.0,9.3,58.0,1006.5,"Snow Showers, Blowing Or Drifting Snow, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/09/2011",3.3,19.0,11.1,-1.5,45.46,,42.3,122.4,293.33,-2.5,0.0,0.0,105.0,11.4,30.3,1003.4,"Blowing Or Drifting Snow, Fog, Light Rain, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/10/2011",-0.7,12.1,6.0,-3.2,55.77,,50.3,144.0,232.67,-9.2,5.6,4.17,108.0,8.8,35.0,1011.0,"Light Snow, Fog, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/11/2011",-2.9,12.9,5.1,-3.8,57.38,,26.0,37.1,254.13,-9.0,1.8,8.33,114.0,8.1,30.1,1014.3,"Light Snow, Precipitation In Vicinity, Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/12/2011",-2.9,11.4,3.6,-1.1,73.35,,45.3,7.2,269.79,-9.8,1.8,12.5,114.0,6.2,19.5,1011.9,"Light Snow, Fog, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","04/13/2011",2.4,16.1,6.4,3.6,82.98,,21.1,,241.63,-1.3,7.0,12.5,119.0,6.4,55.5,1007.3,"Snow Showers, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/14/2011",-1.2,8.0,2.4,0.9,90.19,,35.0,25.2,218.33,-7.6,11.1,20.83,128.0,7.0,84.2,1006.5,"Snow Showers, Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/15/2011",-1.2,11.1,4.8,0.1,72.77,,41.4,,207.33,-6.2,8.0,12.5,133.0,7.9,60.7,1009.6,"Light Snow, Fog, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/16/2011",1.5,9.2,4.7,0.3,74.75,,17.6,,156.5,-1.7,0.9,4.17,135.0,6.9,60.8,1020.6,"Light Snow, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/17/2011",-4.0,16.1,5.4,-2.4,60.94,,14.7,7.2,175.21,-8.2,0.0,0.0,133.0,18.4,18.6,1024.3,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/18/2011",-2.6,15.6,7.0,0.1,64.88,,29.1,,56.0,-6.8,0.0,0.0,132.0,11.7,41.8,1021.6,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/19/2011",3.0,15.3,7.8,2.5,70.67,,24.9,,194.46,-1.1,0.0,0.0,132.0,6.7,71.6,1014.8,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/20/2011",3.6,17.6,8.6,-1.3,53.26,,28.9,33.1,91.42,-1.6,0.0,0.0,131.0,14.3,37.0,1018.1,"Dust storm, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/21/2011",-1.8,20.0,8.2,-1.7,55.44,,12.0,7.2,242.04,-4.8,0.0,0.0,131.0,16.6,4.6,1023.5,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/22/2011",2.2,16.7,6.9,-1.4,57.73,,18.3,,70.17,0.0,2.8,8.33,131.0,10.4,33.4,1021.5,"Snow Showers, Dust storm, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/23/2011",0.9,17.2,7.1,-1.6,58.49,,13.2,7.2,72.25,-1.0,0.0,0.0,131.0,14.2,9.9,1022.6,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/24/2011",-0.1,18.9,8.3,-1.5,53.71,,15.7,7.2,102.54,3.0,0.0,0.0,128.0,23.1,6.6,1023.0,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/25/2011",1.1,17.0,7.6,-0.4,58.97,,20.1,,82.04,-0.6,0.0,0.0,126.0,25.1,29.2,1023.7,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/26/2011",-2.0,21.9,11.1,0.9,53.94,,25.4,7.2,83.92,-2.3,0.0,0.0,123.0,15.6,20.0,1020.1,"Blowing Or Drifting Snow, Dust storm, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/27/2011",2.3,20.2,9.7,1.6,59.0,,66.6,,77.67,-3.3,0.0,0.0,120.0,10.6,54.0,1017.2,"Blowing Or Drifting Snow, Dust storm, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/28/2011",4.1,17.9,9.2,4.4,72.81,,34.0,,124.75,-1.3,0.0,0.0,117.0,8.9,67.3,1013.8,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/29/2011",4.4,19.8,9.8,5.4,77.03,,26.6,,160.67,-0.1,0.0,0.0,115.0,7.0,57.2,1011.0,"Snow Showers, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/30/2011",7.4,20.4,12.2,6.7,70.38,,23.0,,160.17,4.3,0.0,0.0,118.0,9.2,53.7,1010.1,"Snow Showers, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/01/2011",6.1,23.3,13.0,7.1,70.57,,23.3,,109.5,3.2,0.0,0.0,118.0,12.2,44.8,1007.4,"Precipitation In Vicinity, Fog, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/02/2011",6.1,12.9,9.1,7.7,91.2,,22.3,7.2,195.79,3.1,14.0,8.33,119.0,4.4,65.9,1007.3,"Snow And Rain Showers, Mist, Light Snow, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/03/2011",3.5,13.3,8.7,6.0,84.49,,21.7,,129.92,0.6,0.0,0.0,118.0,11.7,64.0,1008.7,"Mist, Light Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/04/2011",7.2,12.1,9.8,8.4,91.3,,18.8,,57.29,4.7,0.0,0.0,114.0,6.6,83.8,1008.1,"Snow And Rain Showers, Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","05/05/2011",1.8,9.3,6.0,5.1,94.15,,17.0,14.4,173.54,1.6,10.6,12.5,118.0,3.9,87.4,1017.1,"Snow Showers, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","05/06/2011",0.3,17.5,8.6,1.3,65.94,,30.7,10.8,223.0,-6.0,0.0,0.0,120.0,7.8,40.7,1025.3,"Blowing Or Drifting Snow, Mist, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/07/2011",-1.8,17.8,7.0,0.6,68.11,,37.7,25.2,158.08,-8.5,3.0,4.17,127.0,12.4,54.9,1021.5,"Snow Showers, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/08/2011",1.2,9.2,3.6,2.3,92.04,,44.7,,110.58,-4.9,3.0,8.33,132.0,6.5,83.9,1020.6,"Snow Showers, Drizzle, Mist, Thunderstorm, Rain, Rain Showers, Fog, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","05/09/2011",2.3,11.3,6.6,4.6,88.08,,63.7,,223.83,-4.3,0.0,0.0,130.0,7.0,73.1,1023.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/10/2011",4.5,22.5,10.9,5.5,73.31,,24.5,,231.29,0.3,2.0,4.17,134.0,10.8,39.9,1021.2,"Blowing Or Drifting Snow, Light Snow, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/11/2011",4.1,18.6,9.3,5.1,77.36,,30.5,7.2,101.5,-0.6,4.1,4.17,135.0,7.4,54.6,1018.7,"Precipitation In Vicinity, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/12/2011",5.3,18.0,9.9,6.8,82.39,,39.1,21.6,158.58,-0.3,2.0,4.17,137.0,7.3,62.3,1015.5,"Light Snow, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/13/2011",5.1,24.5,13.6,7.2,70.13,,44.1,38.9,276.75,-0.9,0.0,0.0,136.0,9.5,43.2,1016.0,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/14/2011",7.6,23.9,13.7,8.2,71.89,,14.4,,144.67,5.9,0.0,0.0,135.0,8.5,45.6,1017.0,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/15/2011",8.3,27.0,15.9,9.5,70.4,26.5,10.2,3.6,219.05,7.7,0.0,0.0,134.0,11.8,35.9,1014.1,"Mist, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/16/2011",8.7,28.5,16.8,10.5,71.01,27.9,24.2,36.0,182.39,6.7,0.0,0.0,130.0,18.0,49.1,1012.1,"Thunderstorm Without Precipitation, Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/17/2011",9.2,23.1,14.1,10.0,77.88,,26.7,,94.92,6.8,7.9,4.17,127.0,10.2,53.8,1019.0,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/18/2011",8.4,24.4,14.7,7.7,66.11,,15.3,,74.0,7.4,0.0,0.0,122.0,19.2,33.6,1021.2,"Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/19/2011",8.1,26.5,14.6,9.0,72.49,,23.6,,75.25,6.2,0.0,0.0,113.0,20.5,41.6,1020.1,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/20/2011",9.3,22.0,15.3,10.8,76.23,,17.9,64.8,204.58,6.7,0.0,0.0,110.0,8.9,46.7,1018.7,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/21/2011",8.6,27.3,14.7,9.9,75.29,27.0,17.3,40.7,190.96,6.0,0.0,0.0,107.0,13.0,40.1,1018.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/22/2011",8.5,27.6,17.1,10.7,69.47,27.4,14.6,,136.54,,0.0,0.0,101.0,14.7,29.5,1018.8,"Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/23/2011",9.0,28.3,16.8,10.8,69.98,27.9,14.9,37.1,74.33,8.2,0.0,0.0,98.0,20.1,26.5,1020.2,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/24/2011",9.2,28.8,16.5,11.4,74.63,28.8,17.5,28.8,59.38,7.0,0.0,0.0,90.0,12.7,45.4,1021.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/25/2011",11.0,28.0,17.6,11.0,68.09,27.5,16.4,,88.38,,0.0,0.0,87.0,19.7,30.9,1019.3,"Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/26/2011",13.2,21.5,15.6,8.5,63.03,,24.0,,57.92,,0.0,0.0,80.0,12.2,32.7,1022.0,"Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/27/2011",8.2,20.2,14.6,7.3,63.23,,10.9,,72.96,8.5,0.0,0.0,76.0,18.4,18.8,1020.7,"Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","05/28/2011",8.5,21.0,14.8,7.6,63.01,,16.9,,67.46,8.0,0.0,0.0,65.0,20.3,31.6,1015.8,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/29/2011",9.6,25.7,15.9,9.9,69.77,,17.5,7.2,74.25,7.1,0.0,0.0,60.0,10.9,37.7,1014.9,"Lightning Without Thunder, Thunderstorm, Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/30/2011",9.4,27.8,17.2,10.5,68.75,27.6,34.3,38.9,116.0,6.9,1.0,4.17,52.0,8.5,42.3,1018.5,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/31/2011",9.1,23.4,15.5,12.5,83.68,,25.0,,108.08,7.6,5.1,8.33,50.0,8.1,44.8,1017.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/01/2011",11.9,24.9,16.4,13.1,82.47,,25.3,,106.25,,4.0,4.17,43.0,11.1,60.1,1015.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/02/2011",10.3,24.3,15.4,13.2,87.72,,28.0,54.0,170.83,,8.9,8.33,30.0,9.5,35.9,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/03/2011",13.8,27.7,18.3,14.0,78.33,28.1,30.8,,125.33,,0.0,0.0,17.0,8.2,38.8,1018.1,"Fog, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/04/2011",10.9,29.6,19.6,13.5,70.74,29.5,27.7,7.2,179.54,,0.0,0.0,14.0,8.2,35.6,1017.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/05/2011",14.0,28.0,18.7,12.2,67.44,28.1,16.4,,122.42,,0.0,0.0,,17.7,42.9,1015.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/06/2011",11.7,24.8,18.2,11.5,67.22,,16.8,18.0,106.79,,0.0,0.0,,14.9,28.6,1015.4,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/07/2011",11.0,22.9,17.7,9.0,59.14,,17.5,,109.63,,0.0,0.0,,15.4,25.2,1014.9,"Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/08/2011",11.6,25.1,18.4,11.3,64.41,,24.9,,132.83,,0.0,0.0,,21.7,22.2,1011.4,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/09/2011",15.1,29.4,18.7,13.3,71.97,30.2,21.8,62.1,214.33,,0.0,0.0,,13.6,43.4,1006.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/10/2011",13.0,17.6,15.0,12.1,83.17,,26.4,,283.29,,27.2,29.17,,7.0,44.7,1003.3,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/11/2011",8.5,24.7,15.3,12.6,85.81,,22.6,,290.04,5.3,6.8,12.5,,7.1,47.3,1005.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/12/2011",12.3,18.4,14.6,12.8,89.51,,19.2,44.3,221.42,,3.0,4.17,,7.1,51.6,1010.0,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/13/2011",12.6,23.5,15.8,13.0,84.62,,14.1,,241.13,,4.0,4.17,,7.0,34.8,1011.1,"Mist, Rain Showers, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/14/2011",9.2,19.9,15.3,12.3,83.57,,12.6,,216.33,7.4,0.0,0.0,,6.9,31.7,1012.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/15/2011",12.4,25.7,17.2,12.0,73.59,,12.1,,144.92,,0.0,0.0,,7.9,36.4,1016.2,"Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/16/2011",11.1,23.1,17.7,11.7,69.4,,9.5,,230.58,,0.0,0.0,,15.2,28.1,1017.0,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/17/2011",10.8,29.7,18.5,12.4,70.35,29.5,8.6,,249.19,,0.0,0.0,,13.8,23.8,1015.8,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/18/2011",11.3,29.5,20.0,13.6,68.56,30.3,11.3,10.8,209.36,,0.0,0.0,,13.1,23.2,1014.0,"Mist, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/19/2011",14.4,27.0,21.0,12.8,62.47,27.0,17.0,10.8,232.33,,0.0,0.0,,13.0,16.0,1009.2,"Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/20/2011",11.9,23.3,16.2,12.0,77.37,,23.3,22.3,157.67,,1.0,4.17,,7.7,48.4,1011.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/21/2011",9.3,24.9,16.4,8.5,62.72,,16.9,7.2,186.75,8.1,0.0,0.0,,14.0,27.9,1019.5,"Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/22/2011",11.0,29.4,19.1,10.6,61.04,28.5,18.3,10.8,267.25,,0.0,0.0,,19.6,18.3,1020.3,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/23/2011",11.8,32.1,21.4,12.8,61.0,32.0,12.3,,267.42,,0.0,0.0,,21.8,13.1,1017.1,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/24/2011",14.8,33.5,22.5,13.5,59.53,34.0,13.7,14.4,226.92,,0.0,0.0,,18.5,22.0,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/25/2011",9.1,20.3,15.0,12.7,86.47,,33.0,44.3,117.25,5.6,13.9,12.5,,7.3,56.8,1011.7,"Snow Showers, Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/26/2011",6.5,23.0,15.8,7.3,62.67,,31.9,,317.79,2.4,0.0,0.0,,7.8,41.6,1014.7,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/27/2011",3.4,25.0,16.6,5.7,52.7,,60.7,46.4,316.33,-4.1,0.0,0.0,,8.3,29.8,1012.5,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/28/2011",7.2,22.0,14.3,7.1,64.29,,31.3,,265.04,3.6,0.0,0.0,4.0,7.4,40.7,1007.4,"Fog, Rain Showers, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/29/2011",9.3,15.9,13.1,10.9,86.84,,28.6,,162.13,6.2,11.0,16.67,3.0,7.7,59.9,1007.3,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
