Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Botosani, Romania","04/11/2020",0.6,16.5,9.2,-4.9,39.54,,10.8,29.4,285.0,3.3,0.0,0.0,0.0,10.0,16.6,1024.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","04/12/2020",-0.1,18.6,10.2,-3.7,40.12,,18.0,38.2,191.25,0.1,0.0,0.0,0.0,10.0,27.0,1024.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/13/2020",7.6,23.5,15.5,0.0,36.37,,18.0,34.8,210.46,6.4,0.0,0.0,0.0,10.0,54.9,1012.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/14/2020",1.7,16.5,7.1,2.8,77.41,,25.2,53.9,295.0,-2.3,2.2,45.83,0.0,10.0,62.5,1011.5,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","04/15/2020",1.1,11.1,6.2,-2.9,54.7,,25.2,46.8,284.58,-2.9,0.0,0.0,0.0,10.0,40.0,1020.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/16/2020",6.6,22.1,14.1,-0.4,38.45,,32.3,42.9,260.0,4.4,0.0,0.0,0.0,10.0,17.1,1016.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","04/17/2020",7.7,21.5,15.8,1.5,38.96,,14.5,35.0,272.13,,0.0,0.0,0.0,10.0,60.8,1012.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/18/2020",8.6,17.6,12.9,-2.1,36.55,,10.8,30.1,271.67,7.5,0.0,0.0,0.0,10.0,31.2,1016.4,"Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/19/2020",3.2,16.5,9.6,-3.6,41.92,,14.4,42.2,230.54,0.3,0.0,16.67,0.0,10.0,55.3,1016.1,"Mist, Rain, Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/20/2020",3.6,13.1,8.7,-4.7,39.84,,18.0,37.8,313.75,0.8,0.0,4.17,0.0,10.0,18.3,1021.2,"Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","04/21/2020",2.7,13.0,7.6,-5.3,41.39,,10.8,29.4,299.17,1.2,0.0,0.0,0.0,10.0,40.8,1024.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/22/2020",1.7,14.6,8.8,-3.5,43.3,,14.4,29.0,309.58,0.0,0.0,0.0,0.0,10.0,49.1,1024.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/23/2020",8.6,19.1,13.3,-1.8,36.74,,10.8,23.1,291.21,8.1,0.0,0.0,0.0,10.0,33.7,1020.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/24/2020",6.1,22.0,14.8,-0.7,36.54,,10.8,27.6,249.43,7.0,0.0,0.0,0.0,10.0,23.4,1012.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","04/25/2020",7.5,22.5,15.7,1.7,42.19,,28.7,59.5,265.38,3.9,1.0,16.67,0.0,10.0,56.2,1001.8,"Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","04/26/2020",7.1,14.0,10.3,0.6,53.65,,25.2,47.2,310.42,3.6,0.11,25.0,0.0,10.0,31.2,1007.8,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","04/27/2020",3.7,17.6,11.3,-0.3,47.77,,18.0,31.6,247.04,5.3,0.0,0.0,0.0,10.0,38.3,1013.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/28/2020",2.2,22.5,13.2,1.0,48.61,,7.2,29.6,184.58,,0.0,0.0,0.0,10.0,12.9,1012.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","04/29/2020",7.1,24.0,15.4,6.2,56.04,,10.8,50.1,183.71,8.2,2.7,20.83,0.0,10.0,39.5,1007.1,"Thunderstorm, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","04/30/2020",11.7,22.1,16.6,9.4,63.68,,14.4,24.8,269.25,,0.01,20.83,0.0,10.0,52.0,1006.0,"Mist, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/01/2020",11.1,21.6,16.4,10.2,69.35,,14.4,24.2,190.67,,3.29,25.0,0.0,10.0,43.7,1007.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/02/2020",12.6,22.6,16.2,11.0,74.18,,14.4,31.0,231.67,,1.41,33.33,0.0,10.0,72.0,1005.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/03/2020",10.7,20.5,14.0,10.7,82.11,,18.0,36.5,263.67,,2.72,45.83,0.0,10.0,76.9,1007.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/04/2020",11.0,13.1,12.0,9.0,82.2,,25.2,42.3,298.33,,0.0,12.5,0.0,10.0,83.2,1012.0,"Mist, Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","05/05/2020",9.6,20.5,14.0,5.3,58.3,,18.0,35.9,289.17,8.8,0.0,4.17,0.0,10.0,62.4,1012.3,"Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/06/2020",6.5,14.6,9.9,3.0,65.12,,28.7,48.9,284.58,3.9,1.61,54.17,0.0,10.0,64.5,1008.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/07/2020",4.0,15.1,8.5,3.7,75.45,,28.8,59.5,298.33,0.2,10.29,66.67,3.0,10.0,72.4,1010.2,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/08/2020",9.1,18.1,12.8,3.6,55.4,,18.0,43.3,309.58,6.5,0.0,0.0,0.0,10.0,36.6,1017.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/09/2020",7.2,21.1,14.8,5.6,57.64,,14.4,24.1,280.0,,0.0,0.0,0.0,10.0,43.7,1015.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/10/2020",7.7,24.5,16.7,6.5,56.49,,7.2,18.0,198.42,,0.0,0.0,0.0,10.0,29.9,1013.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/11/2020",11.7,29.0,21.0,9.2,49.79,27.9,14.4,41.1,143.33,,0.0,0.0,0.0,10.0,57.4,1007.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/12/2020",7.1,24.1,16.1,5.4,49.58,,32.4,70.3,259.58,4.0,0.0,8.33,0.0,10.0,72.3,1005.8,"Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/13/2020",2.2,19.6,11.1,0.8,51.67,,14.4,39.6,187.08,1.1,0.0,0.0,0.0,10.0,28.7,1019.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/14/2020",11.1,28.1,17.7,8.6,57.35,27.5,39.5,61.9,187.17,,0.8,12.5,0.0,10.0,77.8,1009.8,"Thunderstorm, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/15/2020",9.5,19.0,13.4,6.6,64.53,,14.5,46.7,198.79,8.7,0.01,20.83,0.0,10.0,70.7,1015.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/16/2020",8.6,17.1,12.1,6.3,69.63,,18.0,46.6,263.71,6.3,0.21,20.83,0.0,10.0,62.0,1020.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/17/2020",7.7,14.6,11.3,9.0,85.8,,7.2,21.2,211.96,,2.99,41.67,1.0,10.0,76.5,1020.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/18/2020",8.7,25.0,17.0,6.7,55.73,,14.4,31.2,295.04,7.6,0.0,4.17,0.0,10.0,15.4,1021.5,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/19/2020",8.7,27.0,19.1,7.9,53.21,26.3,14.4,32.3,180.04,,0.0,0.0,0.0,10.0,58.2,1018.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/20/2020",12.5,17.6,15.5,8.8,65.36,,14.5,42.1,311.67,,0.52,45.83,0.0,10.0,91.9,1014.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/21/2020",8.7,15.6,12.5,2.1,51.08,,14.4,34.8,314.58,7.6,0.0,0.0,0.0,10.0,74.0,1017.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/22/2020",5.2,17.0,11.5,-0.4,45.95,,25.2,43.9,308.33,2.7,0.0,0.0,0.0,10.0,25.0,1020.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/23/2020",7.6,19.1,12.9,2.8,54.04,,21.6,34.1,311.67,6.9,0.7,25.0,0.0,10.0,62.3,1022.9,"Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/24/2020",9.2,17.5,12.4,6.3,67.32,,18.0,32.0,188.75,8.7,1.21,33.33,0.0,10.0,79.4,1019.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/25/2020",6.7,20.5,13.5,6.4,64.4,,18.0,43.0,289.58,6.5,0.0,16.67,0.0,10.0,68.2,1021.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/26/2020",9.7,15.1,12.3,8.2,76.72,,14.4,36.0,296.25,8.8,2.7,45.83,0.0,10.0,96.0,1022.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/27/2020",10.5,15.1,11.9,10.4,90.66,,14.4,29.9,315.42,,8.51,79.17,1.0,10.0,93.9,1023.4,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/28/2020",11.0,17.5,13.6,10.7,82.99,,18.0,46.0,310.0,,5.38,54.17,1.0,10.0,92.3,1018.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/29/2020",11.5,15.0,13.0,10.4,84.72,,21.6,52.1,301.25,,5.7,75.0,1.0,10.0,94.8,1013.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/30/2020",11.6,17.0,13.7,8.1,69.94,,28.8,53.0,293.75,,0.0,25.0,0.0,10.0,92.3,1009.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","05/31/2020",10.1,13.1,11.3,8.8,85.06,,28.7,41.0,225.42,,5.0,79.17,0.0,10.0,99.4,1006.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/01/2020",11.0,18.6,13.5,8.9,75.62,,18.0,46.0,313.33,,0.21,50.0,0.0,9.8,89.4,1010.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/02/2020",6.6,16.6,11.8,5.2,66.59,,21.6,41.3,289.13,5.2,0.4,20.83,0.0,9.6,58.7,1010.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/03/2020",8.6,17.6,12.3,8.3,78.19,,10.8,37.0,228.21,8.1,3.6,58.33,0.0,10.0,94.8,1006.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/04/2020",8.6,23.5,15.2,8.9,69.46,,14.4,40.2,201.68,,0.0,9.09,0.0,10.0,71.2,1005.5,"Mist, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/05/2020",12.7,27.1,19.8,11.6,62.98,26.8,10.8,28.6,140.75,,0.0,4.17,0.0,10.0,88.1,1005.0,"Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","06/06/2020",18.5,29.1,23.3,13.1,53.75,29.0,10.8,22.0,205.5,,0.0,12.5,0.0,10.0,80.6,1008.7,"Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","06/07/2020",16.2,28.1,22.4,11.9,53.55,27.4,18.0,42.7,129.63,,0.0,0.0,0.0,10.0,75.2,1010.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","06/08/2020",13.7,28.6,21.4,12.4,59.34,27.7,18.0,33.3,225.38,,0.0,0.0,0.0,10.0,74.4,1009.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/09/2020",14.7,28.6,21.2,14.2,65.69,28.6,21.5,38.1,307.92,,0.0,12.5,0.0,10.0,66.1,1009.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/10/2020",16.2,28.6,21.3,16.3,75.63,29.6,14.4,21.8,260.0,,0.01,25.0,0.0,9.3,67.3,1010.0,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/11/2020",15.7,30.5,21.5,16.5,75.33,31.1,28.8,44.3,292.08,,7.98,33.33,1.0,10.0,62.4,1007.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/12/2020",16.7,28.6,22.1,16.8,72.58,30.0,18.0,41.3,295.42,,17.04,45.83,0.0,10.0,74.0,1004.6,"Mist, Squalls, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/13/2020",16.5,27.6,21.7,18.2,81.6,29.2,10.8,27.4,260.5,,9.68,29.17,0.0,10.0,79.0,1004.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/14/2020",18.1,25.1,21.0,17.4,80.42,,18.0,37.7,294.17,,0.03,29.17,1.0,10.0,91.8,1006.4,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/15/2020",17.7,26.0,21.4,16.8,77.34,,14.4,23.1,212.13,,7.97,41.67,0.0,8.8,70.3,1009.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/16/2020",16.1,27.1,19.8,16.6,83.43,27.7,10.8,35.5,230.88,,27.08,33.33,3.0,10.0,57.4,1010.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/17/2020",15.7,23.1,18.5,16.5,88.84,,14.4,24.7,210.92,,6.77,33.33,1.0,8.6,84.8,1008.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/18/2020",16.1,24.1,19.6,17.2,86.5,,10.8,37.5,129.63,,1.21,41.67,0.0,8.6,83.1,1008.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/19/2020",16.7,26.1,20.5,17.5,84.2,,17.9,23.0,223.04,,0.46,54.17,1.0,9.5,86.5,1009.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/20/2020",15.6,26.1,19.6,17.2,86.64,,18.0,39.7,278.71,,51.79,29.17,5.0,9.8,75.3,1008.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/21/2020",17.1,24.1,20.0,17.8,87.67,,14.4,24.6,267.46,,18.76,58.33,5.0,8.5,92.3,1005.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/22/2020",18.6,26.6,22.0,18.0,79.24,,14.4,28.8,274.96,,0.99,45.83,2.0,10.0,78.6,1006.9,"Mist, Squalls, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/23/2020",17.6,27.0,21.9,17.1,76.57,27.5,10.8,34.4,182.58,,0.75,33.33,1.0,10.0,51.2,1010.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/24/2020",17.0,25.6,21.0,17.0,78.38,,14.4,32.7,296.21,,1.02,8.33,2.0,10.0,50.4,1017.5,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/25/2020",17.2,26.1,20.6,16.6,79.86,,10.8,25.1,214.67,,35.57,37.5,0.0,10.0,48.7,1023.5,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/26/2020",14.7,27.6,21.8,15.4,70.93,27.8,14.4,25.2,191.33,,0.0,0.0,0.0,10.0,26.2,1023.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/27/2020",15.6,29.5,23.1,14.5,63.58,28.8,14.4,32.6,135.88,,0.0,4.17,0.0,10.0,16.2,1018.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","06/28/2020",17.6,31.0,24.3,17.3,67.04,32.2,7.2,26.9,257.46,,3.98,12.5,1.0,10.0,36.6,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/29/2020",18.6,30.6,24.7,19.1,73.49,33.0,14.4,17.5,282.46,,0.0,4.17,0.0,10.0,25.8,1009.9,"Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/30/2020",20.1,25.5,22.4,16.8,71.83,,18.0,38.4,266.25,,0.0,4.17,0.0,10.0,47.9,1009.9,"Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/01/2020",18.1,29.1,23.9,15.8,63.36,29.2,7.2,23.2,230.75,,0.0,0.0,0.0,10.0,16.2,1013.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/02/2020",17.2,31.1,24.5,16.9,66.16,31.7,14.4,28.4,191.63,,0.0,0.0,0.0,10.0,15.4,1011.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/03/2020",19.2,29.1,23.5,18.4,73.98,30.8,18.0,46.8,208.0,,0.48,16.67,0.01,10.0,42.0,1010.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/04/2020",19.2,24.1,21.8,18.6,82.95,,14.4,28.7,311.67,,0.42,41.67,0.0,10.0,59.1,1014.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/05/2020",17.6,28.0,22.9,17.0,71.55,28.4,10.8,25.4,263.33,,0.0,0.0,0.0,10.0,18.3,1014.5,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/06/2020",15.7,29.6,23.3,16.6,69.86,29.7,7.2,16.4,215.79,,0.0,0.0,0.0,10.0,14.1,1010.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/07/2020",12.2,20.1,16.9,14.6,86.18,,21.6,54.7,302.08,,2.8,45.83,1.0,10.0,62.4,1009.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/08/2020",11.2,22.6,17.2,10.0,65.99,,18.0,42.5,295.0,,0.0,8.33,0.0,10.0,22.9,1016.7,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/09/2020",13.2,25.5,19.2,11.8,64.21,,10.8,21.4,201.04,,0.0,0.0,0.0,10.0,49.5,1019.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/10/2020",13.1,30.1,22.6,14.8,65.14,29.8,10.8,20.7,198.79,,0.0,0.0,0.0,10.0,8.3,1018.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/11/2020",19.6,31.0,25.6,13.8,49.95,30.4,14.4,34.9,133.33,,0.0,0.0,0.0,10.0,10.0,1016.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/12/2020",12.6,22.1,15.9,12.2,79.51,,21.6,47.8,289.96,,7.38,33.33,1.0,10.0,62.4,1018.2,"Mist, Rain, Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/13/2020",11.6,20.5,16.1,9.6,67.28,,18.1,44.1,305.83,,0.0,8.33,0.0,10.0,39.9,1019.4,"Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/14/2020",11.6,21.6,17.1,9.2,61.19,,18.0,34.8,302.08,,0.0,0.0,0.0,10.0,31.6,1017.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/15/2020",10.2,25.0,18.0,10.2,64.33,,7.2,18.8,219.54,,0.0,4.17,0.0,10.0,17.9,1015.5,"Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
