Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sibiu, Romania","03/04/2011",-4.2,2.2,-0.8,-2.5,89.1,,7.3,14.4,212.17,-5.1,0.2,4.17,6.0,7.0,86.2,1033.4,"Light Snow, Mist, Fog, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","03/05/2011",-4.9,4.4,-1.1,-3.7,83.71,,7.3,18.0,192.38,-6.4,0.0,0.0,5.0,10.4,43.0,1024.8,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","03/06/2011",-3.4,1.1,-1.3,-3.3,86.9,,18.1,36.0,275.92,-6.3,0.0,0.0,2.0,7.4,94.0,1017.2,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","03/07/2011",-6.0,-1.1,-3.6,-7.3,76.2,,14.5,32.4,283.46,-10.8,0.0,0.0,1.0,11.1,79.2,1029.0,"Snow And Rain Showers, Hail Showers, Snow Showers, Mist, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","03/08/2011",-8.6,1.4,-3.6,-10.5,61.58,,15.9,21.6,257.58,-13.3,0.0,0.0,,16.2,32.6,1035.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","03/09/2011",-9.1,2.5,-3.6,-11.3,59.13,,14.3,25.2,184.88,-11.5,0.0,0.0,,11.7,10.4,1028.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/10/2011",-7.9,6.9,-0.6,-10.7,49.98,,18.1,25.2,245.13,-10.8,0.0,0.0,,10.1,13.3,1023.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/11/2011",-3.4,12.3,3.3,-4.6,58.71,,18.0,32.4,217.04,-3.6,0.0,0.0,,10.9,44.7,1022.0,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","03/12/2011",2.2,14.9,7.7,-1.5,55.94,,10.8,25.1,134.5,1.9,0.0,0.0,,11.5,26.1,1023.7,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","03/13/2011",-2.2,18.9,8.0,-2.4,54.27,,21.5,28.8,211.67,-5.1,0.0,0.0,,10.0,24.0,1021.2,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/14/2011",0.1,17.4,7.8,-2.4,53.01,,16.6,28.8,155.71,-1.3,0.0,0.0,,11.4,38.3,1022.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","03/15/2011",0.2,18.5,8.7,2.2,66.09,,14.5,25.2,210.5,4.0,0.0,0.0,,11.8,54.5,1022.2,"Mist, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","03/16/2011",3.3,19.7,11.9,3.6,60.55,,24.0,43.1,161.21,2.7,0.0,0.0,,10.2,42.8,1018.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","03/17/2011",5.7,16.4,12.8,4.0,55.99,,35.9,61.1,115.83,4.8,1.0,8.33,,10.6,67.7,1012.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","03/18/2011",-0.4,14.8,7.8,2.5,71.4,,23.3,25.2,178.88,-0.2,0.2,4.17,,13.5,61.7,1013.9,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","03/19/2011",4.4,7.9,6.8,5.6,92.4,,13.1,14.4,243.04,2.6,0.7,16.67,,7.9,97.4,1017.0,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","03/20/2011",3.2,6.9,4.8,4.1,95.64,,12.4,18.0,248.79,0.5,4.9,25.0,,7.3,99.3,1024.2,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","03/21/2011",0.4,6.0,3.0,0.5,84.8,,12.3,25.2,168.13,-3.1,3.0,20.83,,9.4,97.0,1031.8,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","03/22/2011",-1.9,10.9,4.1,-1.3,72.86,,14.4,25.2,250.46,-4.1,0.0,0.0,,10.3,41.3,1033.6,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","03/23/2011",2.9,12.6,7.8,0.9,63.06,,18.0,28.8,252.83,1.6,0.0,0.0,,11.1,84.6,1029.7,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","03/24/2011",1.0,15.2,8.5,-0.9,56.99,,27.6,43.2,252.46,-0.6,0.0,0.0,,10.2,24.1,1027.6,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/25/2011",0.5,18.3,9.2,-1.0,53.28,,31.3,43.2,197.42,0.6,0.0,0.0,,10.4,12.7,1020.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/26/2011",2.2,17.1,10.9,0.6,52.87,,29.2,54.0,248.63,0.1,0.0,0.0,,10.7,53.7,1011.6,"Mist, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","03/27/2011",7.2,12.2,9.2,3.2,67.75,,29.0,43.2,274.52,3.7,0.0,0.0,,11.1,88.2,1016.0,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","03/28/2011",1.4,15.3,8.4,3.0,70.64,,21.5,36.0,211.67,2.6,0.0,0.0,,11.0,89.7,1014.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","03/29/2011",5.1,8.9,7.0,6.4,96.3,,15.9,21.6,229.13,3.1,6.4,16.67,,7.2,96.1,1015.9,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","03/30/2011",-0.3,15.5,7.4,2.8,78.09,,13.1,25.2,188.96,-0.2,4.0,8.33,,6.2,44.5,1019.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","03/31/2011",3.0,18.1,10.1,1.4,60.27,,15.9,28.8,265.67,3.7,0.0,0.0,,11.0,33.1,1021.3,"Mist, Rain, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","04/01/2011",1.7,17.8,10.4,0.9,55.55,,14.5,25.2,240.5,1.7,0.0,0.0,,10.5,26.9,1023.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","04/02/2011",7.4,16.5,11.2,4.5,65.16,,13.8,28.8,215.92,6.6,0.0,0.0,,11.4,79.5,1020.4,"Mist, Precipitation In Vicinity, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","04/03/2011",2.1,16.5,10.0,1.2,59.45,,10.2,28.8,180.75,0.0,0.0,0.0,,20.0,24.9,1017.0,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/04/2011",1.5,17.3,9.1,0.2,57.87,,12.3,28.8,142.83,0.3,0.0,0.0,,11.7,9.2,1015.3,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/05/2011",3.7,17.5,9.5,3.2,67.08,,29.2,50.4,255.21,6.0,0.0,0.0,,10.7,53.4,1017.0,"Mist, Rain Showers, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","04/06/2011",6.7,14.1,8.9,4.9,78.5,,11.0,28.8,272.46,5.1,2.0,25.0,,10.5,85.1,1022.6,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","04/07/2011",5.3,15.5,10.8,5.2,68.99,,17.5,28.8,163.46,3.7,0.0,0.0,,10.9,76.0,1019.2,"Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","04/08/2011",6.3,16.9,10.9,4.8,67.23,,39.2,64.8,270.29,3.2,0.0,0.0,,10.3,86.1,1008.2,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
