Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Giurgiu, Romania","01/11/2014",-2.0,9.8,3.9,0.2,78.54,,11.8,,235.04,-4.1,0.0,0.0,,11.6,17.6,1021.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","01/12/2014",1.1,14.7,6.0,-0.1,68.76,,33.2,64.8,248.25,-1.8,0.0,0.0,,11.9,30.7,1018.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","01/13/2014",-2.8,9.0,2.3,-4.5,62.09,,18.9,,250.17,-5.8,0.0,0.0,,12.0,11.8,1019.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","01/14/2014",-3.6,6.5,0.8,-3.4,74.14,,18.0,,60.38,-7.7,0.0,0.0,,11.9,36.1,1020.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","01/15/2014",-3.3,6.6,1.3,0.3,92.98,,12.7,,169.38,-5.6,0.0,0.0,,6.2,53.4,1015.8,"Mist, Rain, Fog, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","01/16/2014",2.4,4.8,3.5,2.7,95.14,,15.9,,205.63,-1.5,0.2,4.17,,4.0,82.1,1015.5,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","01/17/2014",2.4,8.2,4.0,3.1,94.15,,12.4,,224.38,-0.5,0.0,0.0,,3.2,83.8,1018.1,"Mist, Light Drizzle, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","01/18/2014",1.4,8.0,3.7,2.6,92.81,,16.3,,232.25,-2.8,0.0,0.0,,5.0,64.5,1016.3,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","01/19/2014",0.7,9.8,4.6,3.2,91.09,,14.5,,85.92,1.5,0.0,0.0,,4.9,50.9,1016.9,"Mist, Rain, Fog, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","01/20/2014",2.9,9.7,5.5,4.8,94.97,,20.2,,80.33,-1.6,0.9,8.33,,3.5,91.1,1011.7,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","01/21/2014",0.0,4.1,1.5,1.1,97.23,,24.9,,67.63,-4.7,3.0,4.17,,4.7,93.8,1009.8,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","01/22/2014",-0.1,2.6,0.9,0.4,96.17,,11.5,,91.79,-3.0,2.0,4.17,,3.6,93.9,1010.6,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","01/23/2014",-2.5,1.3,-0.8,-2.2,90.84,,17.0,,58.71,-7.4,0.0,0.0,,9.0,96.6,1018.2,"Drizzle, Mist, Light Drizzle, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","01/24/2014",-5.2,-1.9,-3.7,-5.3,88.19,,29.7,55.4,60.29,-13.1,0.0,0.0,,7.1,90.3,1020.4,"Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","01/25/2014",-7.6,-2.7,-6.5,-7.7,90.98,,48.9,72.3,50.63,-17.4,8.0,8.33,10.0,1.9,92.1,1012.6,"Light Snow, Mist, Light Rain, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","01/26/2014",-8.2,-5.1,-6.5,-7.8,90.45,,32.1,53.6,68.75,-16.0,14.0,12.5,23.14,2.4,90.9,1012.9,"Light Snow, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","01/27/2014",-8.2,-5.2,-6.7,-7.7,92.05,,11.3,,195.58,-13.4,8.0,12.5,31.72,4.8,95.8,1009.2,"Light Snow, Mist, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","01/28/2014",-6.9,-4.8,-5.8,-7.4,88.49,,18.2,,106.08,-12.3,0.4,4.17,32.14,9.7,90.8,1009.2,"Light Snow, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","01/29/2014",-9.4,-4.0,-5.7,-7.2,89.1,,32.0,55.4,54.88,-17.0,11.1,12.5,39.29,4.0,96.1,1012.9,"Light Snow, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","01/30/2014",-15.4,-9.1,-11.1,-13.7,81.4,,19.6,,75.96,-23.3,0.6,4.17,39.86,9.7,86.0,1032.0,"Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","01/31/2014",-16.5,-11.1,-13.6,-16.6,77.85,,20.2,,57.21,-25.2,0.0,0.0,39.0,10.6,84.1,1041.1,"Light Snow, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","02/01/2014",-12.3,-6.1,-8.8,-10.3,89.16,,17.0,,54.42,-18.7,0.0,0.0,39.0,9.2,98.9,1038.5,"Light Snow, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","02/02/2014",-7.5,-0.9,-3.9,-5.8,87.28,,16.9,,50.67,-13.3,0.4,4.17,39.0,10.5,97.5,1032.2,"Light Snow, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","02/03/2014",-5.7,-2.4,-4.2,-5.6,89.46,,16.5,,52.13,-10.7,0.2,4.17,34.0,10.4,93.8,1032.0,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","02/04/2014",-7.5,0.9,-4.5,-6.9,84.53,,13.3,,73.42,-11.5,0.0,0.0,31.0,9.7,54.6,1030.9,"Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/05/2014",-7.4,-3.0,-5.8,-6.8,92.58,,6.7,,96.0,-10.5,0.0,0.0,26.0,4.6,89.0,1026.6,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","02/06/2014",-6.8,-2.0,-4.4,-5.3,92.84,,13.4,,239.21,-10.1,0.0,0.0,20.43,2.5,85.4,1021.2,"Mist, Fog, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","02/07/2014",-5.7,0.1,-3.8,-4.9,92.04,,12.2,,231.04,-10.0,0.0,0.0,17.72,3.0,79.7,1019.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","02/08/2014",-7.2,6.3,-0.9,-3.7,82.64,,11.7,,234.38,-11.5,0.0,0.0,15.57,6.2,34.8,1014.6,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/09/2014",-0.9,9.9,3.7,-0.2,77.36,,12.2,,215.46,-3.7,0.0,0.0,12.43,8.1,25.1,1009.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/10/2014",1.1,8.2,4.4,1.0,79.91,,24.9,37.1,255.88,-0.8,0.2,4.17,7.57,9.7,41.1,1009.8,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","02/11/2014",-2.7,10.4,3.6,-0.8,74.93,,11.1,,64.67,-2.4,0.0,0.0,2.86,11.6,55.0,1014.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/12/2014",-0.6,11.8,4.6,1.4,81.11,,11.7,,91.63,2.3,0.0,0.0,1.0,8.6,57.1,1011.1,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/13/2014",0.4,8.3,4.2,2.4,88.68,,21.5,,221.04,-3.3,0.0,0.0,1.0,7.8,35.0,1010.6,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/14/2014",-2.0,13.7,5.2,1.3,79.32,,7.1,,164.25,-1.0,33.0,4.17,,9.6,10.4,1010.1,"Thunderstorm Without Precipitation, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","02/15/2014",-0.7,8.6,2.9,0.8,87.04,,10.4,,84.29,-3.0,0.0,0.0,,7.6,51.7,1018.1,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/16/2014",-2.3,11.8,3.4,1.3,87.31,,15.3,,211.92,-3.2,0.0,0.0,,6.6,36.3,1018.6,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/17/2014",1.0,18.7,8.3,3.7,75.83,,17.7,,204.0,-0.4,0.0,0.0,,9.8,12.4,1016.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","02/18/2014",2.6,10.7,5.9,3.5,85.43,,14.6,,70.83,-0.3,0.0,0.0,,10.6,46.8,1023.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/19/2014",0.7,14.3,6.6,4.4,87.25,,11.5,,156.63,-0.6,0.0,0.0,,6.6,41.3,1020.8,"Mist, Fog, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/20/2014",3.9,12.4,7.3,5.2,87.41,,16.3,,141.46,0.9,0.0,0.0,,7.2,72.6,1015.3,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/21/2014",3.9,10.6,6.7,4.9,88.4,,23.1,,67.21,1.1,0.0,0.0,,9.0,63.7,1018.1,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/22/2014",5.0,8.0,6.5,5.8,95.33,,19.2,,69.17,2.3,0.0,0.0,,4.5,93.0,1016.7,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","02/23/2014",2.0,7.0,5.3,4.1,91.89,,18.9,,63.29,-2.2,0.0,0.0,,7.6,98.6,1019.7,"Drizzle, Mist, Light Drizzle",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","02/24/2014",1.0,3.8,2.1,-0.5,83.24,,24.9,,60.33,-3.8,1.0,4.17,2.0,9.7,94.1,1024.7,"Mist, Light Snow, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","02/25/2014",0.2,2.9,1.7,-1.4,80.15,,15.8,,130.17,-3.7,3.4,8.33,4.0,10.5,97.9,1025.5,"Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","02/26/2014",0.7,4.8,2.8,-0.2,81.81,,11.0,,199.83,-1.7,0.0,0.0,2.0,9.5,97.1,1024.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","02/27/2014",0.9,5.7,3.2,1.0,86.4,,8.6,,159.92,-0.9,0.0,0.0,,8.7,97.2,1024.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","02/28/2014",1.8,6.1,3.4,1.7,88.52,,12.7,,67.63,-0.3,0.0,0.0,,6.5,91.8,1019.0,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","03/01/2014",2.5,7.0,4.7,3.2,90.48,,12.1,,155.92,-0.4,0.0,0.0,,4.2,94.1,1014.0,"Drizzle, Mist, Light Drizzle, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","03/02/2014",4.8,7.7,5.7,5.3,97.19,,27.3,42.5,58.21,0.3,6.0,8.33,,5.3,97.6,1006.0,"Mist, Light Drizzle, Rain, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","03/03/2014",4.3,6.8,5.3,4.5,94.42,,27.3,,61.0,0.2,6.0,4.17,,9.2,95.4,1003.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","03/04/2014",3.9,5.1,4.7,4.2,96.72,,28.0,,62.67,-1.0,0.9,8.33,,5.4,91.3,1004.2,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","03/05/2014",4.9,8.4,6.2,5.6,96.38,,25.0,,65.83,1.1,0.6,8.33,,5.8,95.4,1009.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","03/06/2014",5.7,7.8,6.8,6.1,95.42,,32.2,50.0,51.83,1.3,5.0,8.33,,8.5,98.9,1015.6,"Rain, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","03/07/2014",6.2,8.3,7.1,6.2,94.33,,22.5,,56.79,3.0,0.3,4.17,,8.8,98.1,1023.9,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","03/08/2014",3.5,6.4,5.2,4.2,93.26,,22.6,,96.5,-0.3,3.9,12.5,,8.1,87.0,1025.4,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","03/09/2014",1.4,9.5,4.9,0.9,77.41,,36.5,64.8,153.29,-0.6,0.9,8.33,1.0,11.6,69.6,1027.6,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","03/10/2014",3.7,8.9,6.4,-3.5,49.65,,43.9,66.4,43.79,-2.5,0.6,4.17,1.0,11.4,82.3,1025.4,"Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","03/11/2014",2.3,10.7,6.4,-5.1,45.89,,16.9,,147.83,-0.2,0.0,0.0,,11.9,49.5,1021.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/12/2014",-0.7,16.3,7.5,-4.1,51.22,,20.6,,146.71,-2.5,0.0,0.0,,11.8,11.1,1024.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/13/2014",-1.1,14.7,7.6,-2.1,53.0,,18.9,28.8,266.25,-3.4,0.0,0.0,,11.9,1.3,1028.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/14/2014",0.7,18.6,9.7,1.6,61.56,,18.2,,247.92,-1.2,0.0,0.0,,11.8,0.0,1023.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/15/2014",3.5,18.9,11.7,2.2,56.68,,31.2,,246.88,1.4,0.0,0.0,,11.2,5.4,1012.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/16/2014",6.2,14.3,10.9,-0.1,47.42,,41.7,64.8,264.96,2.1,0.0,0.0,,11.9,62.1,1005.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/17/2014",7.5,20.5,13.0,3.1,53.5,,26.0,44.3,230.21,5.9,0.0,0.0,,11.9,31.8,1010.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/18/2014",6.4,19.7,13.2,2.3,50.34,,15.1,,206.5,7.6,0.0,0.0,,11.9,36.9,1015.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/19/2014",3.7,23.3,13.5,4.3,57.91,,31.5,64.8,236.0,4.8,0.0,0.0,,11.9,35.7,1013.5,"Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/20/2014",5.4,18.6,12.3,3.1,56.49,,23.2,64.8,255.54,4.1,5.0,4.17,,11.9,25.9,1022.8,"Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","03/21/2014",3.2,20.8,12.1,2.7,59.76,,10.4,,169.33,7.1,0.0,0.0,,11.9,0.4,1025.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/22/2014",2.9,22.0,12.4,3.2,59.18,,11.7,,108.75,3.4,0.0,0.0,,11.9,1.3,1017.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/23/2014",3.7,22.4,12.4,5.3,67.31,,8.5,,93.88,5.0,0.0,0.0,,11.3,25.4,1011.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/24/2014",6.7,21.5,14.3,7.0,65.19,,18.4,,94.17,5.5,0.0,0.0,,11.6,56.0,1006.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/25/2014",7.4,14.3,11.0,5.8,71.09,,25.5,,246.17,6.1,3.5,8.33,,11.7,64.5,1006.1,"Rain Showers, Light Rain, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","03/26/2014",2.2,15.7,9.5,3.7,68.77,,15.1,,136.79,0.9,0.0,0.0,,11.3,48.1,1013.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/27/2014",4.6,16.9,10.9,5.1,70.45,,20.9,,82.5,2.9,0.0,0.0,,11.8,28.0,1015.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/28/2014",7.0,13.9,9.8,7.3,85.47,,23.8,,100.96,4.1,0.0,0.0,,11.0,52.1,1013.0,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/29/2014",3.3,15.5,10.4,1.3,59.84,,23.8,,179.58,1.0,0.4,4.17,,10.6,24.5,1018.8,"Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","03/30/2014",-1.7,14.7,7.2,-2.8,56.69,,15.2,,219.61,-1.3,0.0,0.0,,11.7,0.0,1022.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/31/2014",1.9,19.7,11.1,1.9,57.9,,13.4,,231.96,1.5,0.0,0.0,,12.1,5.7,1012.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/01/2014",7.3,21.6,14.1,4.6,57.29,,19.0,,207.79,,0.0,0.0,,11.7,46.6,1008.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/02/2014",6.5,12.6,9.7,2.0,59.46,,22.5,32.4,77.54,3.5,0.0,0.0,,11.6,77.3,1016.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","04/03/2014",5.2,14.9,8.9,3.6,70.15,,15.9,,99.29,2.9,0.0,0.0,,11.3,57.5,1017.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/04/2014",5.9,23.3,13.7,6.3,65.71,,17.7,32.4,202.25,5.7,0.0,0.0,,11.8,49.9,1011.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/05/2014",5.0,14.5,10.4,5.3,71.31,,45.0,64.0,64.21,0.1,0.0,0.0,,11.2,79.3,1014.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","04/06/2014",3.8,8.7,6.0,4.8,92.21,,38.9,61.8,55.46,-1.2,0.0,0.0,,10.8,95.8,1021.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","04/07/2014",4.0,17.6,10.9,7.2,80.06,,16.3,,241.63,4.1,0.0,0.0,,9.3,60.6,1018.2,"Fog, Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/08/2014",4.2,20.7,13.1,7.1,71.34,,18.2,32.4,232.33,7.9,0.0,0.0,,9.5,13.3,1017.6,"Fog, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/09/2014",8.2,23.8,16.0,6.6,59.57,,20.8,,246.0,6.9,0.0,0.0,,11.5,24.2,1011.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/10/2014",6.6,11.9,8.0,6.8,92.55,,18.4,,188.38,4.9,3.0,4.17,,8.7,86.6,1012.8,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/11/2014",6.1,10.0,8.0,6.4,89.94,,10.0,,209.88,4.3,4.5,12.5,,10.0,93.7,1014.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/12/2014",5.9,10.9,7.9,6.3,90.24,,13.4,,135.96,4.4,6.0,4.17,,9.9,86.3,1016.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
