Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Pitesti, Romania","01/22/2021",-2.2,7.4,1.7,-1.0,83.4,,10.5,10.8,332.29,-6.0,5.24,4.17,5.18,8.4,66.7,1017.9,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","01/23/2021",0.9,12.0,4.5,1.0,79.59,,14.1,28.8,288.92,-2.5,4.64,4.17,4.95,10.3,70.4,1010.1,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","01/24/2021",2.8,11.2,5.2,2.4,83.47,,10.9,28.8,286.71,0.3,1.07,25.0,7.0,8.8,61.8,1003.5,"Mist, Rain, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","01/25/2021",0.7,6.4,3.6,0.4,80.53,,21.0,50.4,229.46,-1.6,2.96,33.33,0.0,11.2,69.1,999.3,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","01/26/2021",-0.6,1.6,0.4,-0.6,93.07,,10.5,18.0,282.08,-4.1,5.88,70.83,2.82,3.6,97.8,1006.5,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","01/27/2021",-0.9,1.0,-0.1,-4.1,75.17,,14.3,21.6,310.08,-4.4,0.87,8.33,4.06,7.9,94.5,1007.9,"Mist, Light Snow, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","01/28/2021",-3.2,2.5,-0.2,-8.2,55.44,,14.1,21.6,315.17,-4.7,1.73,4.17,4.0,13.6,64.4,1008.8,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","01/29/2021",-4.4,3.4,-1.0,-4.4,77.95,,7.2,18.0,267.13,-7.0,1.39,12.5,3.02,8.9,82.7,1005.3,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","01/30/2021",-0.1,12.0,4.7,-0.5,71.81,,14.1,25.2,302.54,-2.6,0.22,20.83,2.0,11.1,58.4,999.5,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","01/31/2021",0.3,5.3,2.7,-0.5,80.23,,11.0,43.2,188.75,-3.0,0.0,0.0,1.0,9.6,77.4,1003.7,"Mist, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","02/01/2021",2.1,3.9,2.8,2.0,94.3,,10.9,46.8,157.88,-0.2,4.85,45.83,1.0,4.1,97.2,1003.4,"Mist, Rain, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/02/2021",1.4,8.4,4.0,3.0,93.78,,10.5,21.6,234.0,-0.8,0.97,25.0,32.96,3.6,87.6,1012.6,"Mist, Rain, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/03/2021",2.8,9.7,5.1,3.6,90.92,,14.1,21.6,291.42,1.1,0.0,0.0,0.0,5.3,76.7,1015.3,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","02/04/2021",1.3,14.0,7.3,2.9,76.37,,17.7,36.0,291.96,-0.9,0.0,4.17,0.0,16.0,48.9,1012.6,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/05/2021",4.1,11.6,7.4,1.5,66.89,,10.6,25.2,253.21,1.9,0.0,0.0,0.0,10.0,27.8,1018.0,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/06/2021",0.9,7.2,3.3,2.3,93.64,,13.7,25.2,199.79,-1.9,0.0,0.0,0.0,3.1,65.0,1015.7,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/07/2021",0.4,3.0,1.7,1.2,96.82,,10.7,28.8,87.25,-2.7,0.0,12.5,0.0,3.8,97.1,1014.7,"Drizzle, Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","02/08/2021",2.8,7.8,5.2,4.2,93.51,,10.7,32.4,108.83,1.0,1.02,45.83,0.0,6.2,97.4,1003.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/09/2021",3.5,14.0,7.9,4.8,82.56,,14.2,28.8,252.68,1.1,0.26,27.27,0.0,13.7,67.2,1004.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","02/10/2021",6.1,12.0,8.5,6.4,87.6,,14.0,28.8,280.5,4.7,1.87,21.43,0.0,6.7,54.8,1006.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","02/11/2021",7.5,7.6,7.5,6.1,90.71,,7.4,21.6,348.5,6.3,0.42,100.0,,4.1,94.5,1006.3,"Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/12/2021",,,,,,,,,,,0.0,,,,,,"",44.8515,24.8799,"Pitești, România","Pitești, România","",""
"Pitesti, Romania","02/13/2021",-5.7,-3.0,-4.2,-19.1,31.21,,18.0,28.8,250.33,-10.4,0.0,0.0,0.0,22.2,47.5,1028.6,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/14/2021",-7.0,0.7,-3.5,-13.8,45.57,,10.6,18.0,182.75,-10.6,0.0,0.0,0.0,10.3,46.4,1030.8,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/15/2021",-7.1,2.6,-2.2,-9.6,59.51,,17.9,46.8,303.38,-11.9,0.0,0.0,0.0,10.0,20.1,1030.3,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","02/16/2021",-5.6,0.8,-3.3,-8.6,68.3,,14.2,21.6,228.92,-9.6,0.03,8.33,6.0,12.7,41.2,1028.7,"Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","02/17/2021",-8.9,2.6,-2.9,-8.8,66.67,,10.8,28.8,262.0,-12.7,0.0,0.0,2.0,9.3,48.3,1021.2,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/18/2021",-0.6,6.5,2.3,-3.5,65.89,,17.2,28.8,248.79,-2.9,0.0,0.0,0.0,9.0,74.8,1017.8,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/19/2021",-4.3,0.7,-2.7,-6.3,76.11,,11.1,36.0,128.0,-8.7,0.0,0.0,,9.9,47.7,1029.7,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/20/2021",0.9,3.5,1.9,-1.6,78.05,,4.9,,150.78,-0.5,0.11,22.22,0.0,7.4,86.2,1029.8,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/21/2021",-1.4,6.3,1.2,-1.4,83.47,,10.7,18.0,255.0,-3.9,1.05,4.35,35.81,6.2,55.4,1032.5,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","02/22/2021",-2.9,11.7,3.4,-0.2,80.52,,13.9,21.6,257.21,-5.2,0.0,0.0,0.0,7.4,29.0,1029.6,"Mist, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/23/2021",0.1,14.6,5.9,-1.2,64.05,,10.8,25.2,256.13,-3.3,0.0,0.0,0.0,17.5,0.0,1030.8,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","02/24/2021",0.1,13.0,6.0,0.8,70.41,,14.1,18.0,268.92,-2.6,0.0,0.0,0.0,10.2,27.0,1035.3,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/25/2021",2.6,17.6,9.5,2.8,65.56,,14.1,21.6,218.75,-0.2,0.0,0.0,0.0,8.6,9.5,1033.6,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","02/26/2021",3.2,21.0,10.7,2.4,61.05,,13.9,25.2,304.25,-0.3,0.0,0.0,0.0,10.4,0.0,1026.6,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","02/27/2021",3.2,18.6,9.1,2.0,64.34,,18.0,46.8,240.79,-0.3,0.18,4.17,0.0,10.2,29.3,1020.6,"Mist, Thunderstorm, Rain, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","02/28/2021",2.0,10.6,6.0,-2.1,62.11,,17.1,32.4,271.75,-1.0,0.01,4.17,0.0,16.9,34.9,1028.7,"Mist, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","03/01/2021",1.1,9.4,4.3,-1.7,65.66,,7.5,21.6,195.21,-1.2,0.0,0.0,0.0,10.2,66.9,1028.7,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/02/2021",1.3,13.1,6.0,-0.5,67.48,,13.8,28.8,263.13,-1.2,0.0,0.0,0.0,11.7,42.6,1032.0,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/03/2021",1.1,13.7,6.8,-1.6,56.96,,13.8,18.0,252.0,-2.9,0.0,0.0,0.0,13.3,0.1,1029.3,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","03/04/2021",-0.4,14.5,6.5,-1.5,60.38,,14.0,25.2,302.83,-3.9,0.0,0.0,0.0,10.5,51.6,1020.3,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/05/2021",-0.8,17.0,8.1,-4.1,47.48,,18.1,46.8,296.29,-4.6,0.0,0.0,0.0,13.6,33.6,1013.0,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/06/2021",-0.5,9.4,3.3,-1.2,74.84,,11.3,43.2,195.17,-3.0,0.12,8.33,0.0,9.5,90.2,1023.6,"Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/07/2021",-1.5,7.5,2.5,-4.3,64.09,,14.2,25.2,271.21,-3.6,0.0,4.17,1.0,8.8,39.4,1026.6,"Mist, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/08/2021",-4.4,10.8,3.2,-6.7,53.95,,14.1,25.2,283.46,-8.6,0.0,0.0,0.0,11.8,12.7,1015.4,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","03/09/2021",-3.0,5.8,1.9,-5.6,58.3,,10.9,36.0,160.79,-5.4,0.0,0.0,0.0,10.0,35.2,1019.9,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/10/2021",-0.9,2.3,0.3,-1.5,88.65,,17.9,50.4,69.21,-4.5,10.33,66.67,9.99,3.9,96.6,1018.2,"Light Snow, Light Rain And Snow, Fog, Light Rain, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/11/2021",-2.8,0.5,-1.2,-3.6,84.9,,10.8,36.0,190.08,-5.7,3.5,45.83,17.19,6.3,97.3,1023.1,"Light Snow, Mist, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/12/2021",-2.7,5.9,1.0,-2.4,79.59,,13.9,21.6,272.13,-5.2,0.01,8.33,10.99,7.4,60.2,1018.7,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","03/13/2021",0.0,10.2,4.0,1.3,83.17,,14.1,25.2,297.13,-2.2,0.64,33.33,2.0,8.4,64.3,1015.4,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","03/14/2021",-0.5,14.4,6.3,2.1,77.15,,11.0,18.0,278.92,-3.9,0.0,0.0,0.0,9.5,50.4,1011.0,"Mist, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/15/2021",5.7,9.9,7.0,4.9,86.69,,14.3,36.0,288.75,2.8,14.37,70.83,2.0,8.0,93.8,1000.4,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/16/2021",3.4,6.7,5.2,4.6,96.06,,14.2,36.0,205.54,0.6,35.97,91.67,2.6,3.3,97.8,997.8,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/17/2021",4.1,6.5,5.3,-1.4,62.66,,14.5,32.4,316.0,0.8,3.02,12.5,0.0,14.4,91.8,1001.3,"Rain, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/18/2021",0.9,7.8,3.8,0.3,79.57,,10.8,25.2,207.79,-0.4,2.98,29.17,0.0,11.5,93.1,1009.9,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/19/2021",-0.2,4.9,1.4,0.0,90.82,,10.8,21.6,186.58,-3.3,4.75,58.33,1.23,5.0,81.0,1013.6,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Hail Showers, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/20/2021",-2.9,7.0,1.9,-2.5,74.43,,13.9,25.2,221.38,-6.0,0.0,0.0,0.81,7.6,54.2,1019.2,"Mist, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/21/2021",0.3,5.3,3.0,-3.0,66.23,,10.9,36.0,79.79,-1.8,0.0,4.17,0.0,10.0,85.9,1017.2,"Snow And Rain Showers, Snow Showers, Mist, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","03/22/2021",0.0,3.8,1.6,0.2,90.31,,10.6,28.8,137.25,-2.4,3.13,58.33,1.9,6.7,97.8,1008.1,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/23/2021",0.3,8.0,2.9,-2.3,73.13,,14.7,36.0,248.88,-3.0,0.87,16.67,2.0,9.0,84.8,1013.3,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/24/2021",-1.7,4.8,1.8,-7.1,56.98,,17.8,36.0,178.67,-4.4,0.93,20.83,1.0,9.1,69.2,1015.8,"Light Snow, Mist, Sky Coverage Decreasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","03/25/2021",-1.7,7.1,2.8,-6.4,52.44,,10.4,25.2,266.92,-4.4,0.0,0.0,0.0,14.3,67.0,1019.8,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/26/2021",-1.8,13.1,5.2,-4.4,53.69,,17.4,28.8,267.67,-4.8,0.0,0.0,0.0,23.3,19.8,1022.7,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","03/27/2021",-0.4,15.7,7.6,-2.5,52.99,,17.5,32.4,262.42,-3.9,0.0,0.0,0.0,14.8,0.9,1025.0,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","03/28/2021",1.2,17.9,9.6,-0.7,52.75,,17.8,43.2,301.78,-2.0,0.0,0.0,0.0,11.3,46.6,1025.9,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/29/2021",3.5,15.0,9.6,-2.6,45.47,,14.4,32.4,302.0,1.7,0.0,0.0,0.0,16.4,51.5,1029.7,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/30/2021",0.2,16.0,7.9,-2.3,51.0,,10.6,21.6,268.79,-3.3,0.0,0.0,0.0,27.0,7.9,1030.1,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","03/31/2021",1.6,14.8,8.4,1.1,62.47,,14.1,25.2,249.92,-0.6,0.0,0.0,0.0,10.1,41.5,1027.0,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/01/2021",5.7,17.0,11.3,3.3,59.5,,17.5,28.8,187.5,5.6,0.0,0.0,0.0,10.3,39.1,1019.0,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/02/2021",4.7,20.7,12.6,3.8,58.98,,18.2,50.4,307.63,2.2,0.0,4.17,0.0,10.2,62.8,1009.7,"Mist, Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/03/2021",5.6,12.0,7.6,4.2,80.21,,14.4,39.6,181.88,3.5,0.5,45.83,0.0,10.1,91.8,1011.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/04/2021",2.2,9.4,4.9,3.0,88.84,,11.1,36.0,210.79,-0.8,8.3,29.17,0.98,6.8,87.8,1014.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/05/2021",2.3,9.1,5.0,1.8,80.85,,14.1,25.2,269.92,-0.7,0.1,25.0,0.0,7.8,70.8,1014.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/06/2021",-0.2,14.5,7.0,0.8,69.01,,14.2,25.2,278.58,-3.7,0.0,0.0,0.0,11.6,30.4,1004.3,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
