Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Timisoara, Romania","01/11/2016",5.0,15.9,10.4,7.2,81.77,,27.7,39.5,152.25,2.4,0.0,0.0,,8.8,34.8,1002.6,"Mist, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","01/12/2016",3.0,13.1,7.4,6.1,92.06,,33.5,53.4,207.3,0.9,5.72,20.83,,9.7,40.1,1000.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","01/13/2016",-1.0,7.9,2.9,2.3,95.91,,14.5,24.9,184.0,-3.7,0.16,4.17,,5.4,31.8,1010.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","01/14/2016",0.1,8.0,3.5,0.9,84.16,,35.3,28.8,193.96,-2.7,0.12,4.17,,9.6,22.8,1017.1,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","01/15/2016",0.8,4.6,2.8,1.4,90.87,,16.3,37.0,176.63,-2.6,3.79,41.67,,8.9,85.5,1009.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","01/16/2016",-3.0,2.8,0.1,-1.2,91.38,,24.3,35.7,251.0,-5.6,0.0,0.0,,8.5,52.5,1012.2,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","01/17/2016",-3.8,0.1,-2.5,-4.7,84.52,,29.7,45.9,253.88,-11.0,0.15,8.33,2.0,8.9,86.0,1010.9,"Light Snow, Dust storm, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","01/18/2016",-5.3,-0.4,-2.9,-7.4,71.5,,24.6,41.0,145.25,-10.4,0.0,0.0,2.0,10.2,47.0,1016.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","01/19/2016",-10.1,-0.8,-5.9,-8.9,80.66,,9.2,29.5,157.58,-11.9,0.0,0.0,1.0,8.0,10.6,1020.6,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","01/20/2016",-9.9,0.1,-5.5,-8.3,81.12,,14.7,31.2,131.04,-14.5,0.0,0.0,,8.8,37.5,1020.3,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","01/21/2016",-7.0,0.2,-4.0,-5.6,88.8,,11.1,29.2,221.92,-10.8,0.21,12.5,1.0,5.3,68.0,1023.5,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Sky Unchanged, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","01/22/2016",-11.2,-1.7,-7.1,-8.0,93.37,,8.1,7.2,178.75,-15.0,0.0,0.0,1.0,3.1,35.4,1035.1,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","01/23/2016",-13.1,-1.0,-8.0,-9.7,88.3,,9.2,18.0,114.46,-17.0,0.0,0.0,1.0,5.4,28.8,1036.7,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","01/24/2016",-9.7,-0.7,-4.7,-7.5,81.8,,8.8,18.0,159.83,-13.0,0.06,8.33,0.67,9.0,75.9,1035.2,"Mist, Light Snow, Sky Coverage Increasing, Sky Unchanged, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","01/25/2016",-6.0,0.6,-1.9,-3.8,87.4,,10.9,25.2,158.46,-8.8,0.0,0.0,,4.5,76.6,1032.8,"Mist, Light Drizzle, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","01/26/2016",0.0,2.1,0.8,0.7,98.79,,8.2,25.2,143.58,-2.2,0.0,0.0,,1.0,82.5,1028.8,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing, Light Freezing Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","01/27/2016",0.5,12.0,4.3,3.2,93.01,,11.4,28.8,136.63,-2.7,0.0,0.0,,4.3,53.1,1027.6,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","01/28/2016",-0.6,11.9,4.2,2.6,90.31,,14.5,28.8,148.0,-3.1,0.0,0.0,,4.7,53.1,1026.3,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","01/29/2016",-1.6,5.8,2.1,1.7,96.96,,9.7,25.2,159.83,-4.3,0.0,0.0,,3.9,53.0,1029.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","01/30/2016",-1.6,6.5,2.2,2.0,97.97,,11.8,27.1,127.96,-4.5,0.0,0.0,,2.2,65.9,1028.8,"Mist, Fog, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","01/31/2016",3.2,9.3,7.0,4.4,84.56,,20.2,35.9,180.71,2.5,1.33,37.5,,9.5,91.1,1016.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","02/01/2016",2.9,11.1,6.5,5.7,95.12,,20.2,35.8,207.83,1.6,1.82,37.5,,8.4,85.2,1019.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","02/02/2016",3.6,14.9,9.0,7.6,91.35,,11.1,21.6,153.5,2.5,0.0,0.0,,6.4,80.4,1022.8,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","02/03/2016",4.5,10.4,7.1,6.5,96.33,,14.8,25.2,115.5,2.9,0.67,8.33,,5.5,73.7,1016.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","02/04/2016",0.6,8.7,4.9,2.9,87.43,,23.4,57.6,313.83,-1.5,2.12,41.67,,9.2,69.2,1016.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","02/05/2016",-2.0,6.1,1.4,-0.6,87.4,,13.0,26.9,256.58,-3.9,0.0,0.0,,8.2,29.5,1024.2,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/06/2016",-3.9,6.0,0.3,-0.9,92.05,,10.9,28.8,139.54,-4.8,0.0,0.0,,5.8,39.1,1029.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/07/2016",-0.7,11.7,3.9,-0.5,74.7,,16.7,36.2,112.38,-4.5,0.0,0.0,,9.9,24.0,1022.8,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","02/08/2016",-0.2,12.7,5.7,-0.1,68.18,,21.3,39.6,128.29,-2.8,0.0,0.0,,10.3,49.7,1018.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/09/2016",5.1,16.9,10.6,4.1,64.49,,23.9,36.0,160.88,2.6,0.0,0.0,,10.0,74.1,1014.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/10/2016",5.1,12.4,8.9,4.6,75.26,,30.9,55.1,180.5,2.1,1.24,29.17,,10.0,83.7,998.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","02/11/2016",0.6,10.6,4.9,0.7,76.09,,14.3,28.8,215.21,-1.2,0.06,4.17,,10.1,50.9,1007.6,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","02/12/2016",-1.4,10.7,4.1,-0.4,74.96,,23.1,37.7,108.71,-4.0,0.0,0.0,,10.1,32.6,1009.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/13/2016",2.7,8.5,5.9,3.5,85.12,,22.2,46.8,144.0,-0.2,1.24,25.0,,10.1,70.0,998.0,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","02/14/2016",2.0,15.9,8.9,5.5,81.3,,20.3,44.3,140.83,-0.9,2.0,12.5,,10.1,67.0,999.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","02/15/2016",10.0,18.1,13.0,10.0,82.74,,30.4,51.8,174.61,7.9,0.64,25.0,,9.8,54.6,1003.0,"Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","02/16/2016",6.9,13.5,9.3,8.5,94.83,,21.2,34.8,277.79,3.7,1.43,33.33,,6.4,80.6,1024.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","02/17/2016",5.9,15.9,9.7,7.5,87.58,,15.3,43.2,112.04,4.4,0.0,0.0,,5.8,82.5,1024.4,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","02/18/2016",7.0,11.9,10.2,6.7,79.57,,18.7,63.2,153.21,4.8,0.11,4.17,,9.9,73.5,1018.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","02/19/2016",5.0,7.2,6.3,5.3,93.31,,21.2,43.2,195.96,2.3,2.06,29.17,,8.6,90.3,1015.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","02/20/2016",0.9,8.0,4.5,1.4,81.5,,14.5,28.9,262.38,-0.3,0.0,0.0,,8.4,62.6,1023.4,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/21/2016",-0.4,7.4,4.5,3.3,92.21,,15.8,25.2,162.42,-0.9,1.41,33.33,,7.4,71.6,1019.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","02/22/2016",4.0,18.0,10.2,5.9,77.58,,19.1,31.8,170.54,2.0,0.23,8.33,,9.5,57.7,1015.5,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","02/23/2016",5.0,11.9,8.6,7.7,94.04,,9.4,28.8,138.96,3.1,0.64,20.83,,7.1,58.2,1011.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","02/24/2016",2.1,9.2,6.2,4.5,89.0,,21.9,49.0,282.0,2.0,1.8,50.0,,8.1,75.2,1013.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","02/25/2016",-3.0,8.3,3.1,0.5,84.61,,13.1,26.4,109.75,-5.7,0.55,16.67,,8.2,47.7,1015.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","02/26/2016",3.1,5.7,4.6,4.0,96.41,,17.0,36.9,216.04,0.4,5.11,62.5,,8.5,93.3,1011.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","02/27/2016",2.8,7.9,4.5,3.0,90.83,,9.9,25.7,146.58,0.7,0.0,0.0,,6.6,72.7,1015.6,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/28/2016",2.7,13.4,7.6,3.8,77.98,,18.4,48.5,109.71,0.0,0.0,0.0,,9.8,77.3,1017.8,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","02/29/2016",7.6,15.2,10.8,5.9,72.58,,18.5,51.6,98.17,5.0,1.0,16.67,,9.9,88.7,1012.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","03/01/2016",4.6,12.8,8.2,6.2,87.75,,26.4,43.3,237.79,2.4,3.82,20.83,,7.9,78.7,1011.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","03/02/2016",0.6,8.2,3.6,0.4,80.43,,11.6,23.0,217.13,-1.8,0.0,0.0,,9.2,49.0,1012.7,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/03/2016",-0.5,14.0,6.4,1.9,75.65,,13.3,30.7,89.96,-3.6,0.0,0.0,,8.6,59.1,1000.1,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/04/2016",5.1,9.7,6.8,5.8,93.84,,14.6,35.2,196.42,2.8,4.56,54.17,,9.1,89.8,999.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","03/05/2016",4.6,12.7,7.1,4.5,84.85,,15.5,32.4,164.04,2.0,0.0,0.0,,8.0,74.0,1008.2,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/06/2016",5.6,13.7,9.3,6.3,82.49,,27.0,50.6,151.75,3.4,4.52,29.17,,9.8,63.0,1004.4,"Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/07/2016",7.9,13.4,9.8,8.0,89.21,,16.1,32.7,164.04,5.6,3.04,29.17,,10.0,80.9,1002.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","03/08/2016",3.7,11.5,7.9,6.0,88.62,,17.3,25.8,185.71,2.1,0.16,8.33,,7.8,66.4,1009.7,"Drizzle, Mist, Light Drizzle, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/09/2016",2.0,14.8,8.2,4.9,81.27,,12.4,25.2,48.92,-0.7,0.0,0.0,,9.3,43.6,1011.6,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/10/2016",7.2,13.1,10.2,7.4,82.97,,14.5,27.1,76.54,6.4,0.66,8.33,,10.0,85.8,1007.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","03/11/2016",7.8,11.3,9.2,7.1,86.58,,17.9,28.8,171.88,6.6,0.64,8.33,,9.9,64.0,1014.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/12/2016",6.7,12.2,8.9,6.6,86.3,,11.1,28.8,175.54,5.9,0.64,4.17,,9.2,70.8,1020.1,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/13/2016",5.7,13.6,9.3,5.3,78.23,,19.6,41.5,67.5,4.7,0.06,4.17,,7.9,65.2,1020.9,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/14/2016",2.7,12.0,7.5,1.5,67.21,,21.9,38.7,177.92,0.6,0.0,0.0,,10.2,36.7,1021.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/15/2016",-1.2,7.6,3.6,0.6,81.49,,11.9,21.8,206.79,-3.6,0.32,4.17,,9.8,57.8,1018.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/16/2016",2.4,10.1,6.3,0.9,70.85,,9.1,28.8,108.21,-0.3,0.02,4.17,,9.9,64.7,1026.8,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/17/2016",-0.2,11.5,6.3,-0.3,65.07,,14.1,28.1,225.75,2.8,0.0,0.0,,9.8,33.1,1027.8,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/18/2016",-1.8,12.6,5.4,0.0,71.88,,11.2,26.6,182.21,-4.1,0.0,0.0,,8.6,11.7,1017.9,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/19/2016",0.2,9.1,4.6,0.5,75.95,,20.5,35.9,127.67,-0.4,0.0,0.0,,9.5,48.6,1014.7,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/20/2016",0.7,13.1,6.2,0.3,68.57,,11.5,24.9,136.63,0.4,0.0,0.0,,10.1,48.3,1017.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/21/2016",0.6,13.7,7.5,2.1,71.9,,15.9,34.1,215.88,-1.9,0.0,0.0,,8.3,40.0,1014.4,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/22/2016",3.0,11.8,8.0,2.4,69.17,,9.5,28.8,203.71,3.7,0.39,8.33,,9.8,68.0,1010.9,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/23/2016",2.6,5.0,4.5,4.2,97.88,,14.8,32.4,88.13,0.5,8.01,37.5,,5.5,94.9,1002.0,"Mist, Rain, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","03/24/2016",2.9,8.1,5.6,1.2,74.99,,22.2,41.0,338.96,-1.0,0.66,8.33,,9.1,71.0,1003.6,"Mist, Rain, Light Rain, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/25/2016",-1.7,10.0,3.5,-3.8,61.48,,16.5,29.0,303.46,-6.8,0.0,0.0,,9.9,7.1,1015.3,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/26/2016",-0.2,11.0,5.9,0.3,69.79,,10.1,32.4,168.96,-1.2,0.0,0.0,,9.2,85.0,1017.7,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","03/27/2016",3.4,10.7,7.1,4.7,86.11,,9.8,21.6,184.22,2.9,0.64,4.35,,7.4,72.7,1017.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/28/2016",1.2,14.8,7.9,2.6,73.29,,14.7,25.2,149.42,-1.5,0.0,0.0,,7.5,51.5,1015.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/29/2016",8.7,18.1,12.3,8.2,78.02,,13.4,31.6,190.79,7.2,2.34,45.83,,9.5,76.1,1013.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","03/30/2016",5.9,19.0,12.5,7.9,77.03,,15.7,30.2,153.83,4.6,0.97,4.17,,9.1,60.7,1018.7,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/31/2016",9.0,21.5,14.8,8.4,68.84,,15.5,28.8,160.42,8.3,0.0,0.0,,10.1,55.5,1017.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/01/2016",8.2,24.8,16.0,8.1,63.04,,18.7,37.9,188.75,6.8,0.0,0.0,,10.1,55.2,1013.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/02/2016",5.1,16.8,10.9,1.0,53.56,,26.4,45.5,124.71,1.6,0.0,0.0,,10.0,11.0,1022.2,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/03/2016",3.3,21.8,12.3,4.9,63.74,,13.3,32.6,108.92,1.4,0.0,0.0,,10.2,2.5,1020.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
