Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Focsani, Romania","04/03/2021",6.6,11.3,8.4,2.8,68.51,,14.5,10.8,203.42,5.0,1.99,29.17,12.68,11.5,60.7,1013.1,"Snow Showers, Rain, Heavy Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/04/2021",4.8,11.6,7.5,2.5,72.09,,14.4,21.6,264.17,3.3,2.0,20.83,13.47,10.7,56.6,1015.7,"Rain, Fog, Rain Showers, Light Rain",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/05/2021",2.3,13.6,8.5,-0.6,54.26,,18.0,39.6,257.04,0.3,0.0,4.17,13.47,13.4,30.0,1013.8,"Snow Showers, Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/06/2021",2.8,17.6,10.0,1.2,57.83,,25.2,14.4,193.04,-0.2,0.0,0.0,53.0,16.6,17.1,1003.5,"Mist, Fog",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/07/2021",1.1,8.6,4.6,0.1,73.05,,14.5,39.6,273.79,-2.1,2.0,41.67,13.21,12.7,57.4,1006.7,"Drizzle, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/08/2021",-0.2,9.5,4.7,-3.4,59.57,,15.7,18.0,210.29,-3.3,0.0,0.0,15.59,11.4,39.6,1019.6,"Mist, Rain, Dust storm, Fog, Rain Showers, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/09/2021",-0.6,12.6,6.4,-3.8,50.68,,14.4,39.6,254.54,-1.5,0.0,0.0,15.59,13.6,21.6,1028.1,"Mist, Fog, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/10/2021",-1.3,16.1,7.4,-3.6,49.32,,10.8,14.4,186.83,-2.3,0.0,0.0,15.06,14.0,0.8,1026.2,"",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/11/2021",0.2,16.5,8.6,-2.5,50.53,,10.8,7.2,172.17,-2.3,0.0,0.0,12.95,14.1,2.5,1026.9,"",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/12/2021",3.0,20.6,11.1,-0.9,46.92,,11.0,21.6,180.63,0.2,0.0,0.0,11.89,17.6,12.9,1022.3,"Mist",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/13/2021",2.9,21.0,12.0,2.3,56.12,,18.0,7.2,139.5,1.9,0.0,0.0,9.25,15.9,30.0,1017.5,"Mist",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/14/2021",7.3,10.5,8.5,6.0,84.97,,10.8,21.6,135.83,6.1,21.07,62.5,7.66,10.2,62.4,1014.3,"Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/15/2021",5.6,12.1,8.4,3.3,71.65,,14.4,25.2,218.83,4.7,2.0,16.67,9.51,11.2,49.5,1015.9,"Mist, Rain, Fog, Light Rain",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/16/2021",4.1,13.3,9.1,-1.3,50.79,,10.9,10.8,235.0,5.3,0.0,0.0,9.51,11.9,35.8,1017.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/17/2021",2.1,13.6,8.4,-0.1,57.09,,14.4,28.8,204.08,4.8,0.0,0.0,9.51,13.0,50.8,1020.2,"",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/18/2021",6.0,12.5,8.4,3.2,70.65,,14.4,14.4,226.08,4.8,0.51,29.17,8.45,13.1,62.4,1018.8,"Snow Showers, Light Snow, Light Drizzle, Fog, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/19/2021",6.6,13.6,10.0,4.4,69.33,,7.2,14.4,235.04,5.3,0.0,8.33,40.0,14.2,59.5,1016.4,"Mist, Light Snow, Rain, Fog",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/20/2021",9.1,14.3,11.2,6.1,71.88,,10.9,25.2,321.67,7.5,0.6,41.67,0.0,11.0,54.1,1011.3,"Light Snow, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/21/2021",5.1,15.5,10.7,6.0,74.34,,10.8,28.8,214.75,3.4,7.95,4.17,10.57,11.7,43.7,1015.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/22/2021",3.9,19.8,12.2,5.3,66.03,,14.4,36.0,193.25,2.1,0.0,4.17,9.78,12.9,27.9,1018.8,"Snow And Rain Showers, Mist, Rain Showers, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/23/2021",5.6,12.3,9.8,6.2,78.79,,14.4,39.6,153.5,6.3,1.0,20.83,32.0,12.9,52.5,1019.6,"Mist, Light Snow, Rain, Thunderstorm Without Precipitation, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/24/2021",4.1,16.1,10.1,3.6,66.54,,7.2,18.0,200.92,8.4,0.0,0.0,8.19,18.2,40.3,1023.5,"Mist",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/25/2021",4.9,17.1,11.0,4.5,68.63,,21.6,10.8,169.21,4.9,0.14,4.17,7.66,10.7,45.4,1020.3,"Mist, Fog, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/26/2021",7.0,14.6,10.2,2.9,61.76,,14.4,36.0,100.88,5.0,0.13,4.17,7.13,16.4,35.0,1017.7,"Mist",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/27/2021",6.3,10.6,8.3,4.7,78.62,,14.4,18.0,302.5,3.9,2.12,29.17,6.87,12.0,62.4,1016.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/28/2021",5.1,9.1,7.1,4.3,82.45,,9.3,28.8,202.71,3.5,2.5,54.17,7.13,9.9,62.4,1020.1,"Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/29/2021",6.1,17.1,11.2,7.8,80.49,,18.0,32.4,156.25,7.6,0.0,4.17,6.87,9.5,34.6,1016.7,"Mist, Fog, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/30/2021",7.7,24.6,15.2,10.8,77.07,,14.4,14.4,168.92,6.2,0.1,8.33,5.81,9.6,44.1,1013.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/01/2021",12.2,26.8,19.6,11.9,63.01,26.8,10.8,18.0,210.04,,0.07,8.33,4.23,17.0,53.3,1013.8,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/02/2021",15.3,30.6,22.2,14.0,63.66,29.9,13.6,18.0,170.54,,0.04,8.33,7.0,15.5,46.2,1007.6,"Mist, Rain, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/03/2021",13.8,23.5,19.7,7.8,47.29,,18.0,32.4,269.42,,0.03,25.0,1.59,12.8,56.6,1011.9,"Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/04/2021",7.0,20.1,14.5,5.4,56.45,,18.0,14.4,212.79,5.3,0.0,0.0,0.0,17.5,20.8,1018.9,"Mist",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","05/05/2021",6.6,18.1,13.3,8.7,75.48,,18.0,25.2,174.17,7.3,0.0,8.33,0.0,12.6,50.8,1012.4,"Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/06/2021",10.0,22.5,15.8,9.0,67.3,,13.5,28.8,186.54,,0.0,4.17,0.0,11.7,47.4,1011.1,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/07/2021",8.3,21.8,15.8,8.7,64.05,,14.4,43.2,221.5,6.6,0.0,4.17,0.0,14.8,59.5,1012.0,"Mist, Rain Showers, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/08/2021",11.6,19.6,15.1,6.6,57.55,,18.1,64.8,128.71,,0.01,20.83,0.0,17.0,43.7,1014.2,"Fog, Rain Showers, Sky Coverage Decreasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/09/2021",6.1,19.1,13.1,1.3,48.0,,10.8,25.2,199.33,4.7,0.0,0.0,0.0,17.9,15.4,1026.2,"",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","05/10/2021",5.7,21.1,14.1,3.9,53.44,,18.0,18.0,178.38,6.4,0.0,0.0,0.0,19.1,0.0,1024.6,"Mist",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","05/11/2021",4.9,22.8,14.5,4.2,54.71,,7.2,28.8,183.88,3.3,0.0,0.0,0.0,18.7,0.0,1020.4,"Mist",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","05/12/2021",9.8,22.1,16.2,7.9,58.58,,14.4,25.2,196.25,,0.0,0.0,0.0,16.8,32.0,1012.8,"Mist, Fog",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/13/2021",9.2,18.5,13.1,10.2,83.14,,10.8,39.6,182.5,,2.99,25.0,0.0,12.1,51.2,1009.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/14/2021",12.0,23.5,17.8,9.7,62.09,,14.4,10.8,212.04,,0.12,33.33,0.26,11.3,39.9,1007.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/15/2021",9.4,25.3,18.1,9.3,60.07,,18.0,10.8,206.38,,0.02,12.5,0.0,17.2,32.0,1011.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/16/2021",12.1,22.6,16.0,12.3,79.65,,10.8,10.8,194.5,,5.0,16.67,0.0,12.2,49.5,1009.9,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/17/2021",11.8,24.1,17.8,11.3,68.65,,14.4,25.2,224.42,,0.1,20.83,0.0,12.1,41.2,1005.5,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/18/2021",13.1,21.1,17.4,7.8,56.11,,21.7,82.8,259.46,,0.01,41.67,0.0,16.4,36.7,1002.5,"Drizzle, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/19/2021",15.0,24.3,19.4,6.1,43.31,,18.1,57.6,277.88,,0.0,16.67,0.0,17.5,37.0,1008.1,"Mist, Light Drizzle, Rain, Fog, Rain Showers",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/20/2021",12.3,15.8,13.6,11.0,84.86,,10.9,18.0,262.42,,11.99,62.5,1.0,12.0,58.7,1010.0,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/21/2021",12.3,21.8,16.8,8.9,61.71,,14.5,50.6,217.46,,0.0,12.5,0.0,12.1,41.6,1014.8,"Mist, Light Drizzle, Rain, Fog, Rain Showers",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/22/2021",9.6,25.0,17.6,9.4,61.42,,18.0,25.2,225.21,,0.0,0.0,0.0,17.8,52.3,1016.9,"",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/23/2021",12.6,26.8,20.4,11.7,60.21,26.7,18.0,14.4,180.96,,0.0,0.0,0.0,18.8,41.6,1015.7,"",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/24/2021",15.7,22.8,20.1,10.1,53.78,,14.5,39.6,116.38,,0.0,4.17,0.0,15.2,37.9,1020.6,"Mist, Fog, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/25/2021",10.6,22.6,17.7,11.7,69.1,,18.0,28.8,205.67,,0.0,8.33,0.0,13.4,49.5,1021.6,"Mist, Rain Showers, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/26/2021",12.5,23.8,18.7,13.6,73.66,,14.4,32.4,122.13,,0.8,4.17,0.0,12.0,42.5,1018.4,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/27/2021",14.8,24.8,19.5,14.2,73.26,,14.4,7.2,213.0,,4.99,54.17,0.0,13.6,64.0,1016.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/28/2021",15.3,22.6,18.5,14.2,76.98,,10.9,14.4,219.58,,0.12,70.83,1.0,11.1,78.1,1013.0,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/29/2021",14.8,24.0,19.3,10.5,58.57,,18.7,28.8,259.5,,0.2,37.5,0.0,14.1,65.8,1014.0,"Light Drizzle, Rain, Fog, Rain Showers, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/30/2021",14.8,21.3,17.3,11.2,68.93,,11.0,25.2,265.88,,1.01,29.17,0.0,10.9,77.7,1015.3,"Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/31/2021",13.3,16.8,14.6,10.7,77.63,,10.8,25.2,193.75,,4.1,62.5,1.0,10.5,82.3,1015.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/01/2021",10.6,13.3,12.2,10.2,87.71,,21.7,46.5,341.25,,7.49,66.67,0.0,10.3,83.1,1013.9,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/02/2021",12.3,16.6,13.8,7.6,67.4,,21.6,61.4,332.5,,2.1,33.33,0.0,10.9,82.3,1017.0,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/03/2021",11.8,21.8,16.8,8.7,62.02,,18.1,57.6,332.08,,1.0,41.67,0.0,10.6,69.4,1020.2,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/04/2021",15.0,23.1,19.1,8.7,52.32,,14.4,18.0,263.33,,0.0,4.17,0.0,15.8,63.2,1022.8,"Rain",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/05/2021",12.3,25.6,20.1,10.0,54.19,,10.8,21.6,219.58,,0.0,0.0,0.0,15.4,51.9,1020.5,"",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/06/2021",14.8,25.0,19.4,11.4,62.33,,10.8,28.8,214.92,,0.1,20.83,0.0,11.6,61.5,1016.9,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/07/2021",13.6,27.0,21.1,10.6,53.43,26.6,10.8,25.2,282.33,,0.0,8.33,0.0,16.7,25.8,1016.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/08/2021",14.8,27.3,22.1,12.2,54.81,27.1,10.8,32.4,243.13,,0.0,16.67,0.0,15.1,44.9,1015.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/09/2021",15.1,28.6,22.2,12.2,54.83,28.2,18.0,25.2,290.83,,0.01,20.83,0.26,15.4,35.7,1013.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/10/2021",18.6,26.3,22.3,11.8,52.25,,14.4,18.0,262.92,,0.31,20.83,0.0,15.7,48.2,1013.5,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/11/2021",14.5,26.0,21.0,12.5,59.17,,10.8,21.6,280.83,,0.02,20.83,0.74,14.2,48.7,1014.0,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/12/2021",15.1,26.1,20.1,13.5,67.35,,10.8,36.0,211.71,,0.02,33.33,0.26,11.5,45.7,1014.6,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/13/2021",11.2,21.3,16.0,12.3,79.28,,18.0,32.4,262.21,,5.05,45.83,2.0,11.7,50.3,1011.7,"Thunderstorm, Rain, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/14/2021",8.4,21.6,16.4,9.2,63.53,,18.0,32.4,300.88,,0.0,25.0,0.0,13.8,49.0,1013.9,"Mist, Fog, Rain Showers",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/15/2021",13.3,24.0,18.1,14.1,78.27,,18.1,36.0,325.42,,7.03,45.83,1.0,9.7,66.1,1012.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/16/2021",16.8,24.1,20.1,15.6,76.22,,21.7,39.6,342.92,,18.24,29.17,1.0,12.5,74.0,1012.5,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/17/2021",17.3,25.1,21.4,16.2,73.44,,14.4,46.8,297.08,,6.47,29.17,0.0,11.0,72.8,1016.7,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/18/2021",18.1,22.3,20.6,17.9,84.29,,18.0,36.0,270.83,,5.37,79.17,3.26,10.6,78.5,1015.6,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/19/2021",17.8,21.6,18.8,17.1,90.23,,14.4,28.8,172.0,,19.05,100.0,1.53,9.7,81.8,1016.0,"Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/20/2021",17.1,23.6,19.5,17.4,88.03,,14.4,28.8,313.33,,31.9,62.5,2.0,10.8,79.3,1013.5,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/21/2021",18.0,27.6,22.5,18.2,77.99,29.0,7.2,25.2,227.58,,0.91,29.17,0.53,11.8,68.5,1012.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/22/2021",18.6,29.1,23.1,18.6,77.47,30.5,10.8,21.6,231.17,,4.02,29.17,1.79,11.7,42.4,1012.5,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/23/2021",19.0,31.8,25.2,19.0,70.49,34.1,10.8,21.6,227.33,,0.0,8.33,0.0,11.7,53.2,1014.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/24/2021",19.3,32.8,26.8,19.5,66.1,35.1,14.4,21.6,200.54,,0.0,16.67,0.0,11.6,39.1,1016.3,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/25/2021",22.5,33.6,28.0,21.0,67.06,37.2,10.8,39.6,214.0,,0.0,16.67,0.0,11.7,33.7,1014.0,"Rain Showers, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/26/2021",21.3,30.3,26.3,19.2,66.48,31.3,14.4,28.8,270.92,,0.03,29.17,0.53,10.4,62.7,1012.5,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/27/2021",20.2,29.0,24.3,17.7,67.81,29.4,14.4,28.8,264.13,,11.96,12.5,0.0,12.7,44.4,1014.4,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/28/2021",18.6,28.5,23.6,17.1,68.42,29.1,10.8,25.2,238.13,,0.12,25.0,0.74,14.2,31.2,1017.4,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/29/2021",18.3,30.3,24.6,18.1,69.47,31.8,7.2,21.6,225.08,,0.02,8.33,0.74,13.3,17.9,1016.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain"
"Focsani, Romania","06/30/2021",19.3,33.6,26.7,20.1,70.12,36.0,18.0,21.6,179.17,,0.0,0.0,0.0,11.4,24.5,1012.2,"",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/01/2021",22.0,30.8,25.7,18.6,65.61,32.6,10.8,14.4,160.38,,0.01,33.33,1.0,13.5,54.1,1010.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
