Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bacau, Romania","02/05/2011",-1.9,9.5,5.6,-1.5,60.6,,33.8,30.0,239.79,-6.2,0.0,0.0,2.0,9.7,50.2,1017.8,"Mist, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/06/2011",4.5,12.8,8.7,1.6,61.32,,33.6,53.7,259.7,2.8,0.0,0.0,,10.2,39.7,1017.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/07/2011",5.1,14.1,9.6,2.3,60.9,,27.3,,256.65,3.8,0.0,0.0,,10.1,35.7,1020.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/08/2011",-0.9,16.9,6.5,-0.5,66.58,,14.6,14.4,245.5,-4.1,0.0,0.0,,9.5,18.3,1016.2,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","02/09/2011",0.6,9.7,5.0,-3.1,57.26,,21.9,,240.04,-2.1,0.0,0.0,,10.1,10.9,1017.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","02/10/2011",-3.8,6.3,0.7,-5.4,66.37,,25.2,10.8,214.87,-5.3,0.0,0.0,,10.1,13.3,1022.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","02/11/2011",-4.3,9.5,1.7,-3.6,70.73,,26.2,32.4,195.17,-9.0,0.0,0.0,,10.1,42.1,1015.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/12/2011",-2.4,9.3,3.8,-2.0,67.11,,35.7,42.5,272.08,-9.1,0.0,0.0,,9.3,46.3,1005.1,"Light Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/13/2011",-5.6,1.5,-1.9,-9.5,57.33,,21.9,,252.13,-9.1,0.0,0.0,,10.2,35.1,1019.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/14/2011",-7.6,-1.0,-5.0,-9.4,72.9,,18.2,14.4,287.21,-11.2,0.0,0.0,,10.3,28.1,1018.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/15/2011",-11.1,-2.5,-6.7,-11.6,69.3,,14.6,18.0,199.63,-16.2,0.0,0.0,,10.0,0.0,1019.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","02/16/2011",-11.0,-2.6,-6.5,-10.2,76.4,,18.2,7.2,198.42,-14.5,0.0,0.0,,9.6,53.1,1021.8,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/17/2011",-3.7,0.1,-1.9,-2.9,92.88,,24.3,39.6,164.79,-10.2,0.0,0.0,1.0,6.1,95.8,1018.7,"Mist, Light Snow, Dust storm, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","02/18/2011",-0.9,1.5,0.4,0.4,100.0,,16.3,18.0,176.25,-5.7,0.0,0.0,2.0,1.1,65.8,1016.9,"Light Snow, Mist, Dust storm, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/19/2011",-1.3,1.0,-0.1,-0.1,99.86,,11.0,14.4,269.25,-4.4,0.0,0.0,12.0,2.0,96.5,1015.6,"Light Snow, Mist, Fog, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","02/20/2011",-5.3,-1.3,-3.3,-4.2,93.81,,14.4,21.6,180.42,-9.8,0.0,0.0,13.0,6.1,86.1,1018.2,"Mist, Light Snow, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","02/21/2011",-5.4,-3.2,-4.3,-5.6,90.9,,12.7,18.0,177.09,-9.9,0.0,0.0,13.0,5.9,98.8,1020.6,"Light Snow, Mist, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","02/22/2011",-4.8,-2.2,-3.7,-4.4,94.75,,11.0,18.0,185.91,-8.0,0.0,0.0,14.0,2.8,90.3,1019.4,"Mist, Light Snow, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","02/23/2011",-6.9,-4.5,-5.6,-6.7,92.15,,18.2,32.4,305.63,-12.9,0.0,0.0,27.0,4.0,90.9,1023.7,"Mist, Light Snow, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","02/24/2011",-6.6,-4.6,-5.7,-7.5,86.8,,20.1,,334.79,-13.4,0.0,0.0,27.0,5.6,98.2,1029.3,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","02/25/2011",-7.5,-5.6,-6.4,-8.2,87.46,,25.5,36.0,352.92,-14.3,0.0,0.0,25.0,5.4,93.9,1030.5,"Mist, Light Snow, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","02/26/2011",-7.6,-3.5,-5.8,-8.2,82.99,,27.3,36.0,320.21,-14.6,0.0,0.0,25.0,7.3,84.1,1029.5,"Light Snow, Mist, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","02/27/2011",-10.7,-4.0,-7.1,-9.6,82.7,,16.3,14.4,266.63,-14.3,0.0,0.0,25.0,7.2,71.8,1026.4,"Mist, Light Snow, Sky Coverage Decreasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/28/2011",-8.8,-4.6,-6.6,-8.9,84.04,,18.2,,321.75,-13.0,0.0,0.0,24.0,6.7,91.0,1029.8,"Mist, Light Snow, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","03/01/2011",-7.0,-4.1,-5.3,-7.1,87.01,,21.9,36.0,319.08,-12.5,0.0,0.0,24.0,5.7,95.3,1034.7,"Light Snow, Mist, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","03/02/2011",-9.0,-0.6,-4.4,-7.3,80.79,,20.1,14.4,319.0,-13.7,0.0,0.0,24.0,8.6,49.0,1039.5,"Mist, Light Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/03/2011",-15.4,0.5,-9.0,-12.0,80.41,,7.4,7.2,265.55,-19.2,0.0,0.0,23.0,4.5,22.6,1038.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","03/04/2011",-15.0,0.9,-7.8,-11.7,74.85,,7.4,7.2,284.65,-14.5,0.0,0.0,22.0,5.4,1.7,1033.5,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","03/05/2011",-12.1,2.3,-5.0,-7.7,82.73,,23.5,7.2,214.95,-15.7,0.0,0.0,21.0,3.2,2.9,1021.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","03/06/2011",-8.1,2.0,-2.3,-5.6,79.46,,26.2,39.6,311.17,-10.4,0.0,0.0,19.0,6.7,44.9,1014.5,"Mist, Light Snow, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/07/2011",-2.6,0.7,-1.3,-5.7,72.39,,30.0,39.6,347.46,-8.5,0.0,0.0,18.0,10.4,75.0,1028.2,"Light Snow, Sky Coverage Decreasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/08/2011",-5.9,-0.5,-2.7,-8.4,65.48,,30.0,21.6,305.58,-11.1,0.0,0.0,18.0,10.5,66.7,1035.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/09/2011",-12.2,-1.5,-5.7,-9.3,76.44,,21.9,18.0,155.29,-15.7,0.0,0.0,16.0,9.8,52.6,1030.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/10/2011",-5.0,4.2,-1.1,-6.6,67.8,,12.9,18.0,190.96,-8.1,0.0,0.0,15.0,9.3,23.8,1022.4,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","03/11/2011",-8.2,5.0,-0.7,-5.5,70.93,,16.3,14.4,231.58,-11.0,0.0,0.0,13.0,9.3,36.3,1020.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/12/2011",-1.3,11.1,4.1,-0.1,75.85,,5.5,7.2,227.95,-3.2,0.0,0.0,11.0,7.6,8.1,1023.8,"Mist, Smoke Or Haze",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","03/13/2011",0.1,13.3,6.0,2.2,77.49,,25.4,,185.67,-3.4,0.0,0.0,9.0,8.6,38.8,1022.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/14/2011",1.1,16.4,8.3,3.6,73.49,,21.8,,183.5,-1.3,0.0,0.0,,9.7,14.7,1021.2,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","03/15/2011",2.0,21.7,10.9,3.3,64.74,,14.6,10.8,206.78,-0.1,0.0,0.0,,9.6,30.3,1021.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/16/2011",7.4,16.0,10.7,7.5,81.1,,25.4,,181.71,6.1,0.0,0.0,,7.0,50.1,1022.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/17/2011",1.8,8.7,5.3,2.5,82.24,,14.8,10.8,151.25,-1.8,0.0,0.0,,6.4,97.4,1022.3,"Mist, Rain, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","03/18/2011",1.1,3.5,2.2,1.7,96.09,,16.3,21.6,166.38,-1.9,0.0,0.0,,3.4,84.7,1019.5,"Drizzle, Mist, Light Drizzle",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","03/19/2011",1.2,3.5,2.5,1.3,92.38,,12.7,,203.21,-2.1,0.0,0.0,,3.4,97.0,1020.8,"Mist, Light Drizzle, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","03/20/2011",2.5,5.5,3.8,1.3,84.77,,20.1,25.2,336.21,-1.8,0.0,0.0,,8.0,97.9,1028.0,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","03/21/2011",0.0,6.3,2.8,-2.2,70.6,,23.7,,319.13,-3.3,0.0,0.0,,10.4,59.2,1033.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/22/2011",-1.4,10.6,4.1,-1.6,69.55,,16.3,7.2,145.52,-2.4,0.0,0.0,,9.8,32.7,1033.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/23/2011",4.5,14.6,8.9,2.4,64.86,,28.1,,204.61,5.1,0.0,0.0,,9.4,79.7,1027.0,"Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","03/24/2011",1.8,18.3,10.3,-0.3,52.76,,21.9,,221.64,2.0,0.0,0.0,,10.0,6.3,1023.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","03/25/2011",4.7,20.6,13.5,-0.4,41.89,,23.7,36.9,227.58,3.6,0.0,0.0,,10.1,27.9,1016.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/26/2011",4.8,20.8,11.4,2.4,57.21,,27.4,,265.58,3.1,0.0,0.0,,10.0,42.4,1009.5,"Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/27/2011",0.2,6.7,2.3,1.2,92.78,,21.8,32.4,323.83,-4.1,0.0,0.0,,9.2,94.2,1020.7,"Mist, Light Snow, Light Drizzle, Light Rain, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","03/28/2011",1.6,9.3,4.5,3.3,92.3,,26.2,28.8,167.92,-3.7,0.0,0.0,,5.5,87.2,1017.1,"Mist, Rain, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","03/29/2011",5.2,12.9,8.2,4.6,80.51,,14.4,,159.7,2.9,0.0,0.0,,6.3,66.5,1016.3,"Mist, Light Drizzle, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/30/2011",-0.4,16.4,8.2,0.7,65.23,,12.5,7.2,197.43,-0.9,0.0,0.0,,8.0,10.1,1019.7,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","03/31/2011",-0.1,17.8,9.4,0.8,60.14,,14.4,7.2,200.92,-2.6,0.0,0.0,,9.4,26.0,1022.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/01/2011",2.1,15.5,8.9,5.7,82.09,,26.2,,173.29,0.6,0.0,0.0,,7.5,14.6,1024.5,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/02/2011",7.5,17.3,10.9,4.5,68.35,,16.3,,161.38,5.8,0.0,0.0,,8.8,66.3,1021.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/03/2011",2.7,13.5,8.6,2.3,67.58,,29.1,41.0,180.33,0.2,0.0,0.0,,8.7,52.6,1019.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/04/2011",4.9,12.8,7.7,3.8,77.52,,18.2,,214.35,1.5,0.0,0.0,,10.0,77.1,1017.6,"Drizzle, Mist, Light Drizzle, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","04/05/2011",6.4,12.8,8.8,6.1,83.98,,27.3,,190.79,3.9,0.0,0.0,,8.1,95.5,1018.1,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","04/06/2011",7.0,15.0,11.1,2.9,58.84,,33.8,50.0,332.67,5.2,0.0,0.0,,10.3,77.5,1020.9,"Light Drizzle, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","04/07/2011",5.2,18.4,11.8,3.9,59.46,,33.6,,133.83,4.4,0.0,0.0,,10.4,63.3,1015.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/08/2011",7.1,17.2,11.4,3.5,59.89,,42.9,70.5,297.0,3.8,0.0,0.0,,10.4,74.2,1003.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/09/2011",6.6,13.3,10.0,1.7,57.88,,41.0,61.0,300.67,1.4,0.0,0.0,,10.6,84.1,1000.6,"Precipitation In Vicinity, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","04/10/2011",4.6,8.5,6.5,-1.4,57.8,,31.0,,332.58,0.9,0.0,0.0,,10.5,75.5,1009.0,"Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","04/11/2011",4.0,9.1,6.4,-0.9,60.33,,31.9,50.0,343.29,0.1,0.0,0.0,,10.5,83.8,1013.3,"Precipitation In Vicinity, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","04/12/2011",2.7,10.5,7.0,3.3,77.46,,14.4,,171.5,0.0,0.0,0.0,,10.4,86.1,1008.9,"Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","04/13/2011",5.4,9.5,7.3,6.1,91.6,,23.5,39.6,274.17,2.1,0.0,0.0,,9.4,86.7,1007.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","04/14/2011",4.5,6.7,5.5,3.3,86.05,,41.0,55.5,336.13,-1.4,0.0,0.0,,9.9,95.5,1006.5,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","04/15/2011",2.7,9.5,5.6,3.2,85.25,,40.8,51.9,336.46,-3.2,0.0,0.0,,8.7,91.6,1008.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","04/16/2011",4.7,11.7,8.2,0.3,59.72,,23.8,,269.46,2.1,0.0,0.0,,10.3,68.0,1020.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/17/2011",0.4,17.5,9.1,-0.3,57.76,,9.3,,167.57,6.7,0.0,0.0,,10.3,22.8,1023.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/18/2011",4.2,16.1,10.7,3.2,62.12,,16.3,,205.71,3.5,0.0,0.0,,10.3,51.0,1022.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/19/2011",8.4,18.9,13.6,5.7,61.11,,27.3,,166.92,8.8,0.0,0.0,,10.0,38.2,1014.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/20/2011",6.7,15.6,11.4,-0.4,46.08,,23.7,,219.38,3.7,0.0,0.0,,10.0,0.0,1019.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
