Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Calarasi, Romania","01/21/2020",-3.2,4.5,0.1,-3.4,78.28,,18.0,32.4,273.33,-6.4,0.0,0.0,0.0,9.2,37.9,1040.2,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","01/22/2020",-1.5,7.1,2.0,-3.5,68.51,,21.6,43.2,254.17,-6.7,0.0,0.0,0.0,9.0,17.9,1027.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","01/23/2020",-2.4,8.0,2.0,-5.5,59.94,,18.0,39.6,295.83,-6.1,0.0,0.0,0.0,10.0,12.5,1028.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","01/24/2020",-5.3,8.6,1.2,-5.1,64.53,,14.4,28.8,245.42,-7.6,0.0,0.0,0.0,10.0,1.7,1031.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","01/25/2020",-1.8,10.1,2.8,-4.1,62.49,,18.0,28.8,232.5,-5.7,0.0,0.0,0.0,9.0,12.9,1022.9,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","01/26/2020",-3.6,10.6,2.2,-3.3,69.33,,7.2,18.0,175.42,-5.2,0.0,0.0,0.0,8.8,5.8,1023.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","01/27/2020",-3.4,11.6,3.2,1.4,87.45,,14.4,28.8,113.33,-8.5,0.0,12.5,0.0,5.1,53.3,1017.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","01/28/2020",4.1,11.5,6.7,3.6,81.36,,14.4,25.2,251.25,0.8,0.0,0.0,0.0,6.0,61.6,1012.7,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","01/29/2020",2.1,11.0,6.7,2.5,74.99,,25.2,54.0,223.33,2.4,0.1,16.67,0.0,10.0,50.0,1007.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","01/30/2020",2.0,9.1,4.8,-0.4,71.07,,18.0,32.4,251.67,-1.0,0.1,4.17,0.0,10.0,36.2,1014.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","01/31/2020",0.5,11.1,5.5,-2.3,61.17,,25.2,36.0,245.42,-2.9,0.0,0.0,0.0,9.7,55.8,1014.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/01/2020",5.1,17.0,10.1,3.5,64.89,,14.4,28.8,241.25,2.6,0.0,0.0,0.0,10.0,37.9,1013.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/02/2020",8.0,18.6,13.0,5.4,61.3,,25.2,50.4,245.0,6.2,0.0,0.0,0.0,10.0,20.4,1012.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","02/03/2020",8.6,17.6,13.0,4.8,58.78,,25.2,57.6,220.0,7.5,0.31,12.5,0.0,10.0,76.2,1008.5,"Rain, Rain Showers, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","02/04/2020",4.2,12.5,8.7,4.6,77.21,,18.0,39.6,175.22,2.7,0.2,21.74,0.0,9.6,71.3,1005.7,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","02/05/2020",0.5,13.1,5.3,2.7,83.85,,39.6,75.6,146.71,-6.6,6.61,70.83,1.0,9.7,76.7,995.2,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","02/06/2020",-3.9,0.1,-1.7,-4.4,82.62,,43.2,79.2,151.25,-10.5,12.09,66.67,10.0,5.0,89.6,1013.6,"Blowing Or Drifting Snow, Snow Showers, Heavy Snow, Light Snow, Mist, Thunderstorm, Heavy Rain And Snow, Light Rain And Snow, Dust storm, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","02/07/2020",-4.6,1.5,-1.6,-4.7,80.24,,18.0,57.6,192.5,-9.4,1.3,37.5,15.0,9.1,73.7,1019.8,"Snow Showers, Light Snow, Mist, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","02/08/2020",-9.3,-1.5,-4.7,-9.5,70.12,,18.0,68.4,256.25,-11.2,0.0,0.0,13.0,10.0,20.8,1031.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","02/09/2020",-7.6,3.5,-1.7,-8.0,62.45,,10.8,21.6,223.52,-8.2,0.0,0.0,10.0,10.0,30.4,1032.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/10/2020",-6.6,9.1,1.5,-3.8,69.05,,10.8,28.8,168.42,-10.6,0.0,0.0,7.0,10.0,36.6,1020.5,"Mist, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/11/2020",3.6,7.6,5.2,1.2,76.28,,21.6,64.8,248.75,-0.4,0.4,20.83,3.0,9.0,67.4,1007.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","02/12/2020",3.0,10.6,6.0,0.9,70.68,,28.8,46.8,263.33,-0.4,0.0,0.0,0.0,10.0,33.7,1014.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/13/2020",0.6,10.5,4.5,-1.7,65.32,,18.0,28.8,230.42,-2.2,0.0,0.0,0.0,10.0,20.0,1023.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","02/14/2020",-0.1,12.1,6.2,-1.2,60.42,,18.0,50.4,156.25,0.2,0.0,0.0,0.0,10.0,60.4,1019.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/15/2020",4.1,10.5,6.3,2.5,76.89,,21.6,36.0,132.08,2.0,0.0,0.0,0.0,8.7,64.9,1024.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/16/2020",-0.9,9.1,3.8,0.1,78.2,,7.2,21.6,210.83,-3.0,0.0,0.0,0.0,8.7,20.0,1033.3,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","02/17/2020",-1.4,15.5,6.7,0.0,67.19,,10.8,32.4,174.13,-3.3,0.0,0.0,0.0,9.2,6.7,1027.6,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","02/18/2020",1.1,16.0,7.8,1.9,68.44,,18.0,32.4,204.33,-3.0,0.0,0.0,0.0,9.5,24.6,1019.9,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","02/19/2020",2.1,10.5,7.1,4.0,81.27,,7.2,21.6,159.17,8.7,0.1,16.67,0.0,9.0,73.7,1020.6,"Mist, Rain, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","02/20/2020",4.7,8.0,6.3,4.5,88.69,,10.8,32.4,126.71,3.2,1.9,70.83,0.0,10.0,76.6,1018.6,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","02/21/2020",3.1,9.1,6.0,2.8,80.52,,10.8,21.6,185.83,0.9,0.1,8.33,0.0,9.7,60.0,1021.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","02/22/2020",1.6,7.6,4.8,2.2,83.79,,10.8,21.6,197.5,-0.6,0.0,12.5,0.0,8.1,55.4,1027.0,"Mist, Rain, Fog, Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/23/2020",1.6,12.1,6.7,-0.1,64.74,,21.6,39.6,235.42,-1.2,0.0,0.0,0.0,9.0,40.8,1021.9,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/24/2020",5.6,17.5,11.0,-1.9,41.37,,32.4,64.8,257.08,2.7,0.0,4.17,0.0,10.0,40.8,1010.4,"Dust storm, Rain Showers, Sky Coverage Decreasing, Smoke Or Haze",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/25/2020",-2.8,17.6,8.6,-3.6,46.03,,14.4,39.6,208.79,-3.0,0.0,0.0,0.0,10.0,15.8,1015.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","02/26/2020",4.2,20.6,12.2,1.9,51.71,,18.0,36.0,194.17,7.0,0.0,0.0,0.0,10.0,42.1,1001.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/27/2020",3.1,17.1,10.9,4.9,69.01,,25.2,57.6,214.17,0.3,6.0,37.5,1.0,9.8,50.8,1000.7,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","02/28/2020",2.5,11.6,6.2,0.8,71.65,,10.8,32.4,189.17,0.3,0.5,8.33,0.0,9.0,65.8,1009.8,"Mist, Rain, Light Rain, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","02/29/2020",4.0,9.6,6.0,2.6,80.62,,14.4,32.4,248.33,0.7,3.1,29.17,0.0,10.0,48.7,1016.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","03/01/2020",1.6,14.5,7.2,1.3,68.46,,14.4,39.6,165.63,-0.9,0.0,0.0,0.0,9.5,27.5,1017.2,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/02/2020",5.5,18.1,10.4,4.4,68.79,,18.0,43.2,192.54,2.0,0.0,0.0,0.0,9.0,29.6,1010.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/03/2020",6.2,22.5,15.1,6.4,58.86,,18.0,36.0,172.08,6.5,0.0,0.0,0.0,10.0,47.5,1008.3,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/04/2020",12.5,18.5,15.3,7.4,59.71,,18.0,46.8,173.79,,0.0,0.0,0.0,10.0,60.8,1007.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/05/2020",7.1,13.1,9.5,5.9,78.68,,14.4,28.8,237.96,5.9,0.0,12.5,0.0,8.7,74.5,1008.5,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/06/2020",5.6,15.1,10.0,4.5,70.72,,10.8,32.4,200.0,4.1,0.0,0.0,0.0,9.7,49.1,1008.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/07/2020",8.5,21.1,13.9,5.2,58.72,,14.4,21.6,217.58,,0.0,0.0,0.0,10.0,36.2,1009.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/08/2020",7.7,17.0,12.6,8.2,75.6,,18.0,32.4,140.08,7.0,0.0,0.0,0.0,10.0,67.9,1014.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/09/2020",8.1,13.1,9.6,7.6,87.49,,14.4,21.6,235.83,6.2,0.0,12.5,0.0,7.9,78.3,1013.6,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","03/10/2020",8.2,12.1,9.7,7.6,87.15,,21.6,54.0,307.5,5.3,0.0,16.67,0.0,9.5,78.7,1009.7,"Mist, Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","03/11/2020",6.7,16.0,10.9,5.5,71.07,,21.6,32.4,244.58,4.4,0.0,0.0,0.0,10.0,59.1,1015.4,"Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/12/2020",3.2,20.1,12.7,4.4,60.45,,10.8,28.8,210.79,5.2,0.0,0.0,0.0,8.7,2.5,1019.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","03/13/2020",4.7,24.0,14.6,5.0,55.82,,10.8,32.4,225.42,,0.0,0.0,0.0,9.6,12.9,1012.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","03/14/2020",7.5,14.0,10.9,3.6,63.14,,18.0,46.8,131.78,6.4,0.6,12.5,0.0,10.0,62.5,1017.4,"Rain, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","03/15/2020",-1.4,8.5,4.7,-2.7,61.32,,32.4,50.4,80.0,-4.1,5.99,29.17,0.0,10.0,56.2,1026.1,"Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","03/16/2020",-5.4,9.5,2.1,-8.6,49.49,,10.8,21.6,174.54,-5.3,0.0,0.0,0.0,10.0,0.0,1034.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","03/17/2020",-3.4,15.0,5.7,-6.5,48.74,,14.4,36.0,197.96,-3.2,0.0,0.0,0.0,9.8,24.1,1029.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","03/18/2020",-0.8,12.0,5.8,-0.4,66.53,,14.4,36.0,106.25,-3.4,0.0,0.0,0.0,10.0,29.1,1028.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/19/2020",-1.4,16.6,7.8,-0.8,59.27,,14.4,21.6,207.58,-3.2,0.0,0.0,0.0,10.0,10.4,1026.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","03/20/2020",3.6,20.6,12.4,2.5,52.88,,14.4,39.6,165.33,4.7,0.0,0.0,0.0,10.0,41.2,1021.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/21/2020",5.7,23.0,14.5,2.6,49.48,,14.4,39.6,163.71,,0.0,0.0,0.0,8.2,41.2,1015.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/22/2020",2.1,9.6,5.8,2.0,77.38,,18.0,39.6,52.5,-2.4,0.3,12.5,0.0,10.0,67.9,1017.9,"Rain Showers, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","03/23/2020",0.7,4.0,2.1,0.6,89.72,,28.8,50.4,38.33,-3.5,1.2,83.33,0.0,10.0,78.7,1024.1,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","03/24/2020",0.6,5.6,3.1,-5.0,56.74,,36.0,57.6,50.83,-5.1,0.0,8.33,0.0,10.0,77.9,1026.9,"Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","03/25/2020",1.6,8.6,4.6,-5.6,48.22,,25.2,43.2,50.42,-2.9,0.0,0.0,0.0,10.0,70.8,1029.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/26/2020",0.7,14.5,6.7,0.1,64.24,,32.4,61.2,55.83,-1.7,0.0,0.0,0.0,9.7,63.7,1025.9,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/27/2020",2.1,17.1,9.4,0.0,55.52,,21.6,43.2,49.58,-0.1,0.0,0.0,0.0,8.5,24.1,1019.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","03/28/2020",3.6,18.6,11.1,0.4,50.8,,14.4,28.8,289.58,1.7,0.0,0.0,0.0,10.0,53.7,1012.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/29/2020",4.7,19.6,12.5,0.5,47.33,,14.4,32.4,271.74,2.7,0.0,0.0,0.0,10.0,46.1,1007.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/30/2020",5.6,20.0,12.6,1.4,50.18,,21.6,36.0,194.54,4.4,0.0,0.0,0.0,10.0,19.6,1009.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","03/31/2020",1.7,8.0,3.4,-4.4,57.3,,25.2,46.8,41.67,-2.9,0.0,0.0,0.0,10.0,82.9,1020.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","04/01/2020",0.6,7.1,4.0,-5.8,49.18,,18.0,43.2,101.25,-1.7,0.0,8.33,0.0,10.0,74.9,1022.4,"Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/02/2020",-1.3,12.1,5.9,-3.3,53.65,,14.4,36.0,79.58,-1.7,0.0,0.0,0.0,10.0,38.3,1017.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/03/2020",1.1,18.0,9.1,-1.0,53.52,,14.4,39.6,194.67,0.0,0.0,4.17,0.0,10.0,0.0,1015.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/04/2020",2.2,15.1,9.4,3.1,66.15,,18.0,28.8,119.58,5.3,0.0,0.0,0.0,10.0,63.7,1019.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/05/2020",3.7,17.6,10.0,-0.7,53.48,,39.6,64.8,65.0,1.5,0.0,0.0,0.0,10.0,65.0,1025.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/06/2020",0.1,14.6,7.3,-5.8,41.19,,32.4,68.4,58.75,-2.4,0.0,0.0,0.0,10.0,7.9,1033.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/07/2020",-2.3,18.0,7.6,-7.6,38.49,,21.6,46.8,120.88,-4.5,0.0,0.0,0.0,10.0,0.0,1034.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/08/2020",1.2,19.0,9.6,-3.1,43.42,,14.4,36.0,171.3,,0.0,0.0,0.0,10.0,0.0,1030.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/09/2020",0.6,23.1,12.0,-2.2,44.34,,10.8,28.8,214.17,8.8,0.0,0.0,0.0,10.0,0.0,1021.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/10/2020",6.7,25.1,15.7,0.2,39.2,,14.4,39.6,206.67,6.9,0.0,0.0,0.0,10.0,5.4,1016.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/11/2020",3.2,19.0,12.0,-2.4,39.92,,10.8,28.8,92.92,5.9,0.0,0.0,0.0,10.0,18.7,1022.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/12/2020",-0.9,20.6,11.2,-3.7,39.57,,18.0,43.2,142.92,5.2,0.0,0.0,0.0,10.0,0.4,1025.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/13/2020",8.5,22.5,14.6,-2.8,31.05,,18.0,50.4,168.75,6.8,0.0,0.0,0.0,10.0,31.2,1017.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/14/2020",6.1,23.6,14.5,2.8,48.1,,21.6,61.2,194.08,2.4,0.0,4.17,0.0,10.0,68.3,1009.6,"Dust storm, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
