Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Arad, Romania","01/27/2017",-6.9,-4.0,-4.8,-5.5,95.43,,10.5,21.6,153.83,-11.7,0.0,0.0,2.0,3.2,77.9,1034.6,"Mist, Fog, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","01/28/2017",-8.0,-3.7,-6.6,-7.3,94.71,,9.4,25.2,48.63,-11.4,0.0,0.0,2.0,3.4,60.7,1030.1,"Mist, Fog, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","01/29/2017",-7.8,-0.8,-5.1,-6.3,91.24,,7.5,21.6,221.58,-11.6,0.0,0.0,2.0,4.7,46.2,1029.5,"Mist, Fog, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","01/30/2017",-10.1,0.2,-6.0,-7.5,89.61,,7.9,18.0,119.25,-7.4,0.0,0.0,2.0,3.9,14.8,1029.5,"Mist, Fog, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","01/31/2017",-7.6,4.8,-1.5,-5.2,77.68,,19.3,28.8,132.25,-11.6,0.0,0.0,2.0,8.9,39.4,1026.2,"Mist, Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/01/2017",1.0,5.8,3.0,-1.8,70.89,,17.4,25.2,141.08,-2.7,0.25,16.67,0.0,10.2,76.4,1025.1,"Mist, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Light Freezing Rain",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","02/02/2017",3.6,8.4,6.4,2.0,73.46,,19.3,50.4,160.96,0.3,0.03,8.33,0.0,10.2,82.4,1022.8,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","02/03/2017",5.8,9.6,7.6,4.4,80.08,,20.8,46.8,174.13,2.4,0.78,16.67,0.0,12.3,87.1,1016.1,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","02/04/2017",5.8,11.5,8.3,5.9,84.82,,18.2,36.0,167.25,3.2,0.54,12.5,0.0,11.1,74.5,1010.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","02/05/2017",2.6,9.2,5.8,4.2,89.76,,17.1,32.4,177.17,-0.3,1.77,25.0,0.0,9.9,67.5,1008.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","02/06/2017",3.4,9.2,6.0,3.7,85.87,,15.4,28.8,74.04,0.0,0.65,20.83,0.0,11.9,72.1,1008.6,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","02/07/2017",0.0,4.6,2.6,2.5,99.14,,9.5,36.0,166.21,-1.9,1.59,50.0,0.99,4.3,69.3,1013.0,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","02/08/2017",-0.2,1.4,0.3,0.2,99.56,,8.0,21.6,158.13,-2.8,0.45,4.17,3.0,2.2,70.5,1022.2,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","02/09/2017",-1.0,1.4,0.1,-0.2,97.82,,8.0,21.6,185.5,-3.0,0.0,0.0,2.36,2.8,66.0,1029.1,"Mist, Light Snow, Sky Coverage Increasing, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/10/2017",-1.0,6.1,1.4,0.0,91.91,,7.9,21.6,194.38,-2.9,0.0,0.0,3.0,4.7,55.1,1030.4,"Mist, Fog, Sky Coverage Decreasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/11/2017",-3.0,4.4,-0.4,-1.6,92.5,,7.9,18.0,132.0,-5.4,0.0,0.0,0.0,4.9,67.1,1030.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/12/2017",-3.1,1.6,-1.3,-2.5,91.88,,8.5,18.0,147.46,-5.5,0.0,0.0,0.0,5.9,58.9,1034.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/13/2017",-3.9,-2.0,-2.7,-3.8,92.23,,10.5,25.2,144.38,-6.9,0.0,0.0,0.0,5.7,73.9,1037.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/14/2017",-4.0,-1.3,-2.9,-3.6,95.16,,5.9,18.0,230.96,-5.7,0.0,0.0,0.0,3.5,82.9,1038.3,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","02/15/2017",-4.0,4.1,-0.8,-2.2,90.96,,8.5,14.4,143.54,-6.5,0.0,0.0,0.0,3.3,46.5,1038.1,"Mist, Fog, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/16/2017",-4.2,5.4,-0.9,-2.0,93.51,,7.0,14.4,174.29,-5.6,0.0,0.0,0.0,1.9,31.0,1035.6,"Mist, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/17/2017",-3.1,3.8,-0.7,-1.0,97.63,,8.9,18.0,156.38,-5.3,0.0,0.0,0.0,1.3,59.2,1026.4,"Mist, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/18/2017",-1.6,-0.2,-0.9,-0.9,99.35,,10.0,18.0,195.5,-4.9,0.04,8.33,0.0,2.2,54.8,1024.9,"Mist, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","02/19/2017",-1.2,1.6,0.1,-0.2,98.24,,10.5,21.6,114.38,-4.9,0.0,0.0,0.0,2.8,75.6,1026.3,"Mist, Light Drizzle, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","02/20/2017",-0.4,1.4,0.2,0.1,98.83,,10.5,25.2,228.38,-2.7,0.02,4.17,0.0,3.4,71.0,1024.8,"Drizzle, Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","02/21/2017",-0.2,6.0,3.1,1.8,91.8,,19.3,43.2,180.29,-4.1,1.03,29.17,0.0,6.6,59.6,1016.6,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","02/22/2017",0.1,12.3,6.6,3.8,82.78,,17.0,36.0,212.08,-2.0,0.0,0.0,0.0,12.3,39.5,1015.0,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/23/2017",4.7,14.4,8.9,4.2,73.0,,19.8,39.6,201.92,2.1,0.0,0.0,0.0,12.1,53.6,1011.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/24/2017",5.4,12.1,7.9,3.4,73.64,,20.4,39.6,231.83,2.6,0.2,20.83,0.0,12.7,58.9,1008.8,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","02/25/2017",-0.7,8.8,5.3,-2.3,60.07,,19.4,38.9,291.58,-0.4,0.0,0.0,0.0,12.9,55.0,1020.9,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/26/2017",-2.4,11.0,3.8,-2.4,67.16,,12.1,14.4,147.38,-5.5,0.0,0.0,0.0,14.2,27.5,1023.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/27/2017",1.7,15.7,7.8,3.2,75.02,,12.8,18.0,143.88,0.0,0.0,0.0,0.0,10.2,59.5,1017.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/28/2017",8.2,20.0,13.2,5.4,61.3,,24.8,43.2,166.96,5.7,0.0,0.0,0.0,10.7,28.1,1009.5,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/01/2017",5.4,11.8,9.3,5.5,78.5,,20.5,28.8,221.5,2.9,1.94,41.67,0.01,9.9,49.1,1005.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","03/02/2017",0.4,12.8,6.1,2.4,79.61,,16.2,25.2,185.13,-2.9,0.0,0.0,0.0,11.9,51.4,1015.8,"Fog, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/03/2017",3.2,14.0,8.9,-0.9,53.98,,14.9,18.0,263.42,0.5,0.0,0.0,0.0,12.8,41.0,1020.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/04/2017",2.2,19.0,10.6,0.0,50.6,,28.7,50.4,152.42,-1.0,0.0,0.0,0.0,14.3,7.3,1014.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/05/2017",10.7,18.8,14.5,3.5,48.32,,23.7,36.0,183.92,,0.0,0.0,0.0,14.3,85.3,1010.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","03/06/2017",6.0,12.2,9.2,5.7,79.7,,24.4,28.8,205.92,3.9,0.39,8.33,0.0,13.4,53.9,1007.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","03/07/2017",3.7,9.7,6.9,5.7,92.29,,15.1,21.6,82.29,1.8,0.16,8.33,0.0,12.0,68.9,1007.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","03/08/2017",5.1,14.0,8.6,4.8,78.08,,16.3,39.6,207.42,2.7,0.07,8.33,0.0,13.4,75.5,1015.9,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","03/09/2017",0.7,13.3,6.5,3.8,84.7,,17.8,21.6,183.13,-0.5,0.23,8.33,0.0,8.0,30.2,1019.4,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","03/10/2017",-1.5,10.2,4.2,2.5,89.62,,19.4,7.2,237.88,-2.5,0.0,0.0,0.0,5.3,38.1,1014.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/11/2017",3.0,11.5,6.6,0.3,65.16,,25.3,53.6,251.04,-0.5,0.0,0.0,0.0,12.3,55.9,1016.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/12/2017",2.2,6.6,4.7,1.5,79.72,,18.4,,237.92,-0.7,0.13,20.83,0.0,10.8,75.4,1015.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","03/13/2017",1.4,12.7,6.4,2.1,75.79,,15.1,,235.29,0.4,0.0,0.0,0.0,10.0,61.9,1019.9,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/14/2017",-0.5,12.3,6.4,1.0,71.24,,11.5,,299.92,-2.2,0.0,0.0,0.0,9.3,33.1,1025.6,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/15/2017",-1.0,12.9,6.2,-0.2,68.05,,13.5,,311.92,0.9,0.04,4.17,0.0,9.3,40.2,1026.1,"Mist, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","03/16/2017",0.8,14.0,8.1,-0.5,58.9,,19.4,,245.63,0.8,0.04,4.17,0.0,11.4,40.4,1022.0,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","03/17/2017",1.9,13.5,7.6,-3.0,50.69,,14.1,,163.29,-1.1,0.0,0.0,0.0,14.3,21.7,1018.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/18/2017",5.0,11.3,7.8,3.6,75.38,,16.6,36.0,209.38,2.3,2.32,20.83,0.0,10.9,70.6,1008.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","03/19/2017",7.2,12.3,9.2,4.5,74.87,,27.4,43.2,262.42,4.5,1.13,20.83,0.0,12.1,68.5,1009.4,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","03/20/2017",5.8,18.0,11.0,6.2,75.94,,21.4,,229.46,3.8,0.21,8.33,0.0,11.9,56.3,1011.7,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","03/21/2017",4.5,22.6,12.9,6.8,70.43,,14.7,,144.17,2.8,0.0,0.0,0.0,14.1,15.8,1012.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/22/2017",9.5,24.0,16.1,7.1,58.29,,24.9,48.2,157.92,7.8,0.0,0.0,0.0,14.1,5.5,1012.2,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/23/2017",7.9,22.8,15.1,7.9,64.32,,20.1,36.0,175.63,7.9,0.0,0.0,0.0,14.1,46.9,1017.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/24/2017",9.1,23.8,15.6,6.7,58.5,,18.6,,185.63,7.5,0.0,0.0,0.0,14.1,22.2,1020.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/25/2017",4.3,15.6,9.4,0.8,57.94,,22.3,46.8,174.46,1.5,0.0,0.0,0.0,14.1,15.0,1023.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/26/2017",3.1,11.2,7.0,-1.5,56.9,,35.2,53.6,128.96,0.7,0.0,0.0,0.0,14.0,35.8,1018.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/27/2017",-1.5,13.2,6.4,-2.5,56.8,,17.4,,116.17,-2.9,0.0,0.0,0.0,14.4,14.9,1025.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/28/2017",-1.1,18.8,9.2,-1.0,52.63,,8.9,,230.5,4.4,0.0,0.0,0.0,13.8,0.0,1024.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/29/2017",2.3,22.2,12.5,2.0,53.5,,12.6,,197.38,2.7,0.0,0.0,0.0,14.1,0.0,1022.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/30/2017",7.3,18.6,12.9,3.4,54.15,,22.9,43.2,127.67,6.0,0.0,0.0,0.0,14.1,10.2,1023.2,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/31/2017",2.5,19.0,11.7,2.9,58.48,,9.0,18.0,118.92,5.3,0.0,0.0,0.0,13.6,9.1,1026.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/01/2017",5.5,22.5,13.7,3.5,54.65,,15.0,28.8,140.88,3.8,0.0,0.0,0.0,14.1,0.1,1019.8,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/02/2017",7.5,24.0,15.3,2.5,45.4,,17.6,39.6,154.71,5.3,0.0,0.0,0.0,13.6,0.0,1018.2,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
