Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ploiesti, Romania","02/20/2014",3.5,9.0,5.9,4.3,89.59,,16.9,40.8,144.04,0.1,0.0,0.0,1.0,6.9,56.3,1015.4,"Blowing Or Drifting Snow, Mist, Dust storm, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/21/2014",3.1,8.9,5.7,3.9,88.22,,24.2,34.2,54.17,-0.2,0.0,0.0,1.0,9.4,62.6,1019.0,"Mist, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/22/2014",4.6,7.1,5.7,4.7,93.19,,22.2,48.2,68.46,1.0,0.0,0.0,,7.2,93.3,1017.2,"Drizzle, Mist, Light Drizzle, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","02/23/2014",1.3,5.9,4.3,3.1,92.05,,20.8,36.0,60.25,-3.1,0.0,0.0,,7.3,96.5,1020.4,"Drizzle, Mist, Light Drizzle, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","02/24/2014",0.3,2.9,1.5,-1.2,82.65,,28.8,50.4,61.42,-4.7,1.38,8.33,1.0,10.8,89.1,1025.2,"Mist, Light Snow, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/25/2014",0.0,2.4,1.1,-1.9,80.34,,16.3,36.0,120.5,-4.4,0.18,4.17,,12.2,97.4,1025.8,"Light Snow, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/26/2014",0.1,4.0,2.0,-0.8,82.51,,12.9,18.0,200.33,-3.3,0.32,4.17,,11.0,93.4,1025.1,"Mist, Light Snow, Light Rain And Snow, Fog, Sky Coverage Decreasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/27/2014",0.1,4.6,2.3,0.5,88.04,,9.5,10.8,165.04,-1.9,0.11,4.17,,8.7,94.2,1024.3,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/28/2014",1.2,3.9,2.4,0.7,88.79,,15.3,10.8,53.33,-1.9,0.0,0.0,,7.7,96.9,1019.5,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","03/01/2014",1.9,5.8,3.7,2.2,89.96,,14.2,14.4,133.0,-2.0,0.0,0.0,,4.5,98.3,1014.3,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","03/02/2014",3.7,6.5,4.6,4.1,96.41,,32.5,56.4,59.79,-1.4,3.97,16.67,1.0,4.2,93.8,1007.1,"Mist, Light Snow, Light Drizzle, Rain, Light Drizzle/Rain, Fog, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/03/2014",3.2,5.7,4.3,3.4,93.82,,33.1,61.1,66.54,-2.1,3.0,8.33,3.0,8.8,93.2,1004.1,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Light Drizzle/Rain, Dust storm, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/04/2014",3.2,4.3,3.9,3.4,96.63,,32.3,53.1,67.79,-2.3,4.29,16.67,9.0,5.1,86.2,1004.9,"Mist, Light Snow, Light Drizzle, Rain, Light Drizzle/Rain, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/05/2014",4.1,6.0,5.1,4.6,96.05,,27.4,46.8,64.0,-0.2,0.0,0.0,5.0,5.3,95.6,1010.1,"Blowing Or Drifting Snow, Drizzle, Mist, Light Drizzle, Rain, Light Drizzle/Rain, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","03/06/2014",5.1,6.8,5.9,5.1,94.46,,35.2,60.3,52.08,0.0,2.92,12.5,7.0,7.6,92.8,1016.5,"Light Snow, Mist, Light Drizzle, Rain, Light Drizzle/Rain, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/07/2014",5.7,7.5,6.2,5.3,93.83,,25.9,50.6,56.75,1.5,0.32,4.17,10.0,8.3,94.4,1024.4,"Light Snow, Mist, Light Drizzle, Rain, Light Drizzle/Rain, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/08/2014",3.0,5.3,4.5,3.4,92.48,,29.1,60.3,97.92,-1.5,4.17,12.5,10.0,7.3,81.0,1025.7,"Blowing Or Drifting Snow, Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/09/2014",0.8,8.1,4.3,-0.2,75.01,,35.1,93.3,155.33,-3.3,0.0,0.0,8.0,9.3,46.3,1027.7,"Blowing Or Drifting Snow, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/10/2014",3.3,7.6,5.4,-4.6,48.91,,44.1,87.3,43.0,-3.0,0.0,0.0,7.0,11.7,44.5,1026.0,"Blowing Or Drifting Snow, Dust storm, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/11/2014",1.6,9.7,5.5,-6.4,44.16,,24.5,77.7,168.75,-2.8,0.0,0.0,4.0,11.5,25.4,1021.8,"Blowing Or Drifting Snow, Dust storm",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/12/2014",-0.4,14.1,6.7,-5.0,49.62,,22.9,55.2,136.13,-4.5,0.0,0.0,4.0,13.9,7.7,1024.7,"Blowing Or Drifting Snow, Dust storm",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/13/2014",-1.2,13.3,6.7,-3.4,51.47,,18.8,39.5,281.04,-4.8,0.0,0.0,4.0,19.2,0.8,1028.2,"Dust storm",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/14/2014",0.5,17.3,8.7,0.1,58.92,,18.8,39.6,252.29,-1.7,0.0,0.0,4.0,18.6,0.6,1023.5,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/15/2014",2.7,17.4,10.4,1.1,56.75,,31.8,61.2,247.67,0.1,0.0,0.0,4.0,15.7,6.3,1011.4,"Snow Showers, Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/16/2014",4.4,12.3,9.2,-1.3,48.82,,38.4,61.2,262.33,1.5,3.44,20.83,9.0,8.2,32.0,1004.7,"Snow Showers, Blowing Or Drifting Snow, Light Snow, Dust storm, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/17/2014",5.8,20.4,11.4,1.8,54.34,,29.5,83.6,234.25,2.0,0.0,0.0,9.0,7.8,18.2,1009.8,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/18/2014",5.7,17.9,11.8,1.1,50.4,,20.7,62.0,205.79,3.9,0.0,0.0,7.0,12.7,18.6,1015.2,"Dust storm, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/19/2014",3.2,22.9,11.9,3.1,59.38,,32.4,50.6,255.08,0.7,1.61,12.5,11.0,12.6,30.7,1013.3,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/20/2014",4.6,16.9,11.0,1.8,55.59,,26.8,46.8,260.08,2.3,0.0,0.0,16.0,9.6,16.3,1022.4,"Fog, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/21/2014",2.6,19.4,11.0,1.4,58.23,,11.5,28.8,174.71,1.4,0.0,0.0,15.0,18.6,3.7,1025.5,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/22/2014",3.0,20.1,11.1,1.9,58.19,,12.5,32.4,105.71,2.0,0.0,0.0,15.0,19.2,0.7,1017.8,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/23/2014",3.2,20.6,10.9,4.3,68.77,,10.1,21.6,92.58,4.3,0.0,0.0,14.0,15.5,18.2,1011.9,"Mist, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/24/2014",6.1,19.5,12.6,6.5,69.25,,23.5,57.9,92.17,4.1,0.0,0.0,13.0,10.5,39.6,1007.4,"Fog, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/25/2014",6.6,12.3,9.8,5.1,72.64,,23.9,39.6,242.17,4.8,2.78,20.83,18.0,8.6,44.6,1005.7,"Light Snow, Fog, Rain Showers, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/26/2014",1.7,13.6,8.3,3.0,70.72,,15.0,32.4,142.71,-0.1,0.0,0.0,18.0,9.4,48.8,1013.5,"Light Snow, Fog, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/27/2014",3.4,15.3,9.3,3.8,70.82,,19.7,21.6,77.42,1.2,0.0,0.0,18.0,12.6,23.9,1016.4,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/28/2014",6.0,12.8,8.8,6.3,84.9,,23.7,43.2,81.54,2.4,0.0,0.0,18.0,11.4,40.4,1013.5,"Mist, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/29/2014",2.6,13.4,8.9,0.2,60.07,,29.5,64.8,156.0,0.0,0.0,0.0,17.0,10.2,19.5,1019.1,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/30/2014",-1.6,13.5,6.3,-3.1,57.42,,17.1,43.2,231.17,-4.0,0.0,0.0,17.0,17.2,1.5,1022.1,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","03/31/2014",1.5,18.0,9.9,0.9,58.22,,13.1,36.0,256.13,-0.3,0.0,0.0,16.0,18.4,11.4,1012.8,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/01/2014",6.2,19.5,12.5,3.7,59.13,,19.6,39.6,233.21,5.2,0.0,0.0,16.0,9.2,41.1,1008.6,"Fog, Rain Showers, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/02/2014",5.2,11.1,8.3,0.7,59.63,,24.0,32.4,61.08,1.7,0.0,0.0,15.0,10.8,53.1,1017.2,"Fog, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/03/2014",4.5,13.1,8.0,2.5,69.25,,15.1,25.2,84.42,2.0,0.11,4.17,15.0,10.8,60.6,1017.9,"Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
