Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alexandria, Romania","02/12/2012",-11.1,-7.4,-9.4,-10.8,89.55,,19.2,32.4,62.0,-18.9,1.0,8.33,30.96,5.6,85.4,1029.1,"Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","02/13/2012",-8.1,-6.1,-7.1,-7.2,99.15,,26.5,28.8,160.29,-14.8,9.3,20.83,37.06,3.2,83.9,1017.8,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","02/14/2012",-11.3,-3.6,-6.9,-8.6,87.87,,33.9,57.6,248.04,-18.2,0.0,0.0,37.06,7.7,24.2,1012.7,"Light Snow, Mist, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","02/15/2012",-20.6,-3.7,-10.8,-12.9,84.8,,18.0,18.0,233.79,-25.1,0.0,0.0,35.8,7.8,49.3,1008.8,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/16/2012",-12.3,1.8,-3.1,-4.8,88.17,,36.0,61.2,225.92,-16.8,0.9,4.17,35.16,10.9,66.6,1003.5,"Light Snow, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","02/17/2012",-11.4,-2.8,-6.1,-7.0,93.92,,24.8,21.6,211.09,-15.8,1.0,4.17,34.8,5.9,30.4,1016.4,"Light Snow, Mist, Sky Coverage Decreasing, Smoke Or Haze, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","02/18/2012",-14.8,-0.5,-7.9,-9.0,92.3,,10.8,10.8,237.72,-19.8,0.0,0.0,33.43,5.2,32.7,1019.4,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/19/2012",-11.3,-2.1,-6.5,-6.6,99.37,,7.2,10.8,109.44,-15.7,0.0,0.0,31.8,1.5,56.8,1025.0,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/20/2012",-9.6,-0.3,-4.8,-5.1,97.92,,10.8,14.4,185.95,-12.5,0.0,0.0,30.69,3.9,67.5,1029.5,"Mist, Fog, Sky Coverage Increasing, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/21/2012",-9.8,2.9,-3.6,-4.7,92.7,,14.4,10.8,170.65,-12.8,0.0,0.0,29.06,4.1,25.3,1032.9,"Mist, Fog, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/22/2012",-11.8,-2.1,-5.4,-5.5,99.54,,10.8,14.4,234.29,-16.3,0.0,0.0,27.69,1.0,55.4,1031.4,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/23/2012",-7.8,-2.6,-5.0,-5.1,99.44,,18.0,25.2,235.41,-9.3,0.0,0.0,27.06,0.6,70.6,1025.3,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/24/2012",-3.9,4.3,0.6,-0.3,93.66,,39.6,72.0,255.58,-9.1,0.0,0.0,26.06,10.5,43.2,1016.2,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/25/2012",1.4,6.5,3.3,1.8,90.25,,40.8,67.4,255.96,-3.9,0.0,0.0,19.27,12.1,24.7,1011.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","02/26/2012",-1.8,5.8,1.9,-0.4,85.4,,31.0,32.4,261.29,-6.6,0.0,0.0,13.0,12.1,58.3,1009.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/27/2012",-1.3,4.1,1.1,-2.4,78.44,,18.0,21.6,176.08,-6.6,0.0,0.0,8.0,12.1,62.7,1014.1,"Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/28/2012",-7.9,2.7,-2.5,-7.6,68.72,,21.6,25.2,275.71,-12.7,0.0,0.0,6.0,11.7,10.0,1017.1,"Mist, Fog, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","02/29/2012",-5.3,1.5,-1.3,-4.0,82.13,,15.5,18.0,204.35,-9.9,0.0,0.0,6.0,11.5,56.5,1009.8,"Snow Showers, Light Snow, Sky Coverage Decreasing, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/01/2012",-3.9,3.5,-0.9,-2.3,90.99,,10.8,10.8,202.21,-6.9,0.0,0.0,19.55,8.0,33.2,1021.1,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/02/2012",-2.6,10.2,2.2,0.4,88.69,,28.8,14.4,237.7,-5.5,0.0,0.0,5.0,12.1,44.3,1017.5,"Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/03/2012",0.4,10.4,4.9,-1.7,67.76,,28.2,57.6,270.04,-3.5,0.0,0.0,4.0,12.1,24.7,1016.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/04/2012",-2.6,9.6,3.2,-2.8,67.79,,20.0,18.0,211.75,-7.5,0.0,0.0,2.0,14.7,8.1,1019.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/05/2012",-1.6,5.1,1.1,-4.0,69.65,,21.6,28.8,59.13,-6.3,0.0,0.0,1.0,12.1,16.1,1019.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/06/2012",-2.6,6.4,1.2,-3.7,70.94,,17.7,18.0,134.13,-5.7,0.0,0.0,1.0,11.9,19.1,1022.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/07/2012",-2.8,0.8,-0.9,-4.4,77.35,,35.1,36.0,67.17,-8.8,0.1,4.17,,10.8,80.1,1029.5,"Snow And Rain Showers, Snow Showers, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","03/08/2012",-2.3,4.4,0.3,-3.3,77.28,,7.2,,109.54,-5.2,0.0,0.0,0.0,11.3,72.2,1026.1,"Light Snow, Mist, Light Drizzle, Sky Coverage Decreasing, Sky Coverage Increasing, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/09/2012",-2.6,5.7,1.1,-1.6,84.0,,7.4,10.8,65.96,-3.8,0.0,0.0,,7.0,30.3,1033.1,"Mist, Fog, Sky Coverage Decreasing, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/10/2012",-3.3,7.2,1.5,-1.4,82.94,,11.3,7.2,63.17,-5.8,0.0,0.0,,6.4,28.1,1034.4,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/11/2012",-3.8,8.3,2.5,-1.1,79.52,,18.0,10.8,215.17,-5.2,0.0,0.0,,6.2,64.6,1020.7,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/12/2012",1.7,8.4,4.1,0.3,77.11,,28.0,57.6,188.04,-3.1,0.0,0.0,,11.4,55.1,1013.5,"Mist, Light Snow, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/13/2012",-1.4,9.9,3.7,-1.9,69.61,,10.8,7.2,218.68,-2.1,0.0,0.0,,12.0,18.8,1022.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/14/2012",-1.8,13.6,5.9,0.3,71.21,,16.6,18.0,270.13,-4.6,0.0,0.0,,11.2,32.2,1019.4,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/15/2012",1.6,7.4,4.5,0.3,75.1,,21.6,,151.08,-1.0,0.0,0.0,,12.1,45.9,1022.8,"Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/16/2012",-3.1,11.8,4.6,-1.6,69.1,,14.4,10.8,193.26,-5.8,0.0,0.0,,11.9,20.2,1028.9,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/17/2012",-2.6,19.3,8.9,-0.8,54.73,,11.0,7.2,239.0,0.9,0.0,0.0,,12.1,0.0,1025.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/18/2012",0.7,23.3,11.6,0.8,53.81,,22.6,61.2,253.9,2.8,0.0,0.0,,11.2,0.0,1022.8,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/19/2012",5.4,24.4,14.7,0.6,41.12,,25.2,25.2,260.42,4.7,0.0,0.0,,12.1,27.5,1022.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/20/2012",4.4,22.2,13.9,3.8,52.97,,14.4,,250.75,1.7,0.0,0.0,,11.9,18.0,1028.4,"Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/21/2012",2.2,19.8,11.8,2.4,57.7,,16.2,,262.38,0.0,0.0,0.0,,11.2,0.0,1030.1,"Mist, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/22/2012",3.9,20.8,13.0,2.0,49.43,,10.8,,243.13,5.2,0.0,0.0,,11.9,0.3,1029.3,"Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/23/2012",4.9,22.3,13.4,3.3,54.79,,10.8,,184.48,3.2,0.0,0.0,,12.0,0.0,1025.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/24/2012",6.4,21.4,14.0,3.2,50.42,,18.0,,146.13,8.8,0.0,0.0,,11.9,13.9,1021.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/25/2012",7.9,21.7,13.9,4.9,56.91,,18.0,,155.73,5.7,0.0,0.0,,11.9,6.9,1019.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/26/2012",3.9,15.6,11.0,1.1,52.41,,32.6,,153.63,1.1,0.0,0.0,,11.7,19.4,1017.8,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/27/2012",2.4,13.7,8.7,-4.4,40.18,,24.7,,169.54,0.3,0.0,0.0,,12.1,35.2,1022.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/28/2012",2.7,16.7,11.1,-1.3,43.19,,20.7,,253.54,0.6,0.0,0.0,,12.1,42.8,1016.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/29/2012",3.4,21.4,12.9,-0.9,42.44,,58.6,103.0,256.21,0.4,0.0,0.0,,11.9,38.7,1009.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/30/2012",4.7,15.2,11.6,0.9,48.66,,55.8,95.1,267.96,2.1,0.0,0.0,,12.1,67.7,1002.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/31/2012",2.4,17.8,10.0,2.1,61.05,,58.1,98.5,253.08,-0.7,0.0,0.0,,12.1,33.5,1003.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/01/2012",3.9,12.0,8.4,2.4,67.1,,46.4,62.8,244.67,-0.1,1.2,16.67,,11.9,57.6,1004.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/02/2012",-2.1,14.5,6.1,-4.1,53.15,,32.4,45.4,242.63,-6.1,0.0,0.0,,12.1,2.1,1015.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/03/2012",-0.1,21.4,11.4,-2.5,40.86,,18.0,28.8,170.2,-2.6,0.0,0.0,,12.1,28.8,1014.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/04/2012",6.2,25.6,16.2,3.8,45.73,,10.8,18.0,113.54,4.7,0.0,0.0,,12.1,50.9,1012.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/05/2012",10.2,25.1,18.3,7.9,52.52,,18.0,21.6,199.42,,0.0,0.0,,12.1,50.4,1010.2,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/06/2012",12.4,18.4,14.7,11.0,79.08,,14.4,25.2,149.67,,5.4,16.67,,11.9,82.7,1004.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/07/2012",10.2,22.4,16.1,9.4,68.29,,40.4,57.3,252.21,,0.0,0.0,,12.1,46.2,1001.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
