Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alexandria, Romania","01/13/2021",-0.4,1.9,0.5,-0.5,92.84,,21.6,39.6,265.33,-5.4,4.01,41.67,4.97,5.1,68.2,1009.2,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","01/14/2021",-3.4,2.4,-0.5,-3.0,83.89,,14.4,28.8,257.96,-7.5,1.01,12.5,4.0,9.0,50.4,1010.0,"Snow And Rain Showers, Mist, Light Snow, Snow",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","01/15/2021",-4.6,2.1,-1.4,-3.8,83.9,,18.0,39.6,258.25,-10.0,0.89,4.17,3.05,9.7,3.4,1014.6,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain"
"Alexandria, Romania","01/16/2021",-5.9,-0.5,-1.8,-4.2,84.18,,21.4,36.0,170.17,-9.6,1.11,20.83,3.0,7.7,73.7,1015.6,"Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","01/17/2021",-9.4,-3.2,-5.8,-7.7,86.74,,14.3,18.0,207.63,-12.4,0.0,12.5,3.0,9.7,39.3,1018.1,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","01/18/2021",-12.6,-0.9,-6.7,-9.6,81.05,,21.6,46.8,263.0,-13.9,0.3,4.17,2.63,8.3,24.6,1021.9,"Mist, Fog, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain"
"Alexandria, Romania","01/19/2021",-13.6,-2.4,-7.1,-9.1,85.9,,10.8,28.8,284.04,-18.2,0.22,4.17,3.45,5.5,26.7,1025.0,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","01/20/2021",-4.4,5.4,0.7,-3.2,75.69,,14.3,39.6,234.54,-7.6,0.22,4.17,2.51,9.5,48.8,1022.6,"Mist",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","01/21/2021",-1.2,7.8,2.4,-0.3,82.93,,10.7,10.8,127.46,-4.9,0.0,0.0,2.0,10.0,33.4,1022.6,"Mist",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","01/22/2021",-2.0,6.7,1.6,-0.4,86.48,,10.7,10.8,54.25,-4.7,0.05,4.17,1.0,8.3,54.1,1018.1,"Mist",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","01/23/2021",0.6,11.6,5.5,3.0,83.9,,17.9,25.2,104.38,-2.7,0.05,4.17,1.0,8.8,64.9,1010.0,"Mist",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","01/24/2021",3.3,13.3,8.1,5.1,82.6,,17.8,36.0,172.42,1.4,0.59,20.83,0.0,10.0,41.6,1003.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","01/25/2021",0.4,10.1,5.3,1.9,78.65,,35.9,54.0,204.58,-2.0,0.7,25.0,0.0,10.0,55.7,1000.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","01/26/2021",-0.3,1.3,0.5,-0.4,94.17,,10.8,25.2,219.21,-3.4,3.93,58.33,0.03,6.4,70.9,1007.1,"Snow Showers, Light Snow, Rain, Light Rain And Snow, Light Rain, Snow",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","01/27/2021",-0.2,0.8,0.2,-0.5,95.25,,14.3,28.8,294.54,-4.4,13.03,75.0,11.89,3.7,83.2,1009.0,"Light Snow, Mist, Sky Coverage Increasing, Snow",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","01/28/2021",-2.9,1.4,-0.7,-3.7,80.55,,18.0,39.6,255.46,-7.9,0.0,0.0,11.97,10.0,46.7,1010.5,"Mist",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","01/29/2021",-3.9,5.3,0.2,-2.6,81.58,,14.3,28.8,200.13,-8.2,0.51,12.5,8.0,10.0,63.6,1006.4,"Light Snow, Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","01/30/2021",0.7,9.6,3.8,2.2,89.17,,17.9,21.6,204.21,-2.7,0.47,16.67,4.0,8.2,50.0,1000.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","01/31/2021",1.4,7.0,3.4,1.4,87.22,,39.3,39.6,113.29,-5.5,0.0,0.0,2.1,10.0,62.9,1003.8,"Mist",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/01/2021",0.7,2.7,1.5,0.9,96.45,,35.7,39.6,71.38,-6.1,0.4,33.33,0.2,5.5,83.2,1004.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","02/02/2021",1.9,3.6,2.6,2.4,98.22,,10.7,14.4,139.54,-1.3,0.2,16.67,0.0,2.0,83.2,1013.8,"Mist, Light Drizzle, Rain, Fog, Light Rain",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","02/03/2021",2.7,4.2,3.3,3.2,99.88,,10.8,14.4,237.96,-0.3,0.0,4.17,0.0,2.6,83.2,1017.1,"Mist, Light Drizzle, Rain, Fog, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","02/04/2021",1.2,14.8,6.6,4.6,88.32,,25.2,46.8,273.67,-3.5,0.0,0.0,0.0,5.0,48.3,1014.3,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/05/2021",2.1,14.8,8.3,5.5,83.71,,17.9,18.0,162.21,0.2,0.0,0.0,0.0,10.0,20.4,1018.7,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","02/06/2021",0.7,5.2,3.3,3.1,98.67,,21.5,25.2,78.0,-2.1,0.0,0.0,0.0,2.2,66.6,1016.0,"Mist, Fog",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/07/2021",1.4,3.7,2.3,2.2,99.22,,25.0,28.8,51.29,-3.7,0.0,12.5,0.0,1.7,83.2,1014.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","02/08/2021",1.9,7.2,4.5,4.3,98.77,,25.0,32.4,119.75,-1.6,1.09,20.83,0.0,3.2,82.4,1003.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","02/09/2021",3.3,16.3,8.5,5.9,85.07,,18.0,25.2,182.55,0.2,0.0,18.18,0.0,7.6,59.5,1005.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/10/2021",7.5,15.1,10.1,6.8,80.55,,14.3,25.2,243.43,5.5,0.3,14.29,0.0,10.0,39.8,1007.4,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","02/11/2021",8.2,8.2,8.2,5.6,83.65,,10.7,10.8,129.0,6.3,0.0,0.0,,10.0,99.2,1005.9,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","02/12/2021",-5.9,-5.9,-5.9,-11.1,66.69,,14.4,,260.0,-11.6,0.0,0.0,,10.0,0.0,1026.6,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","02/13/2021",-8.8,-1.6,-2.9,-12.6,48.42,,25.1,39.6,260.92,-12.8,0.0,0.0,0.0,10.0,76.7,1029.7,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","02/14/2021",-5.3,1.1,-2.8,-10.7,56.51,,14.4,25.2,249.25,-10.2,0.0,0.0,0.0,10.0,72.4,1031.7,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/15/2021",-6.8,4.8,-1.2,-7.5,65.17,,17.9,39.6,257.54,-10.4,0.0,0.0,0.0,10.0,45.2,1030.9,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/16/2021",-5.7,-0.2,-2.5,-7.8,67.78,,17.9,28.8,116.13,-9.3,0.0,0.0,0.0,10.0,50.6,1030.1,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/17/2021",-8.5,5.3,-2.0,-8.1,66.54,,14.3,14.4,180.25,-12.7,0.0,0.0,0.0,9.5,38.2,1022.3,"Mist",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/18/2021",0.4,7.9,3.6,-1.1,71.86,,28.6,43.2,190.25,-2.6,0.0,8.33,0.0,10.0,74.4,1018.7,"Light Snow, Mist, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/19/2021",-2.4,2.1,-0.8,-7.5,61.57,,39.2,36.0,76.43,-9.5,0.0,0.0,0.0,10.0,58.5,1029.5,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/20/2021",1.6,3.0,2.3,-1.1,78.46,,10.7,,150.38,-0.9,0.01,50.0,0.0,9.9,99.8,1030.5,"Mist, Light Snow, Light Rain, Sky Coverage Increasing, Snow",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","02/21/2021",0.6,5.7,3.0,0.5,84.31,,14.4,14.4,259.83,-1.8,0.0,0.0,0.0,6.4,81.4,1033.1,"Mist",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","02/22/2021",-2.1,6.1,2.4,0.8,89.61,,14.3,18.0,268.75,-4.0,0.0,0.0,0.0,6.2,46.0,1031.5,"Mist, Fog, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/23/2021",-3.8,10.1,1.3,0.0,92.03,,10.7,14.4,172.29,-5.9,0.0,0.0,0.0,3.8,36.5,1031.9,"Mist, Fog, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/24/2021",-3.6,10.4,2.5,1.0,90.49,,10.7,14.4,194.38,-7.8,0.0,0.0,0.0,3.2,50.2,1036.3,"Mist, Fog",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/25/2021",-0.4,17.5,7.4,2.8,76.77,,7.2,10.8,224.75,-2.9,0.0,0.0,0.0,7.3,5.1,1034.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","02/26/2021",0.4,19.6,9.2,4.1,74.27,,14.3,14.4,242.58,-2.0,0.0,0.0,0.0,7.8,8.2,1027.7,"Mist, Fog, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","02/27/2021",1.2,17.7,8.6,3.9,75.22,,39.4,50.4,177.58,-1.1,0.0,0.0,0.0,9.0,16.5,1021.2,"Mist, Thunderstorm Without Precipitation",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","02/28/2021",1.9,12.1,6.8,1.1,70.96,,28.6,46.8,244.92,-0.7,2.0,8.33,0.0,9.5,45.7,1029.8,"Mist, Rain, Rain Showers, Light Rain",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","03/01/2021",0.6,6.1,3.4,0.8,83.71,,17.8,25.2,212.67,-2.5,0.89,16.67,0.0,10.0,72.0,1029.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","03/02/2021",2.1,12.5,6.7,1.5,71.98,,18.0,32.4,230.0,0.8,0.2,4.17,0.0,10.0,28.7,1033.2,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","03/03/2021",-1.1,14.7,6.9,0.5,65.8,,14.2,21.6,188.96,-3.8,0.0,0.0,0.0,9.8,0.0,1030.1,"Mist",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/04/2021",-1.2,17.3,7.9,0.6,64.57,,14.4,28.8,220.29,-0.6,0.0,0.0,0.0,9.3,45.8,1021.0,"Mist",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/05/2021",2.8,18.3,10.5,-1.8,45.48,,25.1,36.0,257.67,-0.1,0.0,0.0,0.0,10.0,18.0,1014.3,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/06/2021",1.3,9.8,4.5,0.6,77.47,,28.7,43.2,139.79,-3.9,1.99,12.5,0.0,10.0,69.5,1024.3,"Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","03/07/2021",-1.6,7.4,2.6,-1.5,76.05,,10.8,21.6,139.21,-4.3,0.0,0.0,0.0,10.0,31.2,1027.7,"Mist, Fog, Sky Coverage Decreasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/08/2021",-5.6,12.4,3.7,-4.3,61.81,,14.4,36.0,238.0,-7.5,0.0,0.0,0.0,9.3,5.8,1016.7,"Mist",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/09/2021",-2.3,7.9,3.3,-3.1,64.21,,32.2,32.4,101.63,-7.1,0.0,0.0,0.0,10.0,33.4,1020.0,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/10/2021",-0.3,3.2,1.6,0.7,94.36,,39.2,36.0,66.25,-7.2,18.01,66.67,2.02,5.3,83.2,1017.0,"Light Snow, Light Rain And Snow, Light Rain, Snow",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","03/11/2021",-2.5,0.7,-0.8,-1.6,94.57,,32.2,39.6,91.21,-8.7,0.13,50.0,14.88,5.8,59.2,1023.5,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","03/12/2021",-3.8,5.9,0.5,-2.1,83.59,,14.3,18.0,153.54,-6.9,0.11,4.17,2.97,8.9,27.3,1019.9,"Mist",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","03/13/2021",0.8,9.1,4.2,2.5,89.4,,14.4,18.0,158.88,-3.2,0.41,25.0,4.0,7.9,56.5,1016.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","03/14/2021",-1.3,16.4,7.1,4.0,83.43,,14.3,18.0,126.71,-5.1,0.0,0.0,0.0,6.7,15.0,1011.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/15/2021",4.1,14.8,8.6,6.5,87.44,,32.0,50.4,96.54,0.5,4.05,20.83,1.0,7.9,52.7,999.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","03/16/2021",3.9,6.1,4.8,4.0,94.3,,21.5,36.0,214.25,-0.3,8.97,66.67,1.0,7.9,70.9,998.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","03/17/2021",3.4,6.8,5.1,3.9,92.43,,18.0,39.6,263.38,-0.1,15.04,91.67,1.0,7.3,83.2,1002.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","03/18/2021",3.1,7.7,4.5,3.0,90.17,,17.9,32.4,223.46,-0.4,6.25,16.67,0.0,9.7,80.3,1011.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","03/19/2021",-0.8,8.6,4.1,-0.8,72.25,,21.5,36.0,227.46,-3.4,0.11,4.17,0.0,10.0,44.0,1014.9,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","03/20/2021",-1.4,8.8,3.6,0.1,78.87,,21.5,25.2,142.5,-3.4,0.0,8.33,0.0,8.8,54.1,1019.4,"Mist, Fog, Rain Showers, Sky Unchanged",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/21/2021",2.6,6.4,4.3,1.9,85.17,,25.0,32.4,83.71,-1.8,0.24,41.67,0.34,8.8,81.1,1017.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","03/22/2021",0.2,3.1,1.5,0.9,95.51,,25.0,32.4,104.25,-5.2,9.04,91.67,1.0,6.6,83.2,1008.4,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","03/23/2021",0.6,4.6,2.2,0.2,87.18,,18.0,28.8,209.79,-3.2,2.31,45.83,0.42,8.7,72.8,1014.7,"Snow And Rain Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Smoke Or Haze",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","03/24/2021",-0.1,5.6,2.1,-2.1,75.58,,32.1,36.0,143.83,-6.1,0.12,29.17,0.99,9.7,76.4,1016.6,"Snow And Rain Showers, Snow Showers, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","03/25/2021",-0.7,7.8,3.2,-1.7,73.47,,14.4,21.6,248.08,-4.3,0.11,12.5,1.26,10.0,60.0,1021.0,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged, Snow",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","03/26/2021",-2.1,12.9,5.5,-2.2,61.99,,17.9,25.2,221.96,-4.9,0.0,0.0,0.0,9.3,10.8,1023.9,"Mist",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/27/2021",0.1,16.4,8.3,-0.1,59.46,,10.8,14.4,201.79,-2.3,0.0,0.0,0.0,10.0,0.0,1026.0,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/28/2021",0.6,19.0,10.2,3.0,63.88,,25.2,46.8,247.39,0.0,0.0,0.0,0.0,9.2,41.7,1026.8,"Mist",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/29/2021",3.1,15.0,9.3,0.8,59.25,,14.3,28.8,191.17,-0.5,0.0,0.0,0.0,10.0,38.7,1030.7,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/30/2021",1.1,15.6,8.5,0.2,58.6,,17.8,32.4,181.96,-1.1,0.0,0.0,0.0,10.0,14.2,1030.8,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/31/2021",2.8,14.1,8.7,1.9,64.7,,17.8,18.0,108.25,-0.1,0.0,0.0,0.0,10.0,41.3,1028.0,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/01/2021",3.2,15.7,10.3,3.0,62.1,,14.3,21.6,121.21,-0.4,0.0,0.0,0.0,10.0,19.5,1020.3,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/02/2021",3.9,21.4,12.4,4.5,60.4,,25.2,46.8,209.67,1.5,0.0,0.0,0.0,10.0,40.5,1010.9,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/03/2021",6.4,14.4,10.0,5.6,74.79,,32.1,32.4,137.42,2.0,0.02,20.83,0.0,9.6,60.5,1011.4,"Rain Showers, Light Rain, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
